,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.8,7.97,7.07,7.07
2015-07-03 00:00:00.005,6.8,7.25,6.36,6.36
2015-07-06 00:00:00.005,7.0,7.0,5.72,5.83
2015-07-07 00:00:00.005,5.72,5.77,5.25,5.25
2015-07-08 00:00:00.005,4.73,5.0,4.73,4.73
2015-07-09 00:00:00.005,4.5,5.2,4.5,5.2
2015-07-10 00:00:00.005,5.48,5.72,5.36,5.72
2015-07-13 00:00:00.005,6.2,6.29,6.0,6.29
2015-07-14 00:00:00.005,6.5,6.91,6.11,6.6
2015-07-15 00:00:00.005,6.28,6.52,5.94,5.94
2015-07-16 00:00:00.005,5.5,6.47,5.4,6.15
2015-07-17 00:00:00.005,6.15,6.77,6.06,6.77
2015-07-20 00:00:00.005,6.91,7.26,6.69,6.9
2015-07-21 00:00:00.005,6.7,7.3,6.56,7.22
2015-07-22 00:00:00.005,7.1,7.92,7.02,7.81
2015-07-23 00:00:00.005,7.9,8.43,7.62,8.09
2015-07-24 00:00:00.005,7.9,8.36,7.6,7.83
2015-07-27 00:00:00.005,7.58,7.73,7.05,7.05
2015-07-28 00:00:00.005,6.38,6.95,6.35,6.36
2015-07-29 00:00:00.005,6.4,6.94,6.3,6.89
2015-07-30 00:00:00.005,6.8,7.15,6.57,6.6
2015-07-31 00:00:00.005,6.41,6.69,6.28,6.56
2015-08-03 00:00:00.005,6.41,6.78,6.05,6.74
2015-08-04 00:00:00.005,6.65,7.26,6.61,7.24
2015-08-05 00:00:00.005,7.15,7.3,6.91,7.11
2015-08-06 00:00:00.005,6.9,7.03,6.75,6.78
2015-08-07 00:00:00.005,6.85,7.03,6.85,6.98
2015-08-10 00:00:00.005,7.04,7.44,7.02,7.36
2015-08-11 00:00:00.005,7.29,7.58,7.19,7.45
2015-08-12 00:00:00.005,7.32,7.64,7.25,7.44
2015-08-13 00:00:00.005,7.4,8.16,7.3,8.04
2015-08-14 00:00:00.005,7.97,8.26,7.9,8.1
2015-08-17 00:00:00.005,8.07,8.91,8.0,8.91
2015-08-18 00:00:00.005,9.0,9.28,8.02,8.73
2015-08-19 00:00:00.005,8.5,9.24,7.87,9.12
2015-08-20 00:00:00.005,8.97,9.69,8.81,9.21
2015-08-21 00:00:00.005,8.9,9.15,8.29,8.72
2015-08-24 00:00:00.005,8.2,8.23,7.85,7.85
2015-08-25 00:00:00.005,7.07,7.21,7.07,7.07
2015-08-26 00:00:00.005,6.51,7.01,6.36,6.36
2015-08-27 00:00:00.005,6.39,6.52,5.72,6.03
2015-08-28 00:00:00.005,6.05,6.59,5.85,6.56
2015-08-31 00:00:00.005,6.39,6.39,5.9,5.9
2015-09-01 00:00:00.005,5.61,5.98,5.31,5.31
2015-09-02 00:00:00.005,5.01,5.44,4.82,4.85
2015-09-07 00:00:00.005,4.85,4.85,4.85,4.85
2015-09-08 00:00:00.005,4.85,4.85,4.85,4.85
2015-09-09 00:00:00.005,4.85,4.85,4.85,4.85
2015-09-10 00:00:00.005,4.85,4.85,4.85,4.85
2015-09-11 00:00:00.005,4.85,4.85,4.85,4.85
2015-09-14 00:00:00.005,4.85,4.85,4.85,4.85
2015-09-15 00:00:00.005,5.0,5.34,5.0,5.34
2015-09-16 00:00:00.005,5.6,5.87,5.45,5.87
2015-09-17 00:00:00.005,6.46,6.46,6.1,6.2
2015-09-18 00:00:00.005,6.26,6.49,5.65,5.94
2015-09-21 00:00:00.005,5.7,6.15,5.39,6.09
2015-09-22 00:00:00.005,5.9,6.08,5.81,5.94
2015-09-23 00:00:00.005,5.94,5.94,5.94,5.94
2015-09-24 00:00:00.005,5.94,5.94,5.94,5.94
2015-09-25 00:00:00.005,5.94,5.94,5.94,5.94
2015-09-28 00:00:00.005,5.94,5.94,5.94,5.94
2015-09-29 00:00:00.005,5.94,5.94,5.94,5.94
2015-09-30 00:00:00.005,5.94,5.94,5.94,5.94
2015-10-08 00:00:00.005,5.94,5.94,5.94,5.94
2015-10-09 00:00:00.005,5.94,5.94,5.94,5.94
2015-10-12 00:00:00.005,5.94,5.94,5.94,5.94
2015-10-13 00:00:00.005,5.94,5.94,5.94,5.94
2015-10-14 00:00:00.005,5.94,5.94,5.94,5.94
2015-10-15 00:00:00.005,5.94,5.94,5.94,5.94
2015-10-16 00:00:00.005,5.94,5.94,5.94,5.94
2015-10-19 00:00:00.005,5.94,5.94,5.94,5.94
2015-10-20 00:00:00.005,5.94,5.94,5.94,5.94
2015-10-21 00:00:00.005,6.53,6.53,6.53,6.53
2015-10-22 00:00:00.005,7.18,7.18,7.18,7.18
2015-10-23 00:00:00.005,7.9,7.9,7.9,7.9
2015-10-26 00:00:00.005,8.69,8.69,8.69,8.69
2015-10-27 00:00:00.005,9.56,9.56,8.89,9.56
2015-10-28 00:00:00.005,10.01,10.52,9.9,10.52
2015-10-29 00:00:00.005,11.57,11.57,11.05,11.57
2015-10-30 00:00:00.005,12.58,12.73,12.28,12.73
2015-11-02 00:00:00.005,11.46,13.13,11.46,11.88
2015-11-03 00:00:00.005,12.6,13.07,12.45,13.07
2015-11-04 00:00:00.005,13.9,14.28,12.4,13.33
2015-11-05 00:00:00.005,13.0,13.18,12.26,12.56
2015-11-06 00:00:00.005,12.35,12.78,12.05,12.69
2015-11-09 00:00:00.005,12.6,13.96,12.17,13.96
2015-11-10 00:00:00.005,13.7,14.36,13.33,13.53
2015-11-11 00:00:00.005,13.15,13.88,12.91,13.39
2015-11-12 00:00:00.005,13.09,14.33,13.01,13.62
2015-11-13 00:00:00.005,13.36,14.88,13.36,14.14
2015-11-16 00:00:00.005,13.7,14.13,13.51,13.88
2015-11-17 00:00:00.005,13.9,14.84,13.6,14.17
2015-11-18 00:00:00.005,13.98,14.45,12.95,13.0
2015-11-19 00:00:00.005,12.95,13.48,12.55,13.39
2015-11-20 00:00:00.005,13.21,13.29,12.95,13.09
2015-11-23 00:00:00.005,12.9,14.23,12.71,13.78
2015-11-24 00:00:00.005,13.6,14.16,13.31,13.66
2015-11-25 00:00:00.005,13.68,15.03,13.68,15.03
2015-11-26 00:00:00.005,16.0,16.53,14.57,14.75
2015-11-27 00:00:00.005,14.03,14.67,13.28,13.3
2015-11-30 00:00:00.005,13.01,13.5,12.2,13.1
2015-12-01 00:00:00.005,13.0,13.77,12.89,13.28
2015-12-02 00:00:00.005,13.0,13.09,12.3,12.9
2015-12-03 00:00:00.005,13.01,13.29,12.82,13.2
2015-12-04 00:00:00.005,13.12,13.49,13.02,13.29
2015-12-07 00:00:00.005,13.17,14.56,13.0,14.15
2015-12-08 00:00:00.005,13.88,14.14,13.56,14.05
2015-12-09 00:00:00.005,14.3,14.68,13.7,13.99
2015-12-10 00:00:00.005,13.71,14.46,13.6,13.75
2015-12-11 00:00:00.005,13.76,13.95,13.1,13.14
2015-12-14 00:00:00.005,12.61,13.38,12.61,13.25
2015-12-15 00:00:00.005,13.27,14.1,13.21,13.92
2015-12-16 00:00:00.005,13.85,14.29,13.77,13.81
2015-12-17 00:00:00.005,14.07,14.42,14.02,14.19
2015-12-18 00:00:00.005,14.1,15.61,14.05,15.61
2015-12-21 00:00:00.005,15.88,16.0,15.13,15.76
2015-12-22 00:00:00.005,15.75,17.3,15.31,16.65
2015-12-23 00:00:00.005,16.22,16.69,15.71,15.76
2015-12-24 00:00:00.005,15.87,15.99,14.9,15.43
2015-12-25 00:00:00.005,15.38,15.8,15.28,15.59
2015-12-28 00:00:00.005,15.69,15.9,14.36,14.5
2015-12-29 00:00:00.005,14.43,14.86,14.16,14.75
2015-12-30 00:00:00.005,14.9,14.9,14.52,14.67
2015-12-31 00:00:00.005,14.6,15.45,14.6,14.77
2016-01-04 00:00:00.005,14.7,14.89,13.29,13.29
2016-01-05 00:00:00.005,12.05,13.06,11.96,12.38
2016-01-06 00:00:00.005,12.45,12.87,12.3,12.84
2016-01-07 00:00:00.005,12.5,12.62,11.56,11.56
2016-01-08 00:00:00.005,11.7,11.9,10.41,11.37
2016-01-11 00:00:00.005,10.98,11.03,10.23,10.23
2016-01-12 00:00:00.005,10.21,10.5,9.72,10.21
2016-01-13 00:00:00.005,10.25,10.47,9.56,9.59
2016-01-14 00:00:00.005,9.35,10.33,9.22,10.25
2016-01-15 00:00:00.005,10.1,10.44,9.68,9.87
2016-01-18 00:00:00.005,9.66,10.28,9.55,10.04
2016-01-19 00:00:00.005,10.0,10.56,9.91,10.46
2016-01-20 00:00:00.005,10.3,10.8,10.22,10.37
2016-01-21 00:00:00.005,10.14,10.36,9.66,9.7
2016-01-22 00:00:00.005,9.99,10.67,9.91,10.67
2016-01-25 00:00:00.005,11.74,11.74,11.03,11.74
2016-01-26 00:00:00.005,12.0,12.9,11.75,11.8
2016-01-27 00:00:00.005,11.5,11.5,10.62,11.17
2016-01-28 00:00:00.005,10.66,10.84,10.05,10.05
2016-01-29 00:00:00.005,10.0,10.74,9.8,10.27
2016-02-01 00:00:00.005,10.04,10.42,9.3,9.7
2016-02-02 00:00:00.005,9.99,10.48,9.98,10.23
2016-02-03 00:00:00.005,9.88,11.25,9.78,11.25
2016-02-04 00:00:00.005,11.49,11.74,11.07,11.27
2016-02-05 00:00:00.005,11.11,11.4,10.76,10.87
2016-02-15 00:00:00.005,10.25,10.87,10.11,10.69
2016-02-16 00:00:00.005,10.9,11.76,10.9,11.76
2016-02-17 00:00:00.005,11.97,12.04,11.35,11.77
2016-02-18 00:00:00.005,11.8,12.37,11.53,12.01
2016-02-19 00:00:00.005,12.5,13.12,12.02,12.21
2016-02-22 00:00:00.005,12.22,12.5,12.0,12.33
2016-02-23 00:00:00.005,12.25,12.25,11.72,12.02
2016-02-24 00:00:00.005,11.8,12.42,11.79,12.3
2016-02-25 00:00:00.005,12.22,12.24,11.07,11.07
2016-02-26 00:00:00.005,11.13,11.3,10.56,10.99
2016-02-29 00:00:00.005,10.9,10.9,9.95,10.02
2016-03-01 00:00:00.005,10.15,10.38,9.88,10.24
2016-03-02 00:00:00.005,10.17,10.86,10.17,10.77
2016-03-03 00:00:00.005,10.97,11.65,10.69,10.71
2016-03-04 00:00:00.005,10.51,10.92,10.0,10.37
2016-03-07 00:00:00.005,10.47,10.76,10.4,10.69
2016-03-08 00:00:00.005,10.87,10.87,10.08,10.7
2016-03-09 00:00:00.005,10.37,10.6,10.18,10.39
2016-03-10 00:00:00.005,10.41,10.55,10.13,10.16
2016-03-11 00:00:00.005,9.88,10.14,9.88,10.03
2016-03-14 00:00:00.005,10.18,10.5,10.16,10.45
2016-03-15 00:00:00.005,10.57,10.8,10.38,10.45
2016-03-16 00:00:00.005,10.45,10.56,10.1,10.22
2016-03-17 00:00:00.005,10.39,10.56,10.2,10.55
2016-03-18 00:00:00.005,10.65,11.08,10.6,11.01
2016-03-21 00:00:00.005,11.28,11.28,10.88,11.18
2016-03-22 00:00:00.005,10.99,12.3,10.9,11.69
2016-03-23 00:00:00.005,11.5,11.69,11.36,11.55
2016-03-24 00:00:00.005,11.45,11.45,11.01,11.06
2016-03-25 00:00:00.005,11.06,11.45,11.02,11.28
2016-03-28 00:00:00.005,11.29,11.6,11.05,11.12
2016-03-29 00:00:00.005,11.12,11.21,10.65,10.79
2016-03-30 00:00:00.005,10.99,11.3,10.89,11.22
2016-03-31 00:00:00.005,11.32,11.38,11.1,11.2
2016-04-01 00:00:00.005,11.07,11.11,10.82,11.06
2016-04-05 00:00:00.005,11.02,11.45,10.99,11.37
2016-04-06 00:00:00.005,11.37,11.45,11.16,11.26
2016-04-07 00:00:00.005,11.31,11.38,10.98,11.0
2016-04-08 00:00:00.005,10.9,11.18,10.8,11.13
2016-04-11 00:00:00.005,11.28,11.48,11.17,11.29
2016-04-12 00:00:00.005,11.31,11.31,10.96,11.11
2016-04-13 00:00:00.005,11.23,11.35,11.13,11.16
2016-04-14 00:00:00.005,11.23,11.5,11.15,11.38
2016-04-15 00:00:00.005,11.36,11.7,11.3,11.32
2016-04-18 00:00:00.005,11.23,11.23,10.99,11.06
2016-04-19 00:00:00.005,11.09,11.22,11.01,11.18
2016-04-20 00:00:00.005,11.18,11.21,10.1,10.28
2016-04-21 00:00:00.005,10.28,10.38,10.04,10.1
2016-04-22 00:00:00.005,10.05,10.18,9.98,10.13
2016-04-25 00:00:00.005,10.11,10.36,9.92,10.24
2016-04-26 00:00:00.005,10.22,10.43,10.18,10.31
2016-04-27 00:00:00.005,10.31,10.4,10.16,10.21
2016-04-28 00:00:00.005,10.23,10.29,9.79,10.04
2016-04-29 00:00:00.005,10.0,10.08,9.9,9.99
2016-05-03 00:00:00.005,9.89,10.25,9.89,10.25
2016-05-04 00:00:00.005,10.3,10.68,10.2,10.44
2016-05-05 00:00:00.005,10.6,10.75,10.3,10.4
2016-05-06 00:00:00.005,10.33,10.7,10.06,10.09
2016-05-09 00:00:00.005,9.9,9.97,9.2,9.27
2016-05-10 00:00:00.005,9.25,9.57,9.2,9.29
2016-05-11 00:00:00.005,9.31,9.47,8.88,8.99
2016-05-12 00:00:00.005,8.89,8.9,8.41,8.65
2016-05-13 00:00:00.005,8.63,8.86,8.55,8.73
2016-05-16 00:00:00.005,8.7,9.07,8.55,9.0
2016-05-17 00:00:00.005,9.04,9.04,8.8,8.87
2016-05-18 00:00:00.005,8.78,8.83,8.4,8.47
2016-05-19 00:00:00.005,8.55,8.69,8.43,8.47
2016-05-20 00:00:00.005,8.49,8.74,8.33,8.66
