,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,17.21,17.58,15.44,15.44
2015-07-03 00:00:00.005,14.01,15.68,13.9,13.9
2015-07-06 00:00:00.005,15.28,15.28,12.51,12.51
2015-07-07 00:00:00.005,11.26,11.27,11.26,11.26
2015-07-08 00:00:00.005,11.26,11.26,11.26,11.26
2015-07-09 00:00:00.005,10.13,12.39,10.13,12.39
2015-07-10 00:00:00.005,12.03,13.63,11.95,13.63
2015-07-13 00:00:00.005,13.81,14.88,13.36,14.78
2015-07-14 00:00:00.005,14.29,14.88,13.42,13.46
2015-07-15 00:00:00.005,12.99,13.0,12.11,12.11
2015-07-16 00:00:00.005,10.9,12.59,10.9,11.61
2015-07-17 00:00:00.005,11.71,12.77,11.71,12.72
2015-07-20 00:00:00.005,12.77,13.75,12.52,13.12
2015-07-21 00:00:00.005,12.86,13.48,12.52,13.01
2015-07-22 00:00:00.005,13.05,13.8,13.0,13.37
2015-07-23 00:00:00.005,13.6,14.46,13.4,14.12
2015-07-24 00:00:00.005,14.18,14.99,13.82,14.13
2015-07-27 00:00:00.005,13.7,14.44,12.72,12.72
2015-07-28 00:00:00.005,11.46,12.66,11.45,11.5
2015-07-29 00:00:00.005,11.9,12.49,10.95,12.39
2015-07-30 00:00:00.005,12.32,13.26,12.06,12.4
2015-07-31 00:00:00.005,12.01,12.9,12.0,12.29
2015-08-03 00:00:00.005,12.33,12.58,11.06,11.28
2015-08-04 00:00:00.005,11.28,12.35,11.24,12.32
2015-08-05 00:00:00.005,12.3,13.22,12.2,12.36
2015-08-06 00:00:00.005,11.8,12.55,11.7,12.08
2015-08-07 00:00:00.005,12.16,12.65,12.16,12.58
2015-08-10 00:00:00.005,12.8,13.77,12.62,13.67
2015-08-11 00:00:00.005,13.7,14.3,13.4,13.58
2015-08-12 00:00:00.005,13.92,14.6,13.71,13.93
2015-08-13 00:00:00.005,13.65,14.16,13.3,14.1
2015-08-14 00:00:00.005,14.48,14.93,14.13,14.43
2015-08-17 00:00:00.005,14.45,14.78,14.23,14.62
2015-08-18 00:00:00.005,14.61,14.75,13.16,13.16
2015-08-19 00:00:00.005,12.5,13.38,11.84,13.11
2015-08-20 00:00:00.005,12.61,13.04,12.1,12.14
2015-08-21 00:00:00.005,11.9,12.3,11.2,11.47
2015-08-24 00:00:00.005,10.65,11.2,10.32,10.32
2015-08-25 00:00:00.005,9.29,9.44,9.29,9.29
2015-08-26 00:00:00.005,8.78,9.51,8.36,8.36
2015-08-27 00:00:00.005,8.39,8.8,7.53,8.37
2015-08-28 00:00:00.005,8.54,9.2,8.34,9.16
2015-08-31 00:00:00.005,8.95,9.0,8.24,8.24
2015-09-01 00:00:00.005,8.18,8.19,7.42,7.42
2015-09-02 00:00:00.005,6.68,7.64,6.68,6.68
2015-09-07 00:00:00.005,6.87,7.23,6.68,6.82
2015-09-08 00:00:00.005,6.66,7.39,6.65,7.34
2015-09-09 00:00:00.005,7.38,8.07,7.34,8.07
2015-09-10 00:00:00.005,7.98,8.53,7.78,7.93
2015-09-11 00:00:00.005,7.9,8.72,7.81,8.72
2015-09-14 00:00:00.005,8.74,8.85,7.85,7.85
2015-09-15 00:00:00.005,7.4,7.5,7.07,7.07
2015-09-16 00:00:00.005,7.16,7.78,7.04,7.78
2015-09-17 00:00:00.005,7.87,8.25,7.42,7.49
2015-09-18 00:00:00.005,7.65,7.87,7.44,7.66
2015-09-21 00:00:00.005,7.82,8.25,7.6,8.2
2015-09-22 00:00:00.005,8.12,8.28,7.95,8.11
2015-09-23 00:00:00.005,7.9,8.0,7.71,7.78
2015-09-24 00:00:00.005,7.9,7.99,7.71,7.91
2015-09-25 00:00:00.005,7.85,7.94,7.31,7.4
2015-09-28 00:00:00.005,7.4,7.5,7.11,7.48
2015-09-29 00:00:00.005,7.26,7.34,7.11,7.18
2015-09-30 00:00:00.005,7.27,7.66,7.18,7.4
2015-10-08 00:00:00.005,7.7,7.89,7.5,7.69
2015-10-09 00:00:00.005,7.7,8.07,7.66,7.91
2015-10-12 00:00:00.005,7.99,8.7,7.92,8.58
2015-10-13 00:00:00.005,8.42,8.74,8.36,8.67
2015-10-14 00:00:00.005,8.8,8.98,8.45,8.47
2015-10-15 00:00:00.005,8.4,8.89,8.35,8.8
2015-10-16 00:00:00.005,8.92,9.54,8.82,9.24
2015-10-19 00:00:00.005,9.19,9.31,8.88,9.13
2015-10-20 00:00:00.005,9.06,9.5,9.05,9.43
2015-10-21 00:00:00.005,9.44,9.53,8.49,8.51
2015-10-22 00:00:00.005,8.53,9.1,8.38,9.07
2015-10-23 00:00:00.005,9.18,9.31,8.85,9.18
2015-10-26 00:00:00.005,9.27,9.58,9.1,9.35
2015-10-27 00:00:00.005,9.28,9.47,8.8,9.43
2015-10-28 00:00:00.005,9.34,9.99,9.15,9.23
2015-10-29 00:00:00.005,9.29,9.48,9.11,9.29
2015-10-30 00:00:00.005,9.2,9.34,8.88,9.03
2015-11-02 00:00:00.005,8.85,9.07,8.51,8.54
2015-11-03 00:00:00.005,8.75,9.17,8.59,8.74
2015-11-04 00:00:00.005,9.01,9.61,9.01,9.61
2015-11-05 00:00:00.005,9.98,10.53,9.68,9.83
2015-11-06 00:00:00.005,9.5,10.3,9.38,10.08
2015-11-09 00:00:00.005,9.8,9.97,9.46,9.84
2015-11-10 00:00:00.005,9.84,9.95,9.57,9.72
2015-11-11 00:00:00.005,9.77,10.02,9.63,9.91
2015-11-12 00:00:00.005,9.9,9.91,9.59,9.72
2015-11-13 00:00:00.005,9.64,9.84,9.55,9.57
2015-11-16 00:00:00.005,9.38,9.98,9.34,9.86
2015-11-17 00:00:00.005,9.9,10.2,9.82,9.84
2015-11-18 00:00:00.005,9.9,10.82,9.77,10.58
2015-11-19 00:00:00.005,10.5,11.01,10.47,10.91
2015-11-20 00:00:00.005,10.78,11.59,10.68,11.38
2015-11-23 00:00:00.005,11.4,11.8,10.85,10.89
2015-11-24 00:00:00.005,11.01,11.33,10.75,11.13
2015-11-25 00:00:00.005,11.25,12.24,11.21,12.24
2015-11-26 00:00:00.005,12.0,12.68,11.8,12.04
2015-11-27 00:00:00.005,12.0,12.34,10.84,10.84
2015-11-30 00:00:00.005,11.11,11.24,9.95,10.82
2015-12-01 00:00:00.005,10.82,10.96,10.47,10.68
2015-12-02 00:00:00.005,10.87,10.89,10.06,10.61
2015-12-03 00:00:00.005,10.5,10.9,10.48,10.88
2015-12-04 00:00:00.005,10.8,11.07,10.58,10.76
2015-12-07 00:00:00.005,10.77,10.85,10.46,10.6
2015-12-08 00:00:00.005,10.51,10.51,9.85,9.89
2015-12-09 00:00:00.005,9.81,9.93,9.55,9.75
2015-12-10 00:00:00.005,9.7,9.97,9.58,9.84
2015-12-11 00:00:00.005,9.8,10.22,9.71,10.03
2015-12-14 00:00:00.005,9.9,10.11,9.5,10.08
2015-12-15 00:00:00.005,10.08,10.19,9.86,10.01
2015-12-16 00:00:00.005,10.1,10.1,9.92,9.96
2015-12-17 00:00:00.005,10.0,10.23,9.94,10.21
2015-12-18 00:00:00.005,10.16,10.23,10.0,10.2
2015-12-21 00:00:00.005,10.16,10.26,10.1,10.22
2015-12-22 00:00:00.005,10.25,10.26,10.07,10.2
2015-12-23 00:00:00.005,10.28,10.47,10.1,10.13
2015-12-24 00:00:00.005,10.15,10.2,9.84,9.99
2015-12-25 00:00:00.005,10.0,10.07,9.87,9.99
2015-12-28 00:00:00.005,9.99,10.03,9.54,9.57
2015-12-29 00:00:00.005,9.6,9.66,9.4,9.61
2015-12-30 00:00:00.005,9.61,9.67,9.5,9.64
2015-12-31 00:00:00.005,9.65,9.68,9.32,9.34
2016-01-04 00:00:00.005,9.36,9.49,8.41,8.41
2016-01-05 00:00:00.005,7.96,8.38,7.61,8.16
2016-01-06 00:00:00.005,8.23,8.53,8.11,8.43
2016-01-07 00:00:00.005,8.26,8.28,7.59,7.59
2016-01-08 00:00:00.005,7.84,7.88,7.0,7.58
2016-01-11 00:00:00.005,7.38,7.65,6.82,6.82
2016-01-12 00:00:00.005,6.9,6.97,6.59,6.79
2016-01-13 00:00:00.005,6.82,6.99,6.54,6.61
2016-01-14 00:00:00.005,6.31,6.88,6.25,6.85
2016-01-15 00:00:00.005,6.76,6.96,6.45,6.54
2016-01-18 00:00:00.005,6.3,6.79,6.3,6.7
2016-01-19 00:00:00.005,6.68,7.04,6.63,7.0
2016-01-20 00:00:00.005,6.94,7.01,6.74,6.96
2016-01-21 00:00:00.005,6.86,6.99,6.51,6.55
2016-01-22 00:00:00.005,6.64,6.75,6.4,6.68
2016-01-25 00:00:00.005,6.69,6.91,6.69,6.83
2016-01-26 00:00:00.005,6.75,6.83,6.15,6.17
2016-01-27 00:00:00.005,6.2,6.28,5.61,6.09
2016-01-28 00:00:00.005,6.0,6.06,5.64,5.65
2016-01-29 00:00:00.005,5.54,5.96,5.54,5.91
2016-02-01 00:00:00.005,5.88,5.9,5.48,5.71
2016-02-02 00:00:00.005,5.68,5.95,5.66,5.91
2016-02-03 00:00:00.005,5.78,5.95,5.72,5.91
2016-02-04 00:00:00.005,5.91,6.09,5.91,6.04
2016-02-05 00:00:00.005,6.05,6.39,5.97,6.13
2016-02-15 00:00:00.005,5.87,6.12,5.81,6.06
2016-02-16 00:00:00.005,6.05,6.54,6.05,6.36
2016-02-17 00:00:00.005,6.33,6.61,6.3,6.53
2016-02-18 00:00:00.005,6.6,6.65,6.46,6.51
2016-02-19 00:00:00.005,6.5,6.63,6.43,6.55
2016-02-22 00:00:00.005,6.68,6.87,6.56,6.74
2016-02-23 00:00:00.005,6.72,6.76,6.48,6.61
2016-02-24 00:00:00.005,6.58,6.75,6.44,6.71
2016-02-25 00:00:00.005,6.68,6.7,6.04,6.04
2016-02-26 00:00:00.005,6.07,6.12,5.68,5.89
2016-02-29 00:00:00.005,5.86,5.86,5.3,5.41
2016-03-01 00:00:00.005,5.5,5.62,5.31,5.56
2016-03-02 00:00:00.005,5.55,5.98,5.53,5.95
2016-03-03 00:00:00.005,5.99,6.25,5.91,6.06
2016-03-04 00:00:00.005,5.9,6.23,5.85,5.94
2016-03-07 00:00:00.005,5.99,6.18,5.99,6.14
2016-03-08 00:00:00.005,6.14,6.14,5.78,6.09
2016-03-09 00:00:00.005,5.98,6.03,5.87,5.94
2016-03-10 00:00:00.005,5.95,6.02,5.86,5.88
2016-03-11 00:00:00.005,5.86,5.97,5.71,5.87
2016-03-14 00:00:00.005,5.94,6.16,5.93,6.08
2016-03-15 00:00:00.005,6.04,6.12,5.96,6.03
2016-03-16 00:00:00.005,6.07,6.15,5.95,5.96
2016-03-17 00:00:00.005,6.02,6.15,5.97,6.13
2016-03-18 00:00:00.005,6.12,6.42,6.11,6.41
2016-03-21 00:00:00.005,6.47,6.66,6.42,6.59
2016-03-22 00:00:00.005,6.54,6.57,6.45,6.5
2016-03-23 00:00:00.005,6.46,6.78,6.45,6.63
2016-03-24 00:00:00.005,6.52,6.53,6.3,6.36
2016-03-25 00:00:00.005,6.33,6.52,6.33,6.45
2016-03-28 00:00:00.005,6.47,6.6,6.38,6.46
2016-03-29 00:00:00.005,6.48,6.52,6.14,6.18
2016-03-30 00:00:00.005,6.22,6.43,6.22,6.42
2016-03-31 00:00:00.005,6.44,6.62,6.38,6.51
2016-04-01 00:00:00.005,6.47,6.54,6.32,6.52
2016-04-05 00:00:00.005,6.52,6.91,6.48,6.79
2016-04-06 00:00:00.005,6.71,7.29,6.7,7.17
2016-04-07 00:00:00.005,7.01,7.1,6.81,6.84
2016-04-08 00:00:00.005,6.79,6.85,6.65,6.75
2016-04-11 00:00:00.005,7.0,7.43,7.0,7.43
2016-04-12 00:00:00.005,7.54,7.72,7.29,7.57
2016-04-13 00:00:00.005,7.52,8.32,7.52,8.08
2016-04-14 00:00:00.005,8.09,8.1,7.82,7.99
2016-04-15 00:00:00.005,8.0,8.1,7.8,7.93
2016-04-18 00:00:00.005,7.7,7.75,7.5,7.53
2016-04-19 00:00:00.005,7.61,7.66,7.48,7.56
2016-04-20 00:00:00.005,7.64,7.68,6.81,6.94
2016-04-21 00:00:00.005,6.98,7.14,6.86,6.96
2016-04-22 00:00:00.005,6.96,7.1,6.85,6.98
2016-04-25 00:00:00.005,6.95,6.98,6.7,6.81
2016-04-26 00:00:00.005,6.78,6.97,6.76,6.96
2016-04-27 00:00:00.005,6.92,7.11,6.9,6.95
2016-04-28 00:00:00.005,7.03,7.04,6.6,6.94
2016-04-29 00:00:00.005,6.85,6.97,6.75,6.77
2016-05-03 00:00:00.005,6.79,7.05,6.72,7.02
2016-05-04 00:00:00.005,7.0,7.08,6.93,6.98
2016-05-05 00:00:00.005,7.01,7.15,6.98,7.09
2016-05-06 00:00:00.005,7.09,7.12,6.7,6.72
2016-05-09 00:00:00.005,6.53,6.64,6.11,6.13
2016-05-10 00:00:00.005,6.13,6.23,6.09,6.21
2016-05-11 00:00:00.005,6.24,6.29,6.1,6.15
2016-05-12 00:00:00.005,6.01,6.19,5.85,6.16
2016-05-13 00:00:00.005,6.17,6.33,6.13,6.2
2016-05-16 00:00:00.005,6.18,6.28,6.0,6.27
2016-05-17 00:00:00.005,6.27,6.32,6.17,6.23
2016-05-18 00:00:00.005,6.2,6.2,5.94,6.0
2016-05-19 00:00:00.005,6.06,6.11,5.9,6.04
2016-05-20 00:00:00.005,5.95,6.12,5.91,6.11
