,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,3.61,3.67,3.45,3.63
2015-07-03 00:00:00.005,3.58,3.64,3.45,3.51
2015-07-06 00:00:00.005,3.8,3.86,3.65,3.86
2015-07-07 00:00:00.005,3.8,4.19,3.77,4.12
2015-07-08 00:00:00.005,3.95,4.12,3.71,3.93
2015-07-09 00:00:00.005,3.93,4.22,3.79,4.13
2015-07-10 00:00:00.005,3.87,4.16,3.81,3.94
2015-07-13 00:00:00.005,3.84,3.85,3.75,3.78
2015-07-14 00:00:00.005,3.72,3.77,3.62,3.71
2015-07-15 00:00:00.005,3.68,3.81,3.66,3.8
2015-07-16 00:00:00.005,3.8,3.88,3.72,3.76
2015-07-17 00:00:00.005,3.77,3.78,3.71,3.76
2015-07-20 00:00:00.005,3.75,3.76,3.71,3.73
2015-07-21 00:00:00.005,3.71,3.73,3.66,3.7
2015-07-22 00:00:00.005,3.68,3.7,3.66,3.67
2015-07-23 00:00:00.005,3.67,3.71,3.66,3.7
2015-07-24 00:00:00.005,3.69,3.7,3.65,3.65
2015-07-27 00:00:00.005,3.62,3.63,3.4,3.41
2015-07-28 00:00:00.005,3.38,3.54,3.36,3.45
2015-07-29 00:00:00.005,3.44,3.47,3.41,3.46
2015-07-30 00:00:00.005,3.45,3.46,3.4,3.41
2015-07-31 00:00:00.005,3.39,3.45,3.37,3.44
2015-08-03 00:00:00.005,3.42,3.53,3.41,3.51
2015-08-04 00:00:00.005,3.5,3.52,3.47,3.52
2015-08-05 00:00:00.005,3.5,3.51,3.45,3.45
2015-08-06 00:00:00.005,3.43,3.47,3.42,3.43
2015-08-07 00:00:00.005,3.44,3.47,3.43,3.45
2015-08-10 00:00:00.005,3.43,3.52,3.42,3.51
2015-08-11 00:00:00.005,3.49,3.5,3.45,3.48
2015-08-12 00:00:00.005,3.46,3.46,3.43,3.44
2015-08-13 00:00:00.005,3.44,3.45,3.4,3.45
2015-08-14 00:00:00.005,3.43,3.44,3.42,3.43
2015-08-17 00:00:00.005,3.42,3.43,3.39,3.41
2015-08-18 00:00:00.005,3.4,3.43,3.35,3.36
2015-08-19 00:00:00.005,3.33,3.36,3.26,3.34
2015-08-20 00:00:00.005,3.36,3.39,3.32,3.32
2015-08-21 00:00:00.005,3.3,3.37,3.28,3.32
2015-08-24 00:00:00.005,3.28,3.28,2.99,3.01
2015-08-25 00:00:00.005,2.9,3.02,2.71,2.74
2015-08-26 00:00:00.005,2.8,2.91,2.74,2.83
2015-08-27 00:00:00.005,2.84,3.0,2.78,2.98
2015-08-28 00:00:00.005,2.99,3.03,2.94,3.01
2015-08-31 00:00:00.005,2.98,3.0,2.91,2.99
2015-09-01 00:00:00.005,2.98,3.21,2.95,3.16
2015-09-02 00:00:00.005,3.06,3.39,3.04,3.37
2015-09-07 00:00:00.005,3.26,3.27,3.1,3.12
2015-09-08 00:00:00.005,3.1,3.18,3.07,3.15
2015-09-09 00:00:00.005,3.14,3.18,3.11,3.17
2015-09-10 00:00:00.005,3.14,3.19,3.13,3.17
2015-09-11 00:00:00.005,3.15,3.17,3.12,3.14
2015-09-14 00:00:00.005,3.14,3.22,3.06,3.14
2015-09-15 00:00:00.005,3.11,3.17,3.1,3.16
2015-09-16 00:00:00.005,3.14,3.21,3.1,3.17
2015-09-17 00:00:00.005,3.15,3.19,3.13,3.15
2015-09-18 00:00:00.005,3.15,3.17,3.13,3.14
2015-09-21 00:00:00.005,3.13,3.14,3.1,3.12
2015-09-22 00:00:00.005,3.12,3.15,3.11,3.14
2015-09-23 00:00:00.005,3.12,3.13,3.09,3.1
2015-09-24 00:00:00.005,3.1,3.11,3.08,3.09
2015-09-25 00:00:00.005,3.08,3.11,3.06,3.11
2015-09-28 00:00:00.005,3.09,3.1,3.07,3.08
2015-09-29 00:00:00.005,3.07,3.07,3.02,3.03
2015-09-30 00:00:00.005,3.03,3.06,3.02,3.03
2015-10-08 00:00:00.005,3.08,3.1,3.06,3.08
2015-10-09 00:00:00.005,3.08,3.1,3.07,3.09
2015-10-12 00:00:00.005,3.1,3.16,3.09,3.15
2015-10-13 00:00:00.005,3.14,3.15,3.12,3.13
2015-10-14 00:00:00.005,3.12,3.13,3.1,3.1
2015-10-15 00:00:00.005,3.1,3.14,3.09,3.13
2015-10-16 00:00:00.005,3.14,3.15,3.12,3.14
2015-10-19 00:00:00.005,3.15,3.15,3.11,3.13
2015-10-20 00:00:00.005,3.12,3.14,3.12,3.14
2015-10-21 00:00:00.005,3.14,3.2,3.12,3.19
2015-10-22 00:00:00.005,3.15,3.18,3.13,3.15
2015-10-23 00:00:00.005,3.15,3.17,3.14,3.16
2015-10-26 00:00:00.005,3.18,3.19,3.15,3.17
2015-10-27 00:00:00.005,3.16,3.17,3.14,3.15
2015-10-28 00:00:00.005,3.15,3.16,3.13,3.15
2015-10-29 00:00:00.005,3.14,3.15,3.13,3.13
2015-10-30 00:00:00.005,3.13,3.15,3.12,3.14
2015-11-02 00:00:00.005,3.13,3.15,3.11,3.11
2015-11-03 00:00:00.005,3.11,3.12,3.06,3.07
2015-11-04 00:00:00.005,3.07,3.15,3.06,3.15
2015-11-05 00:00:00.005,3.14,3.25,3.12,3.2
2015-11-06 00:00:00.005,3.18,3.21,3.16,3.2
2015-11-09 00:00:00.005,3.23,3.38,3.23,3.33
2015-11-10 00:00:00.005,3.3,3.33,3.27,3.29
2015-11-11 00:00:00.005,3.29,3.29,3.23,3.27
2015-11-12 00:00:00.005,3.26,3.27,3.22,3.23
2015-11-13 00:00:00.005,3.22,3.25,3.2,3.21
2015-11-16 00:00:00.005,3.19,3.23,3.18,3.23
2015-11-17 00:00:00.005,3.23,3.28,3.22,3.24
2015-11-18 00:00:00.005,3.23,3.27,3.21,3.25
2015-11-19 00:00:00.005,3.24,3.25,3.21,3.24
2015-11-20 00:00:00.005,3.24,3.25,3.21,3.23
2015-11-23 00:00:00.005,3.22,3.23,3.2,3.21
2015-11-24 00:00:00.005,3.2,3.21,3.18,3.2
2015-11-25 00:00:00.005,3.19,3.23,3.18,3.23
2015-11-26 00:00:00.005,3.22,3.24,3.21,3.22
2015-11-27 00:00:00.005,3.21,3.22,3.1,3.13
2015-11-30 00:00:00.005,3.13,3.17,3.11,3.15
2015-12-01 00:00:00.005,3.14,3.14,3.11,3.12
2015-12-02 00:00:00.005,3.12,3.25,3.11,3.24
2015-12-03 00:00:00.005,3.22,3.39,3.21,3.34
2015-12-04 00:00:00.005,3.32,3.34,3.28,3.3
2015-12-07 00:00:00.005,3.3,3.31,3.26,3.27
2015-12-08 00:00:00.005,3.25,3.26,3.18,3.21
2015-12-09 00:00:00.005,3.19,3.25,3.18,3.23
2015-12-10 00:00:00.005,3.22,3.26,3.2,3.23
2015-12-11 00:00:00.005,3.21,3.24,3.19,3.23
2015-12-14 00:00:00.005,3.2,3.28,3.2,3.28
2015-12-15 00:00:00.005,3.27,3.28,3.23,3.24
2015-12-16 00:00:00.005,3.25,3.26,3.23,3.24
2015-12-17 00:00:00.005,3.24,3.28,3.24,3.27
2015-12-18 00:00:00.005,3.25,3.34,3.25,3.28
2015-12-21 00:00:00.005,3.26,3.34,3.26,3.31
2015-12-22 00:00:00.005,3.31,3.32,3.28,3.31
2015-12-23 00:00:00.005,3.3,3.34,3.28,3.3
2015-12-24 00:00:00.005,3.3,3.31,3.25,3.28
2015-12-25 00:00:00.005,3.28,3.29,3.26,3.27
2015-12-28 00:00:00.005,3.27,3.28,3.2,3.2
2015-12-29 00:00:00.005,3.21,3.24,3.2,3.24
2015-12-30 00:00:00.005,3.23,3.24,3.21,3.23
2015-12-31 00:00:00.005,3.23,3.25,3.22,3.23
2016-01-04 00:00:00.005,3.24,3.24,3.11,3.12
2016-01-05 00:00:00.005,3.1,3.17,3.08,3.16
2016-01-06 00:00:00.005,3.15,3.19,3.14,3.18
2016-01-07 00:00:00.005,3.16,3.17,3.1,3.11
2016-01-08 00:00:00.005,3.14,3.17,3.11,3.16
2016-01-11 00:00:00.005,3.14,3.15,3.09,3.09
2016-01-12 00:00:00.005,3.11,3.14,3.09,3.13
2016-01-13 00:00:00.005,3.13,3.15,3.11,3.12
2016-01-14 00:00:00.005,3.09,3.12,3.06,3.12
2016-01-15 00:00:00.005,3.11,3.11,3.06,3.07
2016-01-18 00:00:00.005,3.05,3.11,3.03,3.07
2016-01-19 00:00:00.005,3.08,3.12,3.06,3.11
2016-01-20 00:00:00.005,3.1,3.12,3.08,3.11
2016-01-21 00:00:00.005,3.08,3.13,3.08,3.09
2016-01-22 00:00:00.005,3.1,3.11,3.07,3.11
2016-01-25 00:00:00.005,3.09,3.1,3.07,3.1
2016-01-26 00:00:00.005,3.08,3.09,2.93,2.95
2016-01-27 00:00:00.005,2.95,2.97,2.89,2.95
2016-01-28 00:00:00.005,2.95,2.96,2.91,2.91
2016-01-29 00:00:00.005,2.91,3.0,2.91,2.99
2016-02-01 00:00:00.005,2.99,2.99,2.92,2.94
2016-02-02 00:00:00.005,2.94,2.97,2.93,2.96
2016-02-03 00:00:00.005,2.94,2.95,2.9,2.92
2016-02-04 00:00:00.005,2.93,2.95,2.92,2.93
2016-02-05 00:00:00.005,2.93,2.94,2.91,2.92
2016-02-15 00:00:00.005,2.87,2.91,2.85,2.89
2016-02-16 00:00:00.005,2.9,2.95,2.89,2.94
2016-02-17 00:00:00.005,2.94,2.98,2.93,2.97
2016-02-18 00:00:00.005,2.98,2.98,2.95,2.97
2016-02-19 00:00:00.005,2.96,2.98,2.94,2.95
2016-02-22 00:00:00.005,2.98,3.03,2.96,3.0
2016-02-23 00:00:00.005,3.0,3.0,2.96,2.98
2016-02-24 00:00:00.005,2.96,2.99,2.96,2.98
2016-02-25 00:00:00.005,2.98,2.98,2.9,2.92
2016-02-26 00:00:00.005,2.93,2.97,2.92,2.96
2016-02-29 00:00:00.005,2.95,2.99,2.91,2.99
2016-03-01 00:00:00.005,2.98,3.01,2.96,2.99
2016-03-02 00:00:00.005,3.0,3.05,2.99,3.05
2016-03-03 00:00:00.005,3.04,3.08,3.03,3.08
2016-03-04 00:00:00.005,3.07,3.21,3.05,3.2
2016-03-07 00:00:00.005,3.18,3.19,3.15,3.18
2016-03-08 00:00:00.005,3.17,3.19,3.09,3.18
2016-03-09 00:00:00.005,3.15,3.22,3.12,3.21
2016-03-10 00:00:00.005,3.18,3.19,3.14,3.15
2016-03-11 00:00:00.005,3.14,3.2,3.13,3.19
2016-03-14 00:00:00.005,3.18,3.2,3.16,3.19
2016-03-15 00:00:00.005,3.19,3.2,3.14,3.19
2016-03-16 00:00:00.005,3.17,3.25,3.17,3.25
2016-03-17 00:00:00.005,3.24,3.25,3.2,3.21
2016-03-18 00:00:00.005,3.22,3.22,3.19,3.22
2016-03-21 00:00:00.005,3.21,3.23,3.2,3.21
2016-03-22 00:00:00.005,3.21,3.22,3.18,3.18
2016-03-23 00:00:00.005,3.18,3.2,3.17,3.18
2016-03-24 00:00:00.005,3.18,3.18,3.15,3.16
2016-03-25 00:00:00.005,3.16,3.18,3.15,3.16
2016-03-28 00:00:00.005,3.16,3.18,3.15,3.15
2016-03-29 00:00:00.005,3.16,3.17,3.14,3.15
2016-03-30 00:00:00.005,3.16,3.21,3.15,3.2
2016-03-31 00:00:00.005,3.2,3.21,3.18,3.2
2016-04-01 00:00:00.005,3.19,3.21,3.16,3.2
2016-04-05 00:00:00.005,3.18,3.22,3.17,3.21
2016-04-06 00:00:00.005,3.19,3.2,3.18,3.18
2016-04-07 00:00:00.005,3.19,3.19,3.15,3.16
2016-04-08 00:00:00.005,3.15,3.17,3.14,3.16
2016-04-11 00:00:00.005,3.15,3.19,3.15,3.17
2016-04-12 00:00:00.005,3.17,3.18,3.15,3.16
2016-04-13 00:00:00.005,3.16,3.21,3.16,3.19
2016-04-14 00:00:00.005,3.2,3.21,3.18,3.19
2016-04-15 00:00:00.005,3.19,3.2,3.17,3.18
2016-04-18 00:00:00.005,3.17,3.18,3.15,3.16
2016-04-19 00:00:00.005,3.16,3.17,3.15,3.16
2016-04-20 00:00:00.005,3.16,3.17,3.08,3.14
2016-04-21 00:00:00.005,3.13,3.14,3.11,3.11
2016-04-22 00:00:00.005,3.11,3.14,3.11,3.13
2016-04-25 00:00:00.005,3.13,3.14,3.1,3.13
2016-04-26 00:00:00.005,3.13,3.14,3.12,3.13
2016-04-27 00:00:00.005,3.14,3.14,3.12,3.12
2016-04-28 00:00:00.005,3.13,3.14,3.12,3.13
2016-04-29 00:00:00.005,3.12,3.13,3.11,3.12
2016-05-03 00:00:00.005,3.12,3.15,3.11,3.14
2016-05-04 00:00:00.005,3.13,3.14,3.12,3.13
2016-05-05 00:00:00.005,3.13,3.13,3.11,3.13
2016-05-06 00:00:00.005,3.13,3.13,3.1,3.1
2016-05-09 00:00:00.005,3.1,3.1,3.06,3.07
2016-05-10 00:00:00.005,3.06,3.08,3.05,3.07
2016-05-11 00:00:00.005,3.07,3.08,3.05,3.07
2016-05-12 00:00:00.005,3.06,3.07,3.04,3.05
2016-05-13 00:00:00.005,3.05,3.07,3.04,3.05
2016-05-16 00:00:00.005,3.05,3.06,3.04,3.06
2016-05-17 00:00:00.005,3.06,3.06,3.05,3.06
2016-05-18 00:00:00.005,3.05,3.07,3.03,3.06
2016-05-19 00:00:00.005,3.06,3.08,3.05,3.07
2016-05-20 00:00:00.005,3.07,3.08,3.06,3.08
