,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,51.0,51.11,47.42,47.42
2015-07-03 00:00:00.005,42.68,46.64,42.68,42.68
2015-07-06 00:00:00.005,46.0,46.14,38.41,38.41
2015-07-07 00:00:00.005,34.57,34.57,34.57,34.57
2015-07-08 00:00:00.005,31.11,31.11,31.11,31.11
2015-07-09 00:00:00.005,28.0,34.22,28.0,34.22
2015-07-10 00:00:00.005,34.02,37.64,34.02,37.64
2015-07-13 00:00:00.005,39.88,41.4,38.91,41.4
2015-07-14 00:00:00.005,42.39,45.54,40.48,43.92
2015-07-15 00:00:00.005,42.58,42.58,39.53,39.53
2015-07-16 00:00:00.005,35.58,42.34,35.58,39.78
2015-07-17 00:00:00.005,40.05,43.76,40.05,43.76
2015-07-20 00:00:00.005,45.6,48.14,45.0,48.14
2015-07-21 00:00:00.005,46.8,50.2,45.6,46.94
2015-07-22 00:00:00.005,46.5,51.5,46.5,51.18
2015-07-23 00:00:00.005,52.0,54.68,49.1,53.21
2015-07-24 00:00:00.005,52.0,57.9,52.0,54.75
2015-07-27 00:00:00.005,52.84,56.95,49.28,49.28
2015-07-28 00:00:00.005,44.41,51.8,44.39,48.0
2015-07-29 00:00:00.005,49.6,52.8,43.3,52.8
2015-07-30 00:00:00.005,53.8,57.45,51.0,53.5
2015-07-31 00:00:00.005,53.0,53.99,48.15,48.16
2015-08-03 00:00:00.005,46.5,46.5,43.34,43.34
2015-08-04 00:00:00.005,43.7,47.67,43.35,47.67
2015-08-05 00:00:00.005,49.0,50.35,46.66,48.43
2015-08-06 00:00:00.005,46.91,49.48,46.0,47.0
2015-08-07 00:00:00.005,48.12,49.5,47.01,49.2
2015-08-10 00:00:00.005,50.5,54.12,50.5,54.12
2015-08-11 00:00:00.005,54.97,56.18,52.5,54.62
2015-08-12 00:00:00.005,57.8,58.77,53.44,54.13
2015-08-13 00:00:00.005,52.93,56.8,50.2,56.33
2015-08-14 00:00:00.005,56.0,56.67,54.64,54.99
2015-08-17 00:00:00.005,55.0,56.98,54.21,55.02
2015-08-18 00:00:00.005,54.19,54.89,49.52,49.52
2015-08-19 00:00:00.005,45.88,50.71,44.76,49.47
2015-08-20 00:00:00.005,49.0,49.0,44.8,44.82
2015-08-21 00:00:00.005,44.6,47.66,41.87,43.21
2015-08-24 00:00:00.005,41.0,41.0,38.89,38.89
2015-08-25 00:00:00.005,35.0,35.0,35.0,35.0
2015-08-26 00:00:00.005,34.82,35.7,31.5,31.5
2015-08-27 00:00:00.005,31.5,34.55,29.39,34.16
2015-08-28 00:00:00.005,35.95,37.58,35.51,37.58
2015-08-31 00:00:00.005,39.5,39.92,36.86,38.15
2015-09-01 00:00:00.005,36.96,36.96,34.34,34.34
2015-09-02 00:00:00.005,30.91,34.45,30.91,30.91
2015-09-07 00:00:00.005,31.2,32.81,27.9,28.48
2015-09-08 00:00:00.005,28.49,29.98,25.63,29.03
2015-09-09 00:00:00.005,29.15,31.24,29.0,30.58
2015-09-10 00:00:00.005,29.9,32.21,29.61,30.82
2015-09-11 00:00:00.005,30.19,30.98,29.65,30.17
2015-09-14 00:00:00.005,30.95,31.38,27.15,27.19
2015-09-15 00:00:00.005,26.0,26.7,24.47,24.47
2015-09-16 00:00:00.005,24.09,26.92,24.05,26.92
2015-09-17 00:00:00.005,27.47,29.61,26.95,27.53
2015-09-18 00:00:00.005,28.0,28.99,27.44,28.92
2015-09-21 00:00:00.005,28.28,31.81,28.28,31.81
2015-09-22 00:00:00.005,31.99,33.46,30.71,32.09
2015-09-23 00:00:00.005,30.9,33.13,30.61,32.34
2015-09-24 00:00:00.005,33.5,35.57,33.0,35.57
2015-09-25 00:00:00.005,35.45,35.57,32.21,33.05
2015-09-28 00:00:00.005,33.5,34.29,31.5,33.96
2015-09-29 00:00:00.005,32.65,33.95,32.18,32.95
2015-09-30 00:00:00.005,33.5,36.25,33.5,36.11
2015-10-08 00:00:00.005,36.11,36.11,36.11,36.11
2015-10-09 00:00:00.005,36.11,36.11,36.11,36.11
2015-10-12 00:00:00.005,36.11,36.11,36.11,36.11
2015-10-13 00:00:00.005,36.11,36.11,36.11,36.11
2015-10-14 00:00:00.005,39.72,39.72,39.72,39.72
2015-10-15 00:00:00.005,42.95,43.69,40.98,43.69
2015-10-16 00:00:00.005,43.91,48.06,43.9,46.79
2015-10-19 00:00:00.005,47.01,47.3,44.6,44.98
2015-10-20 00:00:00.005,44.25,47.64,44.2,45.96
2015-10-21 00:00:00.005,45.97,48.5,42.0,43.93
2015-10-22 00:00:00.005,44.0,48.32,43.44,48.32
2015-10-23 00:00:00.005,50.0,51.6,47.1,49.02
2015-10-26 00:00:00.005,48.0,50.2,46.85,47.91
2015-10-27 00:00:00.005,47.13,49.78,44.67,49.29
2015-10-28 00:00:00.005,49.0,49.0,46.0,46.28
2015-10-29 00:00:00.005,47.28,48.83,46.0,47.59
2015-10-30 00:00:00.005,46.9,47.8,46.1,46.31
2015-11-02 00:00:00.005,46.0,47.58,45.2,45.25
2015-11-03 00:00:00.005,46.3,47.44,44.56,46.78
2015-11-04 00:00:00.005,48.1,48.95,47.02,48.63
2015-11-05 00:00:00.005,48.11,50.96,48.01,48.86
2015-11-06 00:00:00.005,48.9,51.97,48.0,51.3
2015-11-09 00:00:00.005,50.7,54.26,49.4,52.35
2015-11-10 00:00:00.005,52.0,54.3,51.0,52.35
2015-11-11 00:00:00.005,52.5,52.99,50.8,51.59
2015-11-12 00:00:00.005,51.63,56.01,51.0,53.51
2015-11-13 00:00:00.005,52.7,55.5,51.05,52.04
2015-11-16 00:00:00.005,51.0,53.5,50.38,52.61
2015-11-17 00:00:00.005,53.4,57.87,52.05,57.76
2015-11-18 00:00:00.005,57.0,57.89,55.16,55.95
2015-11-19 00:00:00.005,56.18,58.7,56.1,58.34
2015-11-20 00:00:00.005,58.35,64.17,58.0,63.33
2015-11-23 00:00:00.005,62.02,64.15,60.0,60.98
2015-11-24 00:00:00.005,60.98,61.5,56.58,59.96
2015-11-25 00:00:00.005,62.2,62.38,58.71,60.12
2015-11-26 00:00:00.005,59.68,62.1,57.74,59.86
2015-11-27 00:00:00.005,60.3,60.3,53.87,53.87
2015-11-30 00:00:00.005,53.01,53.79,48.48,51.73
2015-12-01 00:00:00.005,50.73,52.2,49.05,49.99
2015-12-02 00:00:00.005,50.29,50.38,46.12,49.15
2015-12-03 00:00:00.005,49.6,52.87,49.58,52.75
2015-12-04 00:00:00.005,52.5,53.48,51.21,51.73
2015-12-07 00:00:00.005,51.72,52.0,50.03,51.73
2015-12-08 00:00:00.005,50.82,51.0,48.7,48.86
2015-12-09 00:00:00.005,48.79,51.2,47.48,49.99
2015-12-10 00:00:00.005,49.41,50.0,47.98,48.31
2015-12-11 00:00:00.005,48.4,50.25,48.0,49.07
2015-12-14 00:00:00.005,48.11,51.1,47.81,50.65
2015-12-15 00:00:00.005,51.0,51.88,50.66,50.97
2015-12-16 00:00:00.005,50.88,51.2,50.01,50.28
2015-12-17 00:00:00.005,50.81,52.38,50.6,51.76
2015-12-18 00:00:00.005,51.45,52.44,50.92,51.47
2015-12-21 00:00:00.005,51.03,52.66,51.02,52.12
2015-12-22 00:00:00.005,52.3,53.05,51.01,52.44
2015-12-23 00:00:00.005,52.0,52.26,50.0,50.3
2015-12-24 00:00:00.005,50.58,50.82,48.6,49.27
2015-12-25 00:00:00.005,49.35,50.5,49.08,49.72
2015-12-28 00:00:00.005,50.43,51.45,49.4,49.67
2015-12-29 00:00:00.005,49.98,50.47,49.5,50.35
2015-12-30 00:00:00.005,50.62,53.8,49.8,52.82
2015-12-31 00:00:00.005,52.5,54.45,51.13,51.86
2016-01-04 00:00:00.005,53.2,53.59,46.67,46.97
2016-01-05 00:00:00.005,44.0,49.0,43.11,47.67
2016-01-06 00:00:00.005,47.0,49.24,46.51,48.72
2016-01-07 00:00:00.005,47.73,47.73,43.85,43.85
2016-01-08 00:00:00.005,44.4,46.0,40.0,42.22
2016-01-11 00:00:00.005,41.02,41.14,38.0,38.0
2016-01-12 00:00:00.005,37.36,38.3,34.36,36.46
2016-01-13 00:00:00.005,36.88,37.48,33.4,33.47
2016-01-14 00:00:00.005,31.97,36.82,31.23,36.82
2016-01-15 00:00:00.005,37.05,40.5,37.05,40.08
2016-01-18 00:00:00.005,39.33,42.5,38.92,41.57
2016-01-19 00:00:00.005,40.5,45.73,39.5,44.31
2016-01-20 00:00:00.005,43.35,46.8,42.7,44.52
2016-01-21 00:00:00.005,43.4,45.5,41.11,41.23
2016-01-22 00:00:00.005,41.5,44.25,40.19,42.62
2016-01-25 00:00:00.005,42.79,43.79,42.3,43.24
2016-01-26 00:00:00.005,42.28,43.8,38.92,38.92
2016-01-27 00:00:00.005,38.92,42.81,36.0,42.81
2016-01-28 00:00:00.005,41.5,44.44,41.0,41.67
2016-01-29 00:00:00.005,41.02,42.9,38.05,41.69
2016-02-01 00:00:00.005,41.5,42.4,40.4,41.46
2016-02-02 00:00:00.005,41.99,43.44,41.51,42.73
2016-02-03 00:00:00.005,41.48,42.27,41.14,41.99
2016-02-04 00:00:00.005,42.46,44.33,42.08,42.74
2016-02-05 00:00:00.005,42.75,43.46,42.01,42.2
2016-02-15 00:00:00.005,40.2,42.38,40.0,42.01
2016-02-16 00:00:00.005,42.5,44.82,42.32,44.2
2016-02-17 00:00:00.005,44.75,47.7,44.75,46.01
2016-02-18 00:00:00.005,46.1,46.31,44.92,45.82
2016-02-19 00:00:00.005,45.55,46.99,45.3,46.67
2016-02-22 00:00:00.005,47.58,47.77,46.48,46.97
2016-02-23 00:00:00.005,47.27,47.76,44.78,46.13
2016-02-24 00:00:00.005,46.2,47.59,45.25,47.12
2016-02-25 00:00:00.005,47.09,47.09,42.41,42.41
2016-02-26 00:00:00.005,43.79,44.84,42.33,43.98
2016-02-29 00:00:00.005,43.91,44.19,39.66,43.58
2016-03-01 00:00:00.005,44.0,45.2,42.7,44.9
2016-03-02 00:00:00.005,44.7,48.9,44.31,48.5
2016-03-03 00:00:00.005,49.8,51.88,47.1,47.46
2016-03-04 00:00:00.005,47.52,48.78,44.7,46.14
2016-03-07 00:00:00.005,46.44,47.0,45.54,46.39
2016-03-08 00:00:00.005,45.94,45.98,43.0,45.15
2016-03-09 00:00:00.005,43.7,45.99,43.26,43.68
2016-03-10 00:00:00.005,43.79,44.33,41.6,41.84
2016-03-11 00:00:00.005,41.44,42.4,40.71,41.4
2016-03-14 00:00:00.005,42.3,43.38,41.6,42.99
2016-03-15 00:00:00.005,42.9,43.27,42.1,42.29
2016-03-16 00:00:00.005,42.38,42.65,40.4,40.46
2016-03-17 00:00:00.005,40.85,42.1,40.72,41.81
2016-03-18 00:00:00.005,41.86,43.8,41.85,43.58
2016-03-21 00:00:00.005,43.82,44.9,43.13,44.66
2016-03-22 00:00:00.005,44.11,45.8,43.69,44.66
2016-03-23 00:00:00.005,44.3,44.83,43.73,44.36
2016-03-24 00:00:00.005,44.28,45.39,43.4,43.42
2016-03-25 00:00:00.005,43.0,43.84,42.74,43.16
2016-03-28 00:00:00.005,43.78,44.49,43.05,43.33
2016-03-29 00:00:00.005,43.1,43.32,41.01,41.29
2016-03-30 00:00:00.005,41.51,42.85,41.51,42.75
2016-03-31 00:00:00.005,43.0,43.79,42.11,42.89
2016-04-01 00:00:00.005,42.44,42.8,41.5,42.07
2016-04-05 00:00:00.005,42.1,43.14,41.88,42.96
2016-04-06 00:00:00.005,42.8,43.7,42.58,43.02
2016-04-07 00:00:00.005,43.25,43.35,41.57,41.67
2016-04-08 00:00:00.005,41.35,42.17,40.4,40.98
2016-04-11 00:00:00.005,41.45,41.94,41.21,41.65
2016-04-12 00:00:00.005,41.77,41.79,40.46,40.85
2016-04-13 00:00:00.005,40.88,41.85,40.88,41.3
2016-04-14 00:00:00.005,41.66,41.69,41.03,41.48
2016-04-15 00:00:00.005,41.7,42.29,41.5,41.75
2016-04-18 00:00:00.005,41.47,41.47,40.45,40.58
2016-04-19 00:00:00.005,40.76,40.98,40.31,40.54
2016-04-20 00:00:00.005,40.5,41.6,37.8,38.99
2016-04-21 00:00:00.005,38.5,38.95,37.55,37.76
2016-04-22 00:00:00.005,37.23,38.31,37.01,37.77
2016-04-25 00:00:00.005,37.95,41.07,37.33,39.64
2016-04-26 00:00:00.005,39.21,39.6,38.67,39.49
2016-04-27 00:00:00.005,39.53,39.73,38.68,38.74
2016-04-28 00:00:00.005,38.99,38.99,37.38,38.63
2016-04-29 00:00:00.005,38.75,39.48,38.23,38.69
2016-05-03 00:00:00.005,39.0,39.87,38.51,39.79
2016-05-04 00:00:00.005,39.58,39.78,39.11,39.44
2016-05-05 00:00:00.005,39.52,40.38,39.4,39.92
2016-05-06 00:00:00.005,39.92,40.08,37.8,37.81
2016-05-09 00:00:00.005,37.5,37.5,35.6,35.83
2016-05-10 00:00:00.005,35.7,36.35,35.5,35.73
2016-05-11 00:00:00.005,36.31,36.32,35.09,35.3
2016-05-12 00:00:00.005,34.85,35.18,33.99,34.93
2016-05-13 00:00:00.005,34.93,35.79,34.65,34.97
2016-05-16 00:00:00.005,34.77,35.4,34.5,35.36
2016-05-17 00:00:00.005,35.39,35.64,34.75,35.3
2016-05-18 00:00:00.005,35.0,35.48,34.3,34.7
2016-05-19 00:00:00.005,34.59,35.29,34.59,34.74
2016-05-20 00:00:00.005,34.38,36.02,34.02,35.31
