,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,28.11,28.11,25.31,25.31
2015-07-03 00:00:00.005,23.11,25.26,22.78,22.78
2015-07-06 00:00:00.005,25.0,25.05,20.5,21.65
2015-07-07 00:00:00.005,20.39,20.39,19.49,19.49
2015-07-08 00:00:00.005,17.54,18.3,17.54,17.56
2015-07-09 00:00:00.005,17.41,19.32,17.2,19.32
2015-07-10 00:00:00.005,20.0,21.25,20.0,21.25
2015-07-13 00:00:00.005,23.32,23.38,22.0,23.38
2015-07-14 00:00:00.005,24.0,25.62,23.35,24.27
2015-07-15 00:00:00.005,23.7,23.7,21.84,21.84
2015-07-16 00:00:00.005,21.84,22.8,20.51,22.17
2015-07-17 00:00:00.005,22.27,23.99,22.27,23.42
2015-07-20 00:00:00.005,23.52,24.28,23.06,23.97
2015-07-21 00:00:00.005,23.78,24.58,22.99,24.15
2015-07-22 00:00:00.005,24.3,26.57,23.65,26.57
2015-07-23 00:00:00.005,27.2,27.77,26.38,27.09
2015-07-24 00:00:00.005,27.1,29.49,26.5,27.44
2015-07-27 00:00:00.005,27.0,27.1,24.7,24.7
2015-07-28 00:00:00.005,23.99,24.7,22.23,22.44
2015-07-29 00:00:00.005,22.63,24.42,22.2,24.18
2015-07-30 00:00:00.005,24.2,24.88,23.01,23.26
2015-07-31 00:00:00.005,23.3,23.5,22.28,22.62
2015-08-03 00:00:00.005,22.62,22.62,20.5,20.9
2015-08-04 00:00:00.005,22.0,22.92,21.1,22.9
2015-08-05 00:00:00.005,22.92,23.5,22.23,22.53
2015-08-06 00:00:00.005,21.58,23.34,21.58,22.73
2015-08-07 00:00:00.005,23.03,24.7,22.91,24.64
2015-08-10 00:00:00.005,25.0,27.1,25.0,27.1
2015-08-11 00:00:00.005,27.1,27.6,25.92,27.24
2015-08-12 00:00:00.005,26.66,29.96,26.66,29.96
2015-08-13 00:00:00.005,30.53,30.95,29.2,30.2
2015-08-14 00:00:00.005,30.2,31.99,29.5,30.27
2015-08-17 00:00:00.005,29.8,31.5,28.88,31.43
2015-08-18 00:00:00.005,30.5,31.1,28.29,28.29
2015-08-19 00:00:00.005,27.0,28.38,25.46,27.3
2015-08-20 00:00:00.005,27.35,27.42,25.83,26.09
2015-08-21 00:00:00.005,26.15,27.0,23.76,23.83
2015-08-24 00:00:00.005,22.5,23.09,21.45,21.45
2015-08-25 00:00:00.005,19.31,20.0,19.31,19.31
2015-08-26 00:00:00.005,19.27,20.27,17.39,17.41
2015-08-27 00:00:00.005,17.8,18.64,17.27,18.46
2015-08-28 00:00:00.005,18.53,20.2,18.53,20.16
2015-08-31 00:00:00.005,19.95,19.95,18.8,19.01
2015-09-01 00:00:00.005,18.8,19.35,17.2,17.87
2015-09-02 00:00:00.005,16.31,19.0,16.31,18.86
2015-09-07 00:00:00.005,19.07,19.99,18.32,18.75
2015-09-08 00:00:00.005,17.91,19.33,17.9,19.27
2015-09-09 00:00:00.005,19.5,19.97,19.26,19.48
2015-09-10 00:00:00.005,19.0,19.89,18.08,19.1
2015-09-11 00:00:00.005,19.1,19.68,19.1,19.55
2015-09-14 00:00:00.005,19.7,20.7,17.81,17.85
2015-09-15 00:00:00.005,17.36,17.98,16.07,16.16
2015-09-16 00:00:00.005,16.1,17.78,16.1,17.62
2015-09-17 00:00:00.005,17.15,18.28,17.15,17.24
2015-09-18 00:00:00.005,17.38,17.8,16.9,17.46
2015-09-21 00:00:00.005,17.02,18.3,17.02,18.28
2015-09-22 00:00:00.005,18.25,19.02,18.03,18.5
2015-09-23 00:00:00.005,18.08,18.69,17.95,18.35
2015-09-24 00:00:00.005,18.31,18.9,18.31,18.63
2015-09-25 00:00:00.005,18.63,20.49,18.5,20.49
2015-09-28 00:00:00.005,20.5,22.54,20.01,22.3
2015-09-29 00:00:00.005,21.51,21.9,20.07,20.58
2015-09-30 00:00:00.005,20.8,21.25,19.63,19.87
2015-10-08 00:00:00.005,20.61,21.8,20.6,21.59
2015-10-09 00:00:00.005,21.5,21.5,20.9,21.1
2015-10-12 00:00:00.005,21.2,22.43,21.1,21.99
2015-10-13 00:00:00.005,21.35,21.8,21.1,21.63
2015-10-14 00:00:00.005,21.56,21.95,21.31,21.51
2015-10-15 00:00:00.005,21.36,22.5,21.36,22.36
2015-10-16 00:00:00.005,22.6,23.78,21.84,23.24
2015-10-19 00:00:00.005,23.0,23.23,22.01,22.29
2015-10-20 00:00:00.005,22.35,24.52,22.33,24.52
2015-10-21 00:00:00.005,25.8,26.97,24.4,25.46
2015-10-22 00:00:00.005,24.76,28.01,23.57,28.01
2015-10-23 00:00:00.005,30.0,30.81,29.0,29.99
2015-10-26 00:00:00.005,30.0,30.02,28.0,28.83
2015-10-27 00:00:00.005,28.9,29.87,27.53,28.87
2015-10-28 00:00:00.005,29.09,29.09,26.58,26.99
2015-10-29 00:00:00.005,27.4,29.69,27.22,29.6
2015-10-30 00:00:00.005,29.5,29.8,28.1,28.18
2015-11-02 00:00:00.005,27.3,28.0,25.53,26.17
2015-11-03 00:00:00.005,27.0,27.0,25.03,25.44
2015-11-04 00:00:00.005,25.59,26.96,25.48,26.59
2015-11-05 00:00:00.005,26.59,28.11,26.11,27.71
2015-11-06 00:00:00.005,28.5,28.5,27.4,27.81
2015-11-09 00:00:00.005,27.6,27.66,26.46,27.47
2015-11-10 00:00:00.005,27.45,27.88,26.5,27.32
2015-11-11 00:00:00.005,27.29,27.69,26.8,27.23
2015-11-12 00:00:00.005,27.43,28.5,27.0,27.86
2015-11-13 00:00:00.005,27.57,27.57,26.1,26.19
2015-11-16 00:00:00.005,25.46,26.03,25.38,26.0
2015-11-17 00:00:00.005,26.3,27.85,26.28,26.99
2015-11-18 00:00:00.005,26.75,26.85,25.4,25.56
2015-11-19 00:00:00.005,25.56,26.1,25.2,25.9
2015-11-20 00:00:00.005,25.91,26.12,25.3,25.41
2015-11-23 00:00:00.005,25.64,26.12,25.4,25.53
2015-11-24 00:00:00.005,25.35,25.94,25.25,25.8
2015-11-25 00:00:00.005,25.8,26.38,25.7,26.15
2015-11-26 00:00:00.005,26.3,26.58,25.5,25.65
2015-11-27 00:00:00.005,25.27,25.93,23.09,23.18
2015-11-30 00:00:00.005,23.47,23.86,22.0,23.45
2015-12-01 00:00:00.005,23.43,24.27,22.6,24.0
2015-12-02 00:00:00.005,23.99,24.5,22.8,23.7
2015-12-03 00:00:00.005,23.75,24.32,23.62,24.05
2015-12-04 00:00:00.005,23.98,24.5,23.9,24.34
2015-12-07 00:00:00.005,24.49,24.89,23.93,24.57
2015-12-08 00:00:00.005,24.55,25.0,24.15,24.86
2015-12-09 00:00:00.005,24.7,25.1,24.23,24.55
2015-12-10 00:00:00.005,24.51,25.1,24.08,24.19
2015-12-11 00:00:00.005,24.18,24.48,23.85,23.86
2015-12-14 00:00:00.005,23.6,24.58,23.5,24.47
2015-12-15 00:00:00.005,24.39,24.58,24.2,24.36
2015-12-16 00:00:00.005,24.48,24.95,24.28,24.74
2015-12-17 00:00:00.005,24.74,25.46,24.6,25.4
2015-12-18 00:00:00.005,25.25,25.77,25.0,25.11
2015-12-21 00:00:00.005,25.5,25.51,25.02,25.28
2015-12-22 00:00:00.005,25.37,25.46,25.06,25.25
2015-12-23 00:00:00.005,25.26,25.55,25.0,25.02
2015-12-24 00:00:00.005,24.87,25.23,24.34,24.62
2015-12-25 00:00:00.005,24.71,26.52,24.51,26.49
2015-12-28 00:00:00.005,26.49,26.49,26.49,26.49
2015-12-29 00:00:00.005,26.49,26.49,26.49,26.49
2015-12-30 00:00:00.005,26.49,26.49,26.49,26.49
2015-12-31 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-04 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-05 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-06 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-07 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-08 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-11 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-12 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-13 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-14 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-15 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-18 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-19 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-20 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-21 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-22 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-25 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-26 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-27 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-28 00:00:00.005,26.49,26.49,26.49,26.49
2016-01-29 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-01 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-02 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-03 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-04 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-05 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-15 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-16 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-17 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-18 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-19 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-22 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-23 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-24 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-25 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-26 00:00:00.005,26.49,26.49,26.49,26.49
2016-02-29 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-01 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-02 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-03 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-04 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-07 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-08 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-09 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-10 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-11 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-14 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-15 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-16 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-17 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-18 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-21 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-22 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-23 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-24 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-25 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-28 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-29 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-30 00:00:00.005,26.49,26.49,26.49,26.49
2016-03-31 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-01 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-05 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-06 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-07 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-08 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-11 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-12 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-13 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-14 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-15 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-18 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-19 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-20 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-21 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-22 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-25 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-26 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-27 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-28 00:00:00.005,26.49,26.49,26.49,26.49
2016-04-29 00:00:00.005,26.49,26.49,26.49,26.49
2016-05-03 00:00:00.005,23.84,29.0,23.84,26.98
2016-05-04 00:00:00.005,25.39,26.7,24.9,25.37
2016-05-05 00:00:00.005,24.59,24.99,24.11,24.24
2016-05-06 00:00:00.005,23.9,24.29,22.13,22.29
2016-05-09 00:00:00.005,22.0,22.0,20.1,20.17
2016-05-10 00:00:00.005,19.92,20.45,19.58,19.89
2016-05-11 00:00:00.005,20.06,20.26,19.5,19.79
2016-05-12 00:00:00.005,19.5,19.5,18.59,19.16
2016-05-13 00:00:00.005,19.24,19.56,19.03,19.18
2016-05-16 00:00:00.005,19.18,19.5,18.91,19.47
2016-05-17 00:00:00.005,19.44,20.79,19.21,20.3
2016-05-18 00:00:00.005,19.9,20.19,18.85,19.07
2016-05-19 00:00:00.005,19.25,19.55,19.0,19.16
2016-05-20 00:00:00.005,19.0,19.1,18.4,19.05
