,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,30.04,31.3,27.74,27.74
2015-07-03 00:00:00.005,27.88,28.97,24.97,24.97
2015-07-06 00:00:00.005,27.47,27.47,22.47,25.43
2015-07-07 00:00:00.005,24.0,25.59,22.89,22.89
2015-07-08 00:00:00.005,20.6,22.95,20.6,22.47
2015-07-09 00:00:00.005,22.47,24.72,22.47,24.72
2015-07-10 00:00:00.005,27.19,27.19,26.12,27.19
2015-07-13 00:00:00.005,28.5,29.91,28.5,29.91
2015-07-14 00:00:00.005,30.4,32.8,29.31,30.7
2015-07-15 00:00:00.005,29.6,30.5,27.63,27.63
2015-07-16 00:00:00.005,27.63,29.5,26.25,28.99
2015-07-17 00:00:00.005,29.3,31.65,29.11,31.0
2015-07-20 00:00:00.005,31.0,32.5,30.0,31.35
2015-07-21 00:00:00.005,30.31,31.9,30.01,31.33
2015-07-22 00:00:00.005,31.33,31.86,30.18,31.46
2015-07-23 00:00:00.005,31.46,33.8,31.31,33.19
2015-07-24 00:00:00.005,33.5,33.5,31.51,31.78
2015-07-27 00:00:00.005,30.56,31.35,28.6,28.6
2015-07-28 00:00:00.005,27.0,31.46,26.31,30.92
2015-07-29 00:00:00.005,31.53,33.5,29.33,33.23
2015-07-30 00:00:00.005,32.0,33.44,31.0,31.42
2015-07-31 00:00:00.005,30.8,32.88,30.79,32.43
2015-08-03 00:00:00.005,32.02,32.49,29.65,32.42
2015-08-04 00:00:00.005,32.5,34.65,31.81,34.49
2015-08-05 00:00:00.005,34.0,34.33,33.02,33.17
2015-08-06 00:00:00.005,32.26,33.17,32.0,32.16
2015-08-07 00:00:00.005,32.35,33.28,32.35,32.83
2015-08-10 00:00:00.005,33.0,35.41,33.0,34.94
2015-08-11 00:00:00.005,34.94,36.6,34.52,35.84
2015-08-12 00:00:00.005,35.5,36.7,35.01,35.95
2015-08-13 00:00:00.005,35.73,37.66,35.66,37.27
2015-08-14 00:00:00.005,37.63,38.38,36.05,36.41
2015-08-17 00:00:00.005,36.41,37.28,35.34,36.8
2015-08-18 00:00:00.005,36.85,36.88,33.12,33.12
2015-08-19 00:00:00.005,31.99,34.18,30.76,33.79
2015-08-20 00:00:00.005,33.45,34.12,32.45,32.54
2015-08-21 00:00:00.005,31.6,32.7,29.63,29.82
2015-08-24 00:00:00.005,27.05,28.88,26.84,26.84
2015-08-25 00:00:00.005,24.19,26.28,24.16,24.17
2015-08-26 00:00:00.005,24.67,26.47,23.1,24.9
2015-08-27 00:00:00.005,25.9,27.35,24.9,27.29
2015-08-28 00:00:00.005,28.13,29.5,27.7,28.94
2015-08-31 00:00:00.005,28.4,29.0,27.4,27.61
2015-09-01 00:00:00.005,27.4,27.88,24.85,24.87
2015-09-02 00:00:00.005,23.5,25.5,23.0,25.05
2015-09-07 00:00:00.005,25.9,26.92,24.24,25.39
2015-09-08 00:00:00.005,24.88,27.88,24.6,27.62
2015-09-09 00:00:00.005,28.0,28.96,26.21,27.11
2015-09-10 00:00:00.005,26.42,27.55,26.28,26.59
2015-09-11 00:00:00.005,26.42,27.05,26.19,26.88
2015-09-14 00:00:00.005,27.6,27.75,24.19,24.19
2015-09-15 00:00:00.005,23.49,24.45,21.87,22.16
2015-09-16 00:00:00.005,22.57,24.38,22.03,24.19
2015-09-17 00:00:00.005,23.8,25.31,23.64,23.8
2015-09-18 00:00:00.005,23.95,24.3,23.75,23.99
2015-09-21 00:00:00.005,23.84,25.02,23.7,24.93
2015-09-22 00:00:00.005,25.25,25.47,24.68,24.98
2015-09-23 00:00:00.005,24.58,24.87,23.85,24.13
2015-09-24 00:00:00.005,24.23,25.08,24.1,24.76
2015-09-25 00:00:00.005,24.75,24.77,23.7,23.92
2015-09-28 00:00:00.005,24.03,24.28,23.55,24.16
2015-09-29 00:00:00.005,23.55,23.85,23.33,23.35
2015-09-30 00:00:00.005,23.6,23.79,23.23,23.28
2015-10-08 00:00:00.005,24.3,24.79,24.12,24.56
2015-10-09 00:00:00.005,24.79,25.99,24.54,25.79
2015-10-12 00:00:00.005,25.88,27.98,25.88,27.19
2015-10-13 00:00:00.005,27.19,28.47,26.81,28.26
2015-10-14 00:00:00.005,27.45,28.08,27.12,27.19
2015-10-15 00:00:00.005,27.11,28.17,27.11,28.05
2015-10-16 00:00:00.005,28.33,28.9,27.7,28.49
2015-10-19 00:00:00.005,28.51,29.37,28.22,28.68
2015-10-20 00:00:00.005,29.0,30.3,28.88,29.91
2015-10-21 00:00:00.005,30.5,30.8,26.92,26.97
2015-10-22 00:00:00.005,27.08,28.17,26.98,27.9
2015-10-23 00:00:00.005,28.3,29.19,27.78,29.03
2015-10-26 00:00:00.005,29.61,29.8,28.65,29.35
2015-10-27 00:00:00.005,28.94,29.29,27.52,29.03
2015-10-28 00:00:00.005,28.77,29.49,28.07,28.19
2015-10-29 00:00:00.005,28.6,28.85,28.08,28.65
2015-10-30 00:00:00.005,28.79,29.45,28.66,28.82
2015-11-02 00:00:00.005,28.57,29.11,27.94,28.07
2015-11-03 00:00:00.005,28.22,28.49,27.6,28.01
2015-11-04 00:00:00.005,28.31,30.2,28.16,29.95
2015-11-05 00:00:00.005,30.19,30.19,29.22,29.4
2015-11-06 00:00:00.005,29.55,30.97,29.55,30.77
2015-11-09 00:00:00.005,30.69,31.65,30.25,30.84
2015-11-10 00:00:00.005,30.62,31.5,28.75,29.11
2015-11-11 00:00:00.005,29.86,30.17,29.43,29.91
2015-11-12 00:00:00.005,30.0,30.0,29.31,29.67
2015-11-13 00:00:00.005,29.39,29.96,29.16,29.64
2015-11-16 00:00:00.005,29.05,32.5,29.03,32.34
2015-11-17 00:00:00.005,32.89,33.07,31.16,31.4
2015-11-18 00:00:00.005,31.54,31.78,30.76,30.81
2015-11-19 00:00:00.005,31.16,32.02,31.16,31.95
2015-11-20 00:00:00.005,31.95,32.69,31.7,32.08
2015-11-23 00:00:00.005,32.1,32.65,31.14,31.3
2015-11-24 00:00:00.005,31.65,31.75,31.05,31.59
2015-11-25 00:00:00.005,31.5,31.68,31.19,31.49
2015-11-26 00:00:00.005,31.75,31.82,30.8,30.84
2015-11-27 00:00:00.005,30.62,30.85,27.98,28.42
2015-11-30 00:00:00.005,28.7,28.97,27.39,28.64
2015-12-01 00:00:00.005,28.62,29.59,28.23,29.28
2015-12-02 00:00:00.005,29.33,29.66,28.86,29.61
2015-12-03 00:00:00.005,29.62,29.88,29.38,29.75
2015-12-04 00:00:00.005,29.55,29.74,29.01,29.13
2015-12-07 00:00:00.005,29.5,29.56,29.09,29.29
2015-12-08 00:00:00.005,29.09,29.18,28.43,28.51
2015-12-09 00:00:00.005,28.4,28.73,28.1,28.15
2015-12-10 00:00:00.005,28.15,28.69,28.13,28.27
2015-12-11 00:00:00.005,28.28,28.52,28.15,28.32
2015-12-14 00:00:00.005,28.16,29.5,28.05,29.23
2015-12-15 00:00:00.005,29.23,29.66,28.91,29.23
2015-12-16 00:00:00.005,29.49,29.66,29.06,29.12
2015-12-17 00:00:00.005,29.27,29.8,29.26,29.69
2015-12-18 00:00:00.005,29.7,29.97,29.52,29.7
2015-12-21 00:00:00.005,29.6,30.49,29.46,30.27
2015-12-22 00:00:00.005,30.27,30.45,30.03,30.29
2015-12-23 00:00:00.005,30.35,30.36,29.56,29.62
2015-12-24 00:00:00.005,29.66,29.82,28.96,29.49
2015-12-25 00:00:00.005,29.6,29.8,29.43,29.66
2015-12-28 00:00:00.005,29.8,30.49,29.4,29.66
2015-12-29 00:00:00.005,29.75,29.95,29.25,29.86
2015-12-30 00:00:00.005,30.01,31.0,30.01,30.98
2015-12-31 00:00:00.005,31.05,31.43,30.21,30.31
2016-01-04 00:00:00.005,30.12,30.45,27.29,27.34
2016-01-05 00:00:00.005,26.45,28.1,25.75,26.96
2016-01-06 00:00:00.005,27.06,27.71,26.5,27.48
2016-01-07 00:00:00.005,26.89,26.9,24.74,24.76
2016-01-08 00:00:00.005,25.8,25.9,23.81,25.45
2016-01-11 00:00:00.005,24.94,25.11,22.91,22.99
2016-01-12 00:00:00.005,23.2,23.48,22.66,23.18
2016-01-13 00:00:00.005,23.32,23.68,22.74,22.77
2016-01-14 00:00:00.005,21.83,23.8,21.83,23.79
2016-01-15 00:00:00.005,23.59,23.78,22.6,22.85
2016-01-18 00:00:00.005,22.42,23.9,22.4,23.51
2016-01-19 00:00:00.005,23.52,24.48,23.33,24.41
2016-01-20 00:00:00.005,24.0,24.57,23.81,24.04
2016-01-21 00:00:00.005,23.51,24.25,22.86,22.89
2016-01-22 00:00:00.005,23.19,23.5,22.78,23.28
2016-01-25 00:00:00.005,23.55,23.79,23.22,23.55
2016-01-26 00:00:00.005,23.29,23.29,21.81,21.85
2016-01-27 00:00:00.005,22.0,22.15,20.36,21.2
2016-01-28 00:00:00.005,20.99,21.35,19.7,19.89
2016-01-29 00:00:00.005,19.98,20.98,19.82,20.8
2016-02-01 00:00:00.005,20.85,21.28,20.6,20.79
2016-02-02 00:00:00.005,20.95,21.95,20.79,21.91
2016-02-03 00:00:00.005,21.51,22.15,21.33,21.95
2016-02-04 00:00:00.005,22.02,22.47,21.85,22.14
2016-02-05 00:00:00.005,22.2,22.21,21.63,21.73
2016-02-15 00:00:00.005,21.0,21.55,20.9,21.37
2016-02-16 00:00:00.005,21.6,22.38,21.6,22.26
2016-02-17 00:00:00.005,22.39,22.64,22.11,22.54
2016-02-18 00:00:00.005,22.65,23.15,22.54,22.6
2016-02-19 00:00:00.005,22.6,22.69,22.38,22.5
2016-02-22 00:00:00.005,22.68,23.08,22.62,22.92
2016-02-23 00:00:00.005,22.98,23.23,22.4,22.72
2016-02-24 00:00:00.005,22.67,23.3,22.45,23.29
2016-02-25 00:00:00.005,23.2,23.2,20.96,20.96
2016-02-26 00:00:00.005,21.37,21.5,20.44,21.01
2016-02-29 00:00:00.005,21.13,21.13,19.5,19.79
2016-03-01 00:00:00.005,19.94,20.4,19.62,20.21
2016-03-02 00:00:00.005,20.4,21.38,20.12,21.2
2016-03-03 00:00:00.005,21.3,21.62,21.03,21.2
2016-03-04 00:00:00.005,21.23,21.3,20.2,20.45
2016-03-07 00:00:00.005,20.75,21.17,20.65,20.9
2016-03-08 00:00:00.005,20.96,21.23,20.22,21.15
2016-03-09 00:00:00.005,20.75,20.88,20.55,20.71
2016-03-10 00:00:00.005,20.65,21.0,20.36,20.43
2016-03-11 00:00:00.005,20.27,20.6,20.2,20.38
2016-03-14 00:00:00.005,20.59,21.34,20.59,21.07
2016-03-15 00:00:00.005,21.05,21.15,20.8,20.86
2016-03-16 00:00:00.005,20.86,21.19,20.57,20.59
2016-03-17 00:00:00.005,20.6,21.4,20.6,21.31
2016-03-18 00:00:00.005,21.46,22.06,21.31,21.96
2016-03-21 00:00:00.005,22.32,22.64,22.16,22.44
2016-03-22 00:00:00.005,22.15,22.43,22.05,22.13
2016-03-23 00:00:00.005,22.16,22.28,21.94,22.23
2016-03-24 00:00:00.005,21.97,22.46,21.82,22.05
2016-03-25 00:00:00.005,22.01,22.26,21.89,22.17
2016-03-28 00:00:00.005,22.26,22.73,22.22,22.37
2016-03-29 00:00:00.005,22.44,22.47,21.54,21.67
2016-03-30 00:00:00.005,21.83,22.29,21.66,22.27
2016-03-31 00:00:00.005,22.43,22.47,22.06,22.11
2016-04-01 00:00:00.005,22.0,22.1,21.5,21.77
2016-04-05 00:00:00.005,21.87,22.76,21.68,22.66
2016-04-06 00:00:00.005,22.5,23.33,22.41,23.22
2016-04-07 00:00:00.005,23.39,23.49,22.74,22.79
2016-04-08 00:00:00.005,22.55,22.78,22.13,22.39
2016-04-11 00:00:00.005,22.63,22.97,22.58,22.63
2016-04-12 00:00:00.005,22.63,22.69,22.1,22.29
2016-04-13 00:00:00.005,22.59,23.17,22.59,22.95
2016-04-14 00:00:00.005,23.15,23.15,22.7,22.96
2016-04-15 00:00:00.005,22.93,23.02,22.7,22.81
2016-04-18 00:00:00.005,22.75,22.75,22.22,22.35
2016-04-19 00:00:00.005,22.56,22.59,22.23,22.43
2016-04-20 00:00:00.005,22.5,22.58,20.88,21.22
2016-04-21 00:00:00.005,21.0,21.28,20.81,20.84
2016-04-22 00:00:00.005,20.62,20.96,20.62,20.9
2016-04-25 00:00:00.005,20.89,20.89,20.29,20.55
2016-04-26 00:00:00.005,20.55,20.8,20.52,20.79
2016-04-27 00:00:00.005,20.9,21.05,20.48,20.51
2016-04-28 00:00:00.005,20.51,20.81,20.29,20.64
2016-04-29 00:00:00.005,20.6,20.85,20.47,20.73
2016-05-03 00:00:00.005,20.71,21.29,20.6,21.28
2016-05-04 00:00:00.005,21.11,21.44,21.11,21.2
2016-05-05 00:00:00.005,21.25,21.35,20.98,21.28
2016-05-06 00:00:00.005,21.28,21.34,20.3,20.34
2016-05-09 00:00:00.005,20.17,20.3,19.65,19.74
2016-05-10 00:00:00.005,19.77,19.98,19.73,19.79
2016-05-11 00:00:00.005,19.99,20.09,19.73,19.8
2016-05-12 00:00:00.005,19.7,19.84,19.31,19.76
2016-05-13 00:00:00.005,19.76,19.99,19.6,19.64
2016-05-16 00:00:00.005,19.64,19.82,19.41,19.81
2016-05-17 00:00:00.005,19.77,19.83,19.47,19.57
2016-05-18 00:00:00.005,19.45,19.52,18.9,18.99
2016-05-19 00:00:00.005,19.05,19.3,18.91,18.94
2016-05-20 00:00:00.005,18.8,19.09,18.61,19.07
