,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.09,11.4,10.3,10.3
2015-07-03 00:00:00.005,9.95,10.58,9.27,9.45
2015-07-06 00:00:00.005,10.37,10.37,8.51,8.74
2015-07-07 00:00:00.005,8.7,8.7,7.87,7.87
2015-07-08 00:00:00.005,7.87,7.87,7.87,7.87
2015-07-09 00:00:00.005,7.08,8.66,7.08,8.66
2015-07-10 00:00:00.005,8.6,9.53,8.35,9.53
2015-07-13 00:00:00.005,9.52,10.25,9.3,9.95
2015-07-14 00:00:00.005,9.6,9.9,9.01,9.52
2015-07-15 00:00:00.005,9.21,9.6,8.57,9.13
2015-07-16 00:00:00.005,9.13,9.49,8.61,9.38
2015-07-17 00:00:00.005,9.38,10.32,9.2,10.32
2015-07-20 00:00:00.005,10.32,11.09,10.1,10.41
2015-07-21 00:00:00.005,10.2,10.88,10.0,10.26
2015-07-22 00:00:00.005,10.12,10.4,9.99,10.14
2015-07-23 00:00:00.005,10.14,10.48,10.03,10.43
2015-07-24 00:00:00.005,10.32,10.59,9.89,9.96
2015-07-27 00:00:00.005,9.5,9.72,8.96,8.96
2015-07-28 00:00:00.005,8.5,9.18,8.06,8.91
2015-07-29 00:00:00.005,8.95,9.8,8.81,9.78
2015-07-30 00:00:00.005,9.7,9.86,8.9,9.08
2015-07-31 00:00:00.005,8.89,9.1,8.51,8.86
2015-08-03 00:00:00.005,8.7,9.03,8.5,9.01
2015-08-04 00:00:00.005,8.93,9.38,8.93,9.31
2015-08-05 00:00:00.005,9.2,9.65,9.16,9.23
2015-08-06 00:00:00.005,9.0,9.16,8.8,8.88
2015-08-07 00:00:00.005,8.98,9.18,8.92,9.01
2015-08-10 00:00:00.005,9.1,9.51,9.06,9.41
2015-08-11 00:00:00.005,9.36,9.54,9.32,9.47
2015-08-12 00:00:00.005,9.36,9.52,9.11,9.17
2015-08-13 00:00:00.005,9.05,9.36,9.0,9.33
2015-08-14 00:00:00.005,9.34,9.78,9.31,9.62
2015-08-17 00:00:00.005,9.68,10.58,9.6,10.58
2015-08-18 00:00:00.005,11.0,11.0,9.52,9.52
2015-08-19 00:00:00.005,9.01,9.92,8.58,9.64
2015-08-20 00:00:00.005,9.4,9.97,9.14,9.76
2015-08-21 00:00:00.005,9.45,9.76,8.96,9.2
2015-08-24 00:00:00.005,8.7,8.8,8.28,8.28
2015-08-25 00:00:00.005,7.45,7.79,7.45,7.45
2015-08-26 00:00:00.005,7.3,7.6,6.71,6.9
2015-08-27 00:00:00.005,7.0,7.19,6.7,7.14
2015-08-28 00:00:00.005,7.29,7.85,7.12,7.85
2015-08-31 00:00:00.005,7.85,7.85,7.3,7.55
2015-09-01 00:00:00.005,7.39,7.44,6.8,6.8
2015-09-02 00:00:00.005,6.3,6.89,6.16,6.45
2015-09-07 00:00:00.005,6.5,7.0,6.46,6.53
2015-09-08 00:00:00.005,6.5,6.85,6.4,6.82
2015-09-09 00:00:00.005,6.9,7.22,6.82,7.18
2015-09-10 00:00:00.005,7.02,7.33,6.96,7.25
2015-09-11 00:00:00.005,7.12,7.53,7.12,7.29
2015-09-14 00:00:00.005,7.3,7.34,6.56,6.56
2015-09-15 00:00:00.005,6.21,6.43,5.9,5.9
2015-09-16 00:00:00.005,5.9,6.49,5.8,6.49
2015-09-17 00:00:00.005,6.4,6.96,6.35,6.4
2015-09-18 00:00:00.005,6.53,6.71,6.39,6.59
2015-09-21 00:00:00.005,6.5,6.98,6.4,6.8
2015-09-22 00:00:00.005,6.8,6.87,6.6,6.75
2015-09-23 00:00:00.005,6.6,7.2,6.38,6.76
2015-09-24 00:00:00.005,6.84,6.97,6.58,6.71
2015-09-25 00:00:00.005,6.62,6.69,6.12,6.22
2015-09-28 00:00:00.005,6.25,6.55,6.22,6.46
2015-09-29 00:00:00.005,6.37,6.7,6.19,6.46
2015-09-30 00:00:00.005,6.55,6.77,6.38,6.59
2015-10-08 00:00:00.005,6.88,7.08,6.66,6.97
2015-10-09 00:00:00.005,6.86,7.17,6.84,7.05
2015-10-12 00:00:00.005,7.29,7.41,7.09,7.36
2015-10-13 00:00:00.005,7.26,7.36,7.13,7.19
2015-10-14 00:00:00.005,7.13,7.23,6.96,6.97
2015-10-15 00:00:00.005,6.95,7.16,6.92,7.15
2015-10-16 00:00:00.005,7.2,7.41,7.15,7.29
2015-10-19 00:00:00.005,7.36,7.58,7.18,7.31
2015-10-20 00:00:00.005,7.24,7.31,7.11,7.3
2015-10-21 00:00:00.005,7.26,7.28,6.57,6.57
2015-10-22 00:00:00.005,6.52,6.94,6.5,6.89
2015-10-23 00:00:00.005,6.89,7.36,6.8,7.24
2015-10-26 00:00:00.005,7.32,7.54,7.18,7.49
2015-10-27 00:00:00.005,7.36,7.98,7.15,7.89
2015-10-28 00:00:00.005,7.7,7.83,7.41,7.48
2015-10-29 00:00:00.005,7.61,7.76,7.47,7.53
2015-10-30 00:00:00.005,7.54,7.57,7.31,7.33
2015-11-02 00:00:00.005,7.12,7.29,6.96,6.97
2015-11-03 00:00:00.005,7.01,7.05,6.9,6.99
2015-11-04 00:00:00.005,7.05,7.69,7.03,7.69
2015-11-05 00:00:00.005,7.78,8.18,7.7,7.87
2015-11-06 00:00:00.005,7.8,8.32,7.75,8.19
2015-11-09 00:00:00.005,8.29,8.57,8.08,8.14
2015-11-10 00:00:00.005,8.0,8.34,7.91,8.09
2015-11-11 00:00:00.005,8.05,8.23,7.92,8.16
2015-11-12 00:00:00.005,8.17,8.19,7.91,8.02
2015-11-13 00:00:00.005,7.91,8.18,7.85,8.04
2015-11-16 00:00:00.005,7.84,8.05,7.82,8.04
2015-11-17 00:00:00.005,8.13,8.32,7.96,7.97
2015-11-18 00:00:00.005,7.94,8.12,7.91,7.94
2015-11-19 00:00:00.005,7.96,8.25,7.96,8.16
2015-11-20 00:00:00.005,8.17,8.3,8.02,8.28
2015-11-23 00:00:00.005,8.28,8.44,8.06,8.09
2015-11-24 00:00:00.005,8.04,8.17,7.9,8.12
2015-11-25 00:00:00.005,8.03,8.14,8.0,8.09
2015-11-26 00:00:00.005,8.09,8.22,7.98,7.98
2015-11-27 00:00:00.005,7.92,7.97,7.18,7.27
2015-11-30 00:00:00.005,7.3,7.38,6.8,7.21
2015-12-01 00:00:00.005,7.21,7.53,7.15,7.38
2015-12-02 00:00:00.005,7.37,7.7,7.25,7.58
2015-12-03 00:00:00.005,7.55,7.74,7.54,7.6
2015-12-04 00:00:00.005,7.53,7.57,7.35,7.4
2015-12-07 00:00:00.005,7.43,7.48,7.31,7.45
2015-12-08 00:00:00.005,7.41,7.41,7.1,7.11
2015-12-09 00:00:00.005,7.11,7.15,7.01,7.07
2015-12-10 00:00:00.005,7.08,7.2,7.0,7.05
2015-12-11 00:00:00.005,7.07,7.07,6.91,7.01
2015-12-14 00:00:00.005,6.92,7.36,6.9,7.34
2015-12-15 00:00:00.005,7.28,7.39,7.25,7.33
2015-12-16 00:00:00.005,7.35,7.49,7.26,7.31
2015-12-17 00:00:00.005,7.3,7.43,7.25,7.38
2015-12-18 00:00:00.005,7.37,7.46,7.3,7.31
2015-12-21 00:00:00.005,7.27,7.49,7.25,7.43
2015-12-22 00:00:00.005,7.46,7.65,7.42,7.62
2015-12-23 00:00:00.005,7.64,7.75,7.47,7.53
2015-12-24 00:00:00.005,7.51,7.54,7.29,7.35
2015-12-25 00:00:00.005,7.37,7.44,7.34,7.43
2015-12-28 00:00:00.005,7.43,7.49,7.23,7.25
2015-12-29 00:00:00.005,7.25,7.41,7.18,7.33
2015-12-30 00:00:00.005,7.35,7.42,7.21,7.27
2015-12-31 00:00:00.005,7.31,7.38,7.19,7.24
2016-01-04 00:00:00.005,7.22,7.29,6.52,6.56
2016-01-05 00:00:00.005,6.33,6.67,6.1,6.35
2016-01-06 00:00:00.005,6.41,6.71,6.37,6.65
2016-01-07 00:00:00.005,6.5,6.56,5.99,6.0
2016-01-08 00:00:00.005,6.19,6.4,5.8,6.24
2016-01-11 00:00:00.005,6.11,6.39,5.91,5.97
2016-01-12 00:00:00.005,6.01,6.23,5.91,6.06
2016-01-13 00:00:00.005,6.08,6.2,5.82,5.85
2016-01-14 00:00:00.005,5.64,5.98,5.6,5.9
2016-01-15 00:00:00.005,5.89,5.94,5.45,5.49
2016-01-18 00:00:00.005,5.33,5.61,5.29,5.48
2016-01-19 00:00:00.005,5.5,5.74,5.46,5.68
2016-01-20 00:00:00.005,5.65,5.74,5.51,5.59
2016-01-21 00:00:00.005,5.5,5.69,5.12,5.21
2016-01-22 00:00:00.005,5.29,5.29,4.96,5.19
2016-01-25 00:00:00.005,5.22,5.3,5.18,5.23
2016-01-26 00:00:00.005,5.16,5.19,4.71,4.71
2016-01-27 00:00:00.005,4.72,4.77,4.35,4.54
2016-01-28 00:00:00.005,4.51,4.63,4.32,4.38
2016-01-29 00:00:00.005,4.4,4.68,4.38,4.59
2016-02-01 00:00:00.005,4.57,4.59,4.4,4.49
2016-02-02 00:00:00.005,4.51,4.81,4.49,4.78
2016-02-03 00:00:00.005,4.74,5.08,4.65,4.97
2016-02-04 00:00:00.005,4.94,5.16,4.92,5.04
2016-02-05 00:00:00.005,5.02,5.03,4.91,4.92
2016-02-15 00:00:00.005,4.7,5.41,4.65,5.41
2016-02-16 00:00:00.005,5.41,5.53,5.33,5.44
2016-02-17 00:00:00.005,5.35,5.39,5.21,5.37
2016-02-18 00:00:00.005,5.37,5.4,5.26,5.31
2016-02-19 00:00:00.005,5.28,5.31,5.19,5.26
2016-02-22 00:00:00.005,5.32,5.43,5.27,5.38
2016-02-23 00:00:00.005,5.39,5.39,5.21,5.29
2016-02-24 00:00:00.005,5.27,5.32,5.16,5.29
2016-02-25 00:00:00.005,5.27,5.28,4.76,4.76
2016-02-26 00:00:00.005,4.81,4.85,4.66,4.78
2016-02-29 00:00:00.005,4.75,4.77,4.38,4.47
2016-03-01 00:00:00.005,4.51,4.64,4.47,4.59
2016-03-02 00:00:00.005,4.58,4.95,4.58,4.92
2016-03-03 00:00:00.005,4.89,5.04,4.86,4.9
2016-03-04 00:00:00.005,4.89,5.04,4.74,4.84
2016-03-07 00:00:00.005,4.87,5.01,4.87,4.97
2016-03-08 00:00:00.005,4.98,4.98,4.78,4.95
2016-03-09 00:00:00.005,4.82,4.87,4.74,4.81
2016-03-10 00:00:00.005,4.81,4.85,4.72,4.73
2016-03-11 00:00:00.005,4.72,4.76,4.67,4.71
2016-03-14 00:00:00.005,4.75,4.96,4.73,4.86
2016-03-15 00:00:00.005,4.84,4.88,4.78,4.8
2016-03-16 00:00:00.005,4.82,4.84,4.71,4.73
2016-03-17 00:00:00.005,4.71,4.94,4.71,4.89
2016-03-18 00:00:00.005,4.89,5.12,4.87,5.06
2016-03-21 00:00:00.005,5.11,5.41,5.1,5.35
2016-03-22 00:00:00.005,5.27,5.29,5.18,5.21
2016-03-23 00:00:00.005,5.18,5.43,5.16,5.38
2016-03-24 00:00:00.005,5.3,5.41,5.25,5.28
2016-03-25 00:00:00.005,5.27,5.31,5.2,5.27
2016-03-28 00:00:00.005,5.29,5.37,5.13,5.18
2016-03-29 00:00:00.005,5.15,5.5,5.13,5.37
2016-03-30 00:00:00.005,5.39,5.7,5.32,5.49
2016-03-31 00:00:00.005,5.48,5.56,5.42,5.48
2016-04-01 00:00:00.005,5.46,5.95,5.39,5.87
2016-04-05 00:00:00.005,5.87,5.87,5.87,5.87
2016-04-06 00:00:00.005,5.87,5.87,5.87,5.87
2016-04-07 00:00:00.005,5.87,5.87,5.87,5.87
2016-04-08 00:00:00.005,5.87,5.87,5.87,5.87
2016-04-11 00:00:00.005,5.87,5.87,5.87,5.87
2016-04-12 00:00:00.005,5.87,5.87,5.87,5.87
2016-04-13 00:00:00.005,5.87,5.87,5.87,5.87
2016-04-14 00:00:00.005,5.87,5.87,5.87,5.87
2016-04-15 00:00:00.005,5.87,5.87,5.87,5.87
2016-04-18 00:00:00.005,5.87,6.16,5.65,5.68
2016-04-19 00:00:00.005,5.68,5.85,5.57,5.68
2016-04-20 00:00:00.005,5.67,5.96,5.35,5.73
2016-04-21 00:00:00.005,5.67,5.79,5.51,5.57
2016-04-22 00:00:00.005,5.53,5.71,5.5,5.66
2016-04-25 00:00:00.005,5.64,5.66,5.42,5.54
2016-04-26 00:00:00.005,5.54,5.6,5.47,5.57
2016-04-27 00:00:00.005,5.61,5.62,5.37,5.41
2016-04-28 00:00:00.005,5.4,5.4,5.11,5.17
2016-04-29 00:00:00.005,5.16,5.19,5.1,5.11
2016-05-03 00:00:00.005,5.14,5.24,5.07,5.24
2016-05-04 00:00:00.005,5.2,5.3,5.18,5.27
2016-05-05 00:00:00.005,5.26,5.27,5.16,5.24
2016-05-06 00:00:00.005,5.24,5.27,4.95,4.96
2016-05-09 00:00:00.005,4.92,4.95,4.72,4.73
2016-05-10 00:00:00.005,4.75,4.78,4.7,4.74
2016-05-11 00:00:00.005,4.8,4.87,4.74,4.81
2016-05-12 00:00:00.005,4.76,4.76,4.59,4.74
2016-05-13 00:00:00.005,4.71,4.79,4.68,4.71
2016-05-16 00:00:00.005,4.67,4.76,4.65,4.75
2016-05-17 00:00:00.005,4.75,4.77,4.69,4.7
2016-05-18 00:00:00.005,4.68,4.68,4.51,4.56
2016-05-19 00:00:00.005,4.56,4.64,4.54,4.58
2016-05-20 00:00:00.005,4.55,4.62,4.49,4.61
