,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-03 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-06 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-07 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-08 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-09 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-10 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-13 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-14 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-15 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-16 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-17 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-20 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-21 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-22 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-23 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-24 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-27 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-28 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-29 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-30 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-31 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-03 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-04 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-05 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-06 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-07 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-10 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-11 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-12 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-13 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-14 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-17 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-18 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-19 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-20 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-21 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-24 00:00:00.005,43.84,43.84,43.84,43.84
2015-08-25 00:00:00.005,39.46,39.46,39.46,39.46
2015-08-26 00:00:00.005,35.51,35.51,35.51,35.51
2015-08-27 00:00:00.005,31.96,31.96,31.96,31.96
2015-08-28 00:00:00.005,28.76,28.76,28.76,28.76
2015-08-31 00:00:00.005,25.88,25.88,25.88,25.88
2015-09-01 00:00:00.005,23.29,23.29,23.29,23.29
2015-09-02 00:00:00.005,20.96,23.56,20.96,20.96
2015-09-07 00:00:00.005,20.1,20.67,18.86,18.89
2015-09-08 00:00:00.005,18.53,19.88,17.26,19.3
2015-09-09 00:00:00.005,19.19,21.23,19.05,21.23
2015-09-10 00:00:00.005,20.1,21.0,19.55,19.78
2015-09-11 00:00:00.005,19.6,20.7,19.52,20.18
2015-09-14 00:00:00.005,20.4,21.6,18.5,20.07
2015-09-15 00:00:00.005,19.0,19.47,18.06,18.06
2015-09-16 00:00:00.005,17.7,19.79,16.83,19.26
2015-09-17 00:00:00.005,18.51,19.17,17.36,17.4
2015-09-18 00:00:00.005,17.29,17.65,16.77,17.24
2015-09-21 00:00:00.005,17.16,18.6,17.0,18.55
2015-09-22 00:00:00.005,18.35,20.36,18.35,19.84
2015-09-23 00:00:00.005,19.0,19.82,18.77,19.12
2015-09-24 00:00:00.005,19.13,19.72,19.0,19.42
2015-09-25 00:00:00.005,19.37,19.64,18.0,18.25
2015-09-28 00:00:00.005,18.3,19.5,17.8,19.45
2015-09-29 00:00:00.005,19.2,20.27,18.6,19.68
2015-09-30 00:00:00.005,19.5,19.98,19.2,19.5
2015-10-08 00:00:00.005,20.2,20.8,19.65,20.5
2015-10-09 00:00:00.005,20.39,21.22,20.0,20.78
2015-10-12 00:00:00.005,20.8,22.27,20.78,21.82
2015-10-13 00:00:00.005,21.52,23.28,21.52,22.67
2015-10-14 00:00:00.005,22.8,22.8,21.58,21.87
2015-10-15 00:00:00.005,21.6,22.95,21.57,22.93
2015-10-16 00:00:00.005,23.12,23.98,22.75,23.55
2015-10-19 00:00:00.005,23.6,24.01,22.68,23.03
2015-10-20 00:00:00.005,23.09,23.7,22.6,23.64
2015-10-21 00:00:00.005,23.63,24.03,21.28,21.73
2015-10-22 00:00:00.005,21.65,23.5,21.5,23.01
2015-10-23 00:00:00.005,22.93,23.95,22.62,23.76
2015-10-26 00:00:00.005,23.9,26.1,23.25,25.86
2015-10-27 00:00:00.005,25.31,25.8,23.7,25.23
2015-10-28 00:00:00.005,25.26,25.26,23.61,24.52
2015-10-29 00:00:00.005,24.03,24.96,23.8,24.5
2015-10-30 00:00:00.005,24.23,24.96,23.67,24.02
2015-11-02 00:00:00.005,23.25,24.18,22.62,23.53
2015-11-03 00:00:00.005,23.3,23.77,22.8,23.5
2015-11-04 00:00:00.005,23.39,24.72,23.39,24.64
2015-11-05 00:00:00.005,24.48,26.06,24.48,25.36
2015-11-06 00:00:00.005,25.3,26.5,25.29,26.16
2015-11-09 00:00:00.005,25.74,26.65,25.25,26.37
2015-11-10 00:00:00.005,26.2,28.88,25.73,28.35
2015-11-11 00:00:00.005,28.5,30.99,28.0,29.68
2015-11-12 00:00:00.005,29.5,31.28,29.0,30.97
2015-11-13 00:00:00.005,30.65,31.49,28.5,30.4
2015-11-16 00:00:00.005,30.1,33.44,30.1,33.44
2015-11-17 00:00:00.005,36.78,36.78,36.78,36.78
2015-11-18 00:00:00.005,39.99,40.45,37.5,38.08
2015-11-19 00:00:00.005,38.8,41.89,38.7,41.89
2015-11-20 00:00:00.005,44.5,46.08,43.88,46.08
2015-11-23 00:00:00.005,45.5,46.0,41.79,43.37
2015-11-24 00:00:00.005,43.02,44.99,42.01,44.06
2015-11-25 00:00:00.005,43.4,47.81,43.01,47.38
2015-11-26 00:00:00.005,46.06,48.5,45.0,45.71
2015-11-27 00:00:00.005,47.0,49.2,44.8,48.27
2015-11-30 00:00:00.005,48.0,49.0,43.44,43.44
2015-12-01 00:00:00.005,43.5,43.8,39.1,39.1
2015-12-02 00:00:00.005,38.75,40.17,35.19,38.98
2015-12-03 00:00:00.005,37.65,42.88,37.01,42.88
2015-12-04 00:00:00.005,42.2,44.0,41.03,42.02
2015-12-07 00:00:00.005,42.27,43.49,41.9,42.51
2015-12-08 00:00:00.005,42.5,46.76,41.71,45.58
2015-12-09 00:00:00.005,45.0,48.9,45.0,46.62
2015-12-10 00:00:00.005,45.77,46.65,43.52,44.56
2015-12-11 00:00:00.005,45.0,45.46,41.0,43.03
2015-12-14 00:00:00.005,42.59,42.59,38.73,41.13
2015-12-15 00:00:00.005,40.28,42.52,39.0,41.48
2015-12-16 00:00:00.005,42.12,42.4,40.0,40.19
2015-12-17 00:00:00.005,40.01,42.0,39.7,41.61
2015-12-18 00:00:00.005,41.5,41.5,39.7,40.49
2015-12-21 00:00:00.005,40.5,41.48,39.47,40.89
2015-12-22 00:00:00.005,40.87,40.96,39.9,40.33
2015-12-23 00:00:00.005,40.28,40.4,38.71,38.86
2015-12-24 00:00:00.005,38.12,39.98,36.0,39.62
2015-12-25 00:00:00.005,39.59,40.98,38.83,39.63
2015-12-28 00:00:00.005,39.17,40.65,38.85,39.34
2015-12-29 00:00:00.005,39.55,39.97,38.9,39.43
2015-12-30 00:00:00.005,39.85,40.68,39.53,40.25
2015-12-31 00:00:00.005,40.16,40.3,37.01,38.23
2016-01-04 00:00:00.005,38.0,39.9,34.43,34.53
2016-01-05 00:00:00.005,32.15,34.8,31.09,32.16
2016-01-06 00:00:00.005,32.52,33.4,31.51,32.99
2016-01-07 00:00:00.005,32.4,32.4,29.69,29.69
2016-01-08 00:00:00.005,29.11,30.58,26.8,28.01
2016-01-11 00:00:00.005,27.05,28.0,25.21,25.21
2016-01-12 00:00:00.005,24.24,25.9,23.84,25.27
2016-01-13 00:00:00.005,25.3,27.68,25.08,25.92
2016-01-14 00:00:00.005,24.67,28.01,24.65,27.57
2016-01-15 00:00:00.005,27.07,27.79,25.6,25.67
2016-01-18 00:00:00.005,25.27,27.49,25.27,26.85
2016-01-19 00:00:00.005,26.45,28.85,26.45,28.66
2016-01-20 00:00:00.005,28.15,29.77,28.1,29.28
2016-01-21 00:00:00.005,28.5,29.88,27.02,27.23
2016-01-22 00:00:00.005,27.3,28.48,26.26,27.71
2016-01-25 00:00:00.005,28.39,28.48,27.0,27.62
2016-01-26 00:00:00.005,27.47,27.47,24.86,24.86
2016-01-27 00:00:00.005,25.0,25.25,22.37,23.23
2016-01-28 00:00:00.005,22.9,23.88,21.32,21.97
2016-01-29 00:00:00.005,21.3,23.5,21.26,23.02
2016-02-01 00:00:00.005,22.85,22.95,21.72,22.42
2016-02-02 00:00:00.005,22.41,23.62,22.41,23.34
2016-02-03 00:00:00.005,22.99,23.21,22.3,22.93
2016-02-04 00:00:00.005,23.25,25.22,23.05,25.22
2016-02-05 00:00:00.005,25.48,26.29,24.8,24.96
2016-02-15 00:00:00.005,24.25,24.8,23.51,24.56
2016-02-16 00:00:00.005,25.0,26.4,24.93,25.98
2016-02-17 00:00:00.005,25.86,27.18,25.65,26.89
2016-02-18 00:00:00.005,27.36,27.58,26.36,26.42
2016-02-19 00:00:00.005,26.25,27.49,26.05,26.73
2016-02-22 00:00:00.005,27.1,27.8,26.7,27.5
2016-02-23 00:00:00.005,27.47,28.5,27.0,27.92
2016-02-24 00:00:00.005,27.77,29.25,27.45,29.12
2016-02-25 00:00:00.005,29.0,29.0,26.21,26.21
2016-02-26 00:00:00.005,26.22,27.46,25.89,26.81
2016-02-29 00:00:00.005,26.58,26.58,24.13,24.13
2016-03-01 00:00:00.005,23.84,24.88,22.71,24.37
2016-03-02 00:00:00.005,24.16,25.69,24.02,25.52
2016-03-03 00:00:00.005,25.43,26.17,25.33,25.57
2016-03-04 00:00:00.005,25.12,25.65,23.62,24.26
2016-03-07 00:00:00.005,24.66,25.41,24.43,25.3
2016-03-08 00:00:00.005,25.18,25.49,24.1,25.4
2016-03-09 00:00:00.005,24.95,26.25,24.55,25.51
2016-03-10 00:00:00.005,25.3,26.69,25.03,25.47
2016-03-11 00:00:00.005,25.0,26.0,24.86,25.81
2016-03-14 00:00:00.005,26.08,27.39,25.6,26.84
2016-03-15 00:00:00.005,26.6,26.91,26.12,26.34
2016-03-16 00:00:00.005,27.89,28.97,27.2,27.31
2016-03-17 00:00:00.005,26.85,28.29,26.81,28.22
2016-03-18 00:00:00.005,28.5,29.87,28.1,29.47
2016-03-21 00:00:00.005,29.8,30.4,29.51,30.32
2016-03-22 00:00:00.005,29.82,33.05,29.52,31.3
2016-03-23 00:00:00.005,31.48,32.88,31.0,32.54
2016-03-24 00:00:00.005,32.22,34.4,31.59,33.14
2016-03-25 00:00:00.005,33.02,36.45,33.02,36.45
2016-03-28 00:00:00.005,36.83,37.98,33.4,34.49
2016-03-29 00:00:00.005,34.5,34.78,31.68,32.53
2016-03-30 00:00:00.005,32.67,33.83,32.4,33.51
2016-03-31 00:00:00.005,33.31,36.3,33.11,34.51
2016-04-01 00:00:00.005,34.2,34.66,32.65,33.1
2016-04-05 00:00:00.005,33.18,34.5,33.0,34.03
2016-04-06 00:00:00.005,34.03,35.85,34.03,34.99
2016-04-07 00:00:00.005,34.85,34.95,33.2,33.43
2016-04-08 00:00:00.005,33.25,33.5,32.12,33.09
2016-04-11 00:00:00.005,33.5,34.87,33.0,34.71
2016-04-12 00:00:00.005,34.5,34.7,33.81,34.47
2016-04-13 00:00:00.005,34.02,35.2,34.02,34.61
2016-04-14 00:00:00.005,34.99,35.99,34.63,35.71
2016-04-15 00:00:00.005,35.75,36.2,34.83,36.0
2016-04-18 00:00:00.005,35.76,35.76,34.2,34.89
2016-04-19 00:00:00.005,35.15,36.12,34.8,35.77
2016-04-20 00:00:00.005,35.8,35.93,32.2,32.84
2016-04-21 00:00:00.005,32.77,33.8,31.96,32.06
2016-04-22 00:00:00.005,32.03,32.98,31.09,32.63
2016-04-25 00:00:00.005,32.0,33.17,31.68,32.63
2016-04-26 00:00:00.005,32.25,33.19,32.25,33.14
2016-04-27 00:00:00.005,33.01,34.84,32.95,34.0
2016-04-28 00:00:00.005,36.0,36.89,34.86,35.65
2016-04-29 00:00:00.005,35.03,36.3,34.51,35.78
2016-05-03 00:00:00.005,35.48,36.33,34.9,36.29
2016-05-04 00:00:00.005,36.25,37.52,35.98,36.28
2016-05-05 00:00:00.005,35.8,35.99,35.0,35.62
2016-05-06 00:00:00.005,35.21,35.55,32.09,32.39
2016-05-09 00:00:00.005,31.59,31.59,29.28,30.21
2016-05-10 00:00:00.005,29.65,30.49,29.33,29.53
2016-05-11 00:00:00.005,30.1,30.16,28.0,28.11
2016-05-12 00:00:00.005,27.59,27.59,26.0,27.01
2016-05-13 00:00:00.005,26.98,28.08,26.98,27.6
2016-05-16 00:00:00.005,28.3,29.7,27.69,29.57
2016-05-17 00:00:00.005,29.56,29.68,28.46,28.65
2016-05-18 00:00:00.005,28.3,28.3,26.51,26.93
2016-05-19 00:00:00.005,26.96,27.89,26.8,26.92
2016-05-20 00:00:00.005,26.63,27.45,26.07,27.41
