,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,13.3,13.5,11.97,11.98
2015-07-03 00:00:00.005,11.65,12.4,10.78,10.78
2015-07-06 00:00:00.005,11.84,11.85,9.7,10.33
2015-07-07 00:00:00.005,9.85,9.9,9.3,9.3
2015-07-08 00:00:00.005,8.37,8.87,8.37,8.37
2015-07-09 00:00:00.005,7.92,9.21,7.92,9.21
2015-07-10 00:00:00.005,9.66,10.13,9.66,10.13
2015-07-13 00:00:00.005,10.71,11.14,10.55,11.14
2015-07-14 00:00:00.005,11.43,12.18,10.63,11.65
2015-07-15 00:00:00.005,11.0,11.3,10.49,10.49
2015-07-16 00:00:00.005,10.49,11.16,9.62,10.7
2015-07-17 00:00:00.005,10.7,11.68,10.7,11.47
2015-07-20 00:00:00.005,11.52,11.94,11.1,11.49
2015-07-21 00:00:00.005,11.36,11.78,11.11,11.61
2015-07-22 00:00:00.005,11.63,12.05,11.37,11.9
2015-07-23 00:00:00.005,11.92,12.73,11.68,12.61
2015-07-24 00:00:00.005,12.5,12.8,12.0,12.2
2015-07-27 00:00:00.005,12.0,12.5,10.98,10.98
2015-07-28 00:00:00.005,10.4,10.86,9.88,10.22
2015-07-29 00:00:00.005,10.61,11.08,9.92,11.0
2015-07-30 00:00:00.005,11.0,11.45,10.65,10.79
2015-07-31 00:00:00.005,10.65,10.89,10.57,10.64
2015-08-03 00:00:00.005,10.57,11.18,10.04,10.26
2015-08-04 00:00:00.005,10.48,11.2,10.28,11.19
2015-08-05 00:00:00.005,11.09,11.38,10.79,10.99
2015-08-06 00:00:00.005,10.6,11.8,10.6,11.42
2015-08-07 00:00:00.005,11.47,12.56,11.3,12.56
2015-08-10 00:00:00.005,12.5,13.82,12.41,13.81
2015-08-11 00:00:00.005,13.65,14.09,13.35,13.68
2015-08-12 00:00:00.005,13.4,14.29,13.25,13.99
2015-08-13 00:00:00.005,13.94,14.4,13.56,14.32
2015-08-14 00:00:00.005,14.2,15.38,14.14,15.04
2015-08-17 00:00:00.005,14.9,15.29,14.45,15.22
2015-08-18 00:00:00.005,15.1,15.52,13.7,13.7
2015-08-19 00:00:00.005,13.0,13.99,12.33,13.53
2015-08-20 00:00:00.005,13.0,13.5,12.23,12.26
2015-08-21 00:00:00.005,12.0,12.3,11.03,11.04
2015-08-24 00:00:00.005,10.63,10.8,9.94,9.94
2015-08-25 00:00:00.005,9.0,9.33,8.95,8.95
2015-08-26 00:00:00.005,9.12,9.64,8.35,8.4
2015-08-27 00:00:00.005,8.72,9.24,8.21,9.24
2015-08-28 00:00:00.005,9.57,10.06,9.3,10.02
2015-08-31 00:00:00.005,9.81,10.03,9.3,9.76
2015-09-01 00:00:00.005,9.5,9.65,8.78,8.78
2015-09-02 00:00:00.005,8.25,9.23,8.05,9.04
2015-09-07 00:00:00.005,8.92,9.59,8.71,8.83
2015-09-08 00:00:00.005,8.63,9.35,8.48,9.32
2015-09-09 00:00:00.005,9.29,9.7,9.09,9.51
2015-09-10 00:00:00.005,9.22,9.45,9.2,9.21
2015-09-11 00:00:00.005,9.15,9.4,9.14,9.36
2015-09-14 00:00:00.005,9.47,9.48,8.42,8.42
2015-09-15 00:00:00.005,8.11,8.3,7.58,7.58
2015-09-16 00:00:00.005,7.68,8.34,7.53,8.32
2015-09-17 00:00:00.005,8.2,8.52,8.04,8.05
2015-09-18 00:00:00.005,8.09,8.4,7.9,8.25
2015-09-21 00:00:00.005,8.04,8.65,8.01,8.6
2015-09-22 00:00:00.005,8.6,8.77,8.41,8.6
2015-09-23 00:00:00.005,8.39,8.6,8.35,8.45
2015-09-24 00:00:00.005,8.5,8.69,8.5,8.68
2015-09-25 00:00:00.005,8.61,8.7,8.02,8.16
2015-09-28 00:00:00.005,8.16,8.42,8.06,8.4
2015-09-29 00:00:00.005,8.2,8.31,8.08,8.16
2015-09-30 00:00:00.005,8.2,8.35,8.14,8.22
2015-10-08 00:00:00.005,8.55,8.78,8.4,8.71
2015-10-09 00:00:00.005,8.67,9.18,8.6,8.93
2015-10-12 00:00:00.005,8.96,9.47,8.93,9.4
2015-10-13 00:00:00.005,9.37,9.88,9.28,9.63
2015-10-14 00:00:00.005,9.41,9.57,9.3,9.31
2015-10-15 00:00:00.005,9.25,9.68,9.24,9.66
2015-10-16 00:00:00.005,9.7,10.63,9.62,10.63
2015-10-19 00:00:00.005,10.72,10.85,10.25,10.44
2015-10-20 00:00:00.005,10.42,10.58,10.24,10.56
2015-10-21 00:00:00.005,10.49,10.54,9.5,9.5
2015-10-22 00:00:00.005,9.5,9.92,9.41,9.9
2015-10-23 00:00:00.005,9.95,10.39,9.87,10.32
2015-10-26 00:00:00.005,10.55,10.62,10.31,10.53
2015-10-27 00:00:00.005,10.5,11.09,9.94,10.97
2015-10-28 00:00:00.005,10.71,11.18,10.38,10.48
2015-10-29 00:00:00.005,10.57,10.76,10.42,10.6
2015-10-30 00:00:00.005,10.62,11.04,10.35,10.71
2015-11-02 00:00:00.005,10.47,10.69,10.18,10.2
2015-11-03 00:00:00.005,10.29,10.46,10.11,10.25
2015-11-04 00:00:00.005,10.35,11.0,10.31,10.97
2015-11-05 00:00:00.005,10.99,11.24,10.74,11.15
2015-11-06 00:00:00.005,11.15,11.49,11.14,11.38
2015-11-09 00:00:00.005,11.45,11.7,11.26,11.53
2015-11-10 00:00:00.005,11.44,12.29,11.35,12.0
2015-11-11 00:00:00.005,11.97,12.46,11.81,12.39
2015-11-12 00:00:00.005,12.4,13.62,12.1,13.18
2015-11-13 00:00:00.005,12.9,14.37,12.71,13.71
2015-11-16 00:00:00.005,13.24,13.97,13.1,13.92
2015-11-17 00:00:00.005,13.95,14.19,13.37,13.51
2015-11-18 00:00:00.005,13.6,13.7,12.73,12.87
2015-11-19 00:00:00.005,12.92,13.38,12.85,13.36
2015-11-20 00:00:00.005,13.45,13.68,13.2,13.29
2015-11-23 00:00:00.005,13.3,13.45,12.93,13.07
2015-11-24 00:00:00.005,13.15,13.32,13.02,13.21
2015-11-25 00:00:00.005,13.23,13.48,13.12,13.45
2015-11-26 00:00:00.005,13.5,14.09,13.26,13.58
2015-11-27 00:00:00.005,13.31,13.5,12.23,12.3
2015-11-30 00:00:00.005,12.27,12.48,11.3,12.05
2015-12-01 00:00:00.005,12.0,12.5,11.82,12.15
2015-12-02 00:00:00.005,12.12,12.17,11.41,11.89
2015-12-03 00:00:00.005,11.89,12.2,11.79,12.19
2015-12-04 00:00:00.005,12.12,12.38,12.04,12.14
2015-12-07 00:00:00.005,12.14,13.08,12.14,13.04
2015-12-08 00:00:00.005,12.8,12.99,12.43,12.71
2015-12-09 00:00:00.005,12.8,13.49,12.8,13.19
2015-12-10 00:00:00.005,13.36,13.39,12.51,12.69
2015-12-11 00:00:00.005,12.7,12.73,12.05,12.19
2015-12-14 00:00:00.005,12.11,12.46,11.82,12.44
2015-12-15 00:00:00.005,12.47,12.8,12.4,12.6
2015-12-16 00:00:00.005,12.68,13.18,12.65,12.79
2015-12-17 00:00:00.005,12.8,13.45,12.8,13.43
2015-12-18 00:00:00.005,13.45,13.8,13.07,13.2
2015-12-21 00:00:00.005,13.19,13.48,13.07,13.32
2015-12-22 00:00:00.005,13.4,13.91,13.32,13.84
2015-12-23 00:00:00.005,13.79,13.79,13.3,13.31
2015-12-24 00:00:00.005,13.18,13.6,13.0,13.41
2015-12-25 00:00:00.005,13.4,13.56,13.32,13.44
2015-12-28 00:00:00.005,13.46,13.69,12.81,12.84
2015-12-29 00:00:00.005,12.8,13.09,12.8,13.07
2015-12-30 00:00:00.005,13.19,13.27,13.06,13.25
2015-12-31 00:00:00.005,13.28,13.39,12.68,12.7
2016-01-04 00:00:00.005,12.7,12.77,11.43,11.44
2016-01-05 00:00:00.005,10.55,11.5,10.54,11.25
2016-01-06 00:00:00.005,11.2,11.98,11.01,11.8
2016-01-07 00:00:00.005,11.5,11.5,10.62,10.62
2016-01-08 00:00:00.005,10.88,11.0,9.99,10.56
2016-01-11 00:00:00.005,10.16,10.33,9.5,9.5
2016-01-12 00:00:00.005,9.3,9.58,9.11,9.39
2016-01-13 00:00:00.005,9.48,9.64,8.78,8.85
2016-01-14 00:00:00.005,8.5,9.3,8.27,9.27
2016-01-15 00:00:00.005,9.17,9.38,8.6,8.74
2016-01-18 00:00:00.005,8.45,9.37,8.38,9.18
2016-01-19 00:00:00.005,9.13,9.55,9.1,9.48
2016-01-20 00:00:00.005,9.5,9.84,9.4,9.59
2016-01-21 00:00:00.005,9.33,9.81,9.16,9.17
2016-01-22 00:00:00.005,9.22,9.39,8.8,9.24
2016-01-25 00:00:00.005,9.26,9.45,9.14,9.32
2016-01-26 00:00:00.005,9.16,9.25,8.39,8.43
2016-01-27 00:00:00.005,8.41,8.55,7.68,8.23
2016-01-28 00:00:00.005,8.1,8.28,7.76,7.79
2016-01-29 00:00:00.005,7.85,8.38,7.79,8.25
2016-02-01 00:00:00.005,8.32,8.45,8.16,8.38
2016-02-02 00:00:00.005,8.34,8.9,8.22,8.77
2016-02-03 00:00:00.005,8.65,9.06,8.5,8.9
2016-02-04 00:00:00.005,8.9,9.22,8.76,9.04
2016-02-05 00:00:00.005,9.06,9.21,8.86,8.9
2016-02-15 00:00:00.005,8.6,9.18,8.59,9.08
2016-02-16 00:00:00.005,9.18,9.99,9.1,9.99
2016-02-17 00:00:00.005,9.88,10.04,9.66,10.0
2016-02-18 00:00:00.005,9.9,9.95,9.68,9.78
2016-02-19 00:00:00.005,9.7,9.95,9.65,9.76
2016-02-22 00:00:00.005,9.9,10.09,9.8,9.92
2016-02-23 00:00:00.005,9.97,9.97,9.63,9.8
2016-02-24 00:00:00.005,9.78,10.05,9.61,10.03
2016-02-25 00:00:00.005,10.01,10.03,9.03,9.04
2016-02-26 00:00:00.005,9.09,9.25,8.72,9.05
2016-02-29 00:00:00.005,8.9,8.99,8.15,8.31
2016-03-01 00:00:00.005,8.43,8.67,8.26,8.54
2016-03-02 00:00:00.005,8.54,9.1,8.46,9.06
2016-03-03 00:00:00.005,9.03,9.33,9.02,9.12
2016-03-04 00:00:00.005,9.1,9.18,8.61,8.7
2016-03-07 00:00:00.005,8.73,9.05,8.72,8.9
2016-03-08 00:00:00.005,8.82,8.93,8.48,8.9
2016-03-09 00:00:00.005,8.73,8.85,8.6,8.71
2016-03-10 00:00:00.005,8.75,8.79,8.4,8.45
2016-03-11 00:00:00.005,8.35,8.44,8.15,8.31
2016-03-14 00:00:00.005,8.39,8.84,8.39,8.64
2016-03-15 00:00:00.005,8.64,8.74,8.58,8.66
2016-03-16 00:00:00.005,8.74,8.83,8.52,8.58
2016-03-17 00:00:00.005,8.63,9.09,8.59,9.0
2016-03-18 00:00:00.005,9.1,9.38,8.97,9.3
2016-03-21 00:00:00.005,9.4,9.71,9.32,9.66
2016-03-22 00:00:00.005,9.43,9.79,9.42,9.6
2016-03-23 00:00:00.005,9.47,9.68,9.45,9.61
2016-03-24 00:00:00.005,9.55,9.6,9.32,9.33
2016-03-25 00:00:00.005,9.31,9.49,9.26,9.45
2016-03-28 00:00:00.005,9.45,9.78,9.44,9.48
2016-03-29 00:00:00.005,9.45,9.51,9.12,9.22
2016-03-30 00:00:00.005,9.33,9.61,9.33,9.6
2016-03-31 00:00:00.005,9.68,9.77,9.57,9.63
2016-04-01 00:00:00.005,9.57,9.63,9.27,9.54
2016-04-05 00:00:00.005,9.51,10.08,9.51,10.0
2016-04-06 00:00:00.005,9.95,10.07,9.82,9.98
2016-04-07 00:00:00.005,9.98,10.03,9.66,9.68
2016-04-08 00:00:00.005,9.74,9.74,9.45,9.62
2016-04-11 00:00:00.005,9.68,9.96,9.65,9.89
2016-04-12 00:00:00.005,9.84,9.95,9.68,9.82
2016-04-13 00:00:00.005,9.87,10.47,9.87,10.16
2016-04-14 00:00:00.005,10.18,10.3,10.0,10.24
2016-04-15 00:00:00.005,10.24,10.29,10.1,10.2
2016-04-18 00:00:00.005,10.16,10.21,9.89,9.98
2016-04-19 00:00:00.005,9.99,10.18,9.95,10.1
2016-04-20 00:00:00.005,10.15,10.16,9.28,9.48
2016-04-21 00:00:00.005,9.39,9.63,9.31,9.46
2016-04-22 00:00:00.005,9.29,9.64,9.24,9.6
2016-04-25 00:00:00.005,9.51,9.53,9.1,9.31
2016-04-26 00:00:00.005,9.32,9.51,9.28,9.5
2016-04-27 00:00:00.005,9.55,9.58,9.41,9.46
2016-04-28 00:00:00.005,9.45,9.52,9.14,9.33
2016-04-29 00:00:00.005,9.3,9.39,9.26,9.3
2016-05-03 00:00:00.005,9.37,9.78,9.25,9.74
2016-05-04 00:00:00.005,9.6,10.27,9.6,9.8
2016-05-05 00:00:00.005,9.71,9.93,9.6,9.92
2016-05-06 00:00:00.005,9.88,10.01,9.33,9.39
2016-05-09 00:00:00.005,9.34,9.34,8.7,8.87
2016-05-10 00:00:00.005,8.87,8.96,8.78,8.86
2016-05-11 00:00:00.005,8.9,8.97,8.75,8.81
2016-05-12 00:00:00.005,8.68,8.73,8.53,8.73
2016-05-13 00:00:00.005,8.7,8.85,8.63,8.66
2016-05-16 00:00:00.005,8.66,8.88,8.63,8.87
2016-05-17 00:00:00.005,8.83,8.91,8.72,8.82
2016-05-18 00:00:00.005,8.77,8.82,8.32,8.42
2016-05-19 00:00:00.005,8.45,8.69,8.4,8.49
2016-05-20 00:00:00.005,8.41,8.6,8.36,8.55
