,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.92,8.07,7.13,7.13
2015-07-03 00:00:00.005,6.95,7.13,6.42,6.42
2015-07-06 00:00:00.005,7.06,7.06,5.78,5.82
2015-07-07 00:00:00.005,5.51,5.56,5.24,5.24
2015-07-08 00:00:00.005,4.72,4.98,4.72,4.72
2015-07-09 00:00:00.005,4.41,5.19,4.41,5.19
2015-07-10 00:00:00.005,5.56,5.71,5.38,5.71
2015-07-13 00:00:00.005,6.28,6.28,6.0,6.28
2015-07-14 00:00:00.005,6.6,6.91,6.3,6.91
2015-07-15 00:00:00.005,6.7,6.79,6.22,6.22
2015-07-16 00:00:00.005,5.71,6.55,5.71,6.33
2015-07-17 00:00:00.005,6.35,6.9,6.31,6.79
2015-07-20 00:00:00.005,6.79,6.99,6.57,6.82
2015-07-21 00:00:00.005,6.7,7.11,6.52,6.91
2015-07-22 00:00:00.005,6.8,7.1,6.76,7.08
2015-07-23 00:00:00.005,7.07,7.39,7.0,7.31
2015-07-24 00:00:00.005,7.35,8.04,7.17,8.04
2015-07-27 00:00:00.005,7.77,8.5,7.3,7.31
2015-07-28 00:00:00.005,7.04,7.99,6.58,7.63
2015-07-29 00:00:00.005,7.65,8.38,7.54,8.32
2015-07-30 00:00:00.005,8.27,8.52,7.8,7.92
2015-07-31 00:00:00.005,7.59,7.89,7.2,7.66
2015-08-03 00:00:00.005,7.55,7.55,6.9,7.05
2015-08-04 00:00:00.005,7.03,7.54,7.02,7.48
2015-08-05 00:00:00.005,7.5,7.54,7.13,7.24
2015-08-06 00:00:00.005,7.04,7.26,6.98,7.1
2015-08-07 00:00:00.005,7.19,7.55,7.19,7.48
2015-08-10 00:00:00.005,7.58,8.12,7.58,7.96
2015-08-11 00:00:00.005,8.0,8.3,7.85,8.02
2015-08-12 00:00:00.005,7.88,8.22,7.81,7.99
2015-08-13 00:00:00.005,8.05,8.45,7.9,8.37
2015-08-14 00:00:00.005,8.38,8.58,7.96,8.11
2015-08-17 00:00:00.005,7.92,8.22,7.79,8.15
2015-08-18 00:00:00.005,8.14,8.18,7.34,7.34
2015-08-19 00:00:00.005,6.91,7.46,6.63,7.36
2015-08-20 00:00:00.005,7.3,7.35,6.9,7.24
2015-08-21 00:00:00.005,7.01,7.18,6.62,6.73
2015-08-24 00:00:00.005,6.73,6.73,6.73,6.73
2015-08-25 00:00:00.005,6.73,6.73,6.73,6.73
2015-08-26 00:00:00.005,6.73,6.73,6.73,6.73
2015-08-27 00:00:00.005,6.73,6.73,6.73,6.73
2015-08-28 00:00:00.005,6.73,6.73,6.73,6.73
2015-08-31 00:00:00.005,6.73,6.73,6.73,6.73
2015-09-01 00:00:00.005,6.73,6.73,6.73,6.73
2015-09-02 00:00:00.005,6.73,6.73,6.73,6.73
2015-09-07 00:00:00.005,6.73,6.73,6.73,6.73
2015-09-08 00:00:00.005,6.06,6.06,6.06,6.06
2015-09-09 00:00:00.005,5.88,6.29,5.88,6.19
2015-09-10 00:00:00.005,6.05,6.15,5.86,5.9
2015-09-11 00:00:00.005,5.89,5.98,5.8,5.92
2015-09-14 00:00:00.005,5.95,6.02,5.33,5.33
2015-09-15 00:00:00.005,5.16,5.16,4.8,4.8
2015-09-16 00:00:00.005,4.9,5.28,4.8,5.22
2015-09-17 00:00:00.005,5.18,5.36,5.01,5.02
2015-09-18 00:00:00.005,5.09,5.14,4.95,5.03
2015-09-21 00:00:00.005,4.97,5.2,4.88,5.2
2015-09-22 00:00:00.005,5.23,5.35,5.15,5.31
2015-09-23 00:00:00.005,5.23,5.39,5.19,5.23
2015-09-24 00:00:00.005,5.26,5.36,5.23,5.35
2015-09-25 00:00:00.005,5.32,5.44,5.08,5.14
2015-09-28 00:00:00.005,5.17,5.19,5.0,5.18
2015-09-29 00:00:00.005,5.11,5.12,4.98,5.03
2015-09-30 00:00:00.005,5.05,5.15,5.03,5.05
2015-10-08 00:00:00.005,5.2,5.3,5.18,5.23
2015-10-09 00:00:00.005,5.24,5.38,5.2,5.34
2015-10-12 00:00:00.005,5.38,5.65,5.34,5.61
2015-10-13 00:00:00.005,5.54,5.82,5.52,5.8
2015-10-14 00:00:00.005,5.77,5.95,5.65,5.75
2015-10-15 00:00:00.005,5.67,5.91,5.65,5.9
2015-10-16 00:00:00.005,5.92,6.08,5.84,6.03
2015-10-19 00:00:00.005,6.03,6.08,5.81,5.91
2015-10-20 00:00:00.005,5.86,6.03,5.86,6.01
2015-10-21 00:00:00.005,6.18,6.61,6.14,6.44
2015-10-22 00:00:00.005,6.27,7.06,6.15,7.02
2015-10-23 00:00:00.005,6.94,7.1,6.8,6.97
2015-10-26 00:00:00.005,7.08,7.08,6.65,6.98
2015-10-27 00:00:00.005,6.87,6.91,6.36,6.72
2015-10-28 00:00:00.005,6.68,6.78,6.47,6.6
2015-10-29 00:00:00.005,6.6,6.75,6.53,6.67
2015-10-30 00:00:00.005,6.6,6.87,6.56,6.66
2015-11-02 00:00:00.005,6.54,6.54,6.17,6.23
2015-11-03 00:00:00.005,6.28,6.35,6.16,6.3
2015-11-04 00:00:00.005,6.31,6.64,6.28,6.63
2015-11-05 00:00:00.005,6.65,6.72,6.53,6.58
2015-11-06 00:00:00.005,6.56,6.74,6.55,6.69
2015-11-09 00:00:00.005,6.7,6.79,6.59,6.76
2015-11-10 00:00:00.005,6.75,6.76,6.61,6.7
2015-11-11 00:00:00.005,6.71,6.89,6.67,6.8
2015-11-12 00:00:00.005,6.8,6.85,6.6,6.74
2015-11-13 00:00:00.005,6.62,6.72,6.58,6.63
2015-11-16 00:00:00.005,6.53,6.69,6.48,6.68
2015-11-17 00:00:00.005,6.72,7.08,6.72,6.9
2015-11-18 00:00:00.005,6.89,6.93,6.59,6.6
2015-11-19 00:00:00.005,6.63,6.84,6.62,6.8
2015-11-20 00:00:00.005,6.81,7.29,6.81,7.28
2015-11-23 00:00:00.005,7.3,7.35,7.05,7.16
2015-11-24 00:00:00.005,7.16,7.34,7.08,7.3
2015-11-25 00:00:00.005,7.28,7.37,7.19,7.28
2015-11-26 00:00:00.005,7.39,7.45,7.06,7.11
2015-11-27 00:00:00.005,7.04,7.24,6.5,6.68
2015-11-30 00:00:00.005,6.67,6.75,6.16,6.55
2015-12-01 00:00:00.005,6.58,6.79,6.49,6.63
2015-12-02 00:00:00.005,6.69,6.8,6.35,6.7
2015-12-03 00:00:00.005,6.72,7.02,6.71,6.88
2015-12-04 00:00:00.005,6.8,6.97,6.75,6.82
2015-12-07 00:00:00.005,6.88,7.25,6.88,7.18
2015-12-08 00:00:00.005,7.1,7.16,6.94,6.98
2015-12-09 00:00:00.005,7.0,7.09,6.88,6.97
2015-12-10 00:00:00.005,6.96,7.0,6.89,6.91
2015-12-11 00:00:00.005,6.85,6.89,6.73,6.82
2015-12-14 00:00:00.005,6.82,7.07,6.72,7.05
2015-12-15 00:00:00.005,7.05,7.32,7.0,7.18
2015-12-16 00:00:00.005,7.3,7.9,7.23,7.9
2015-12-17 00:00:00.005,8.3,8.5,8.06,8.39
2015-12-18 00:00:00.005,8.23,9.09,8.15,8.66
2015-12-21 00:00:00.005,8.45,8.8,8.24,8.46
2015-12-22 00:00:00.005,8.45,9.13,8.42,9.0
2015-12-23 00:00:00.005,8.89,8.95,8.66,8.69
2015-12-24 00:00:00.005,8.62,8.72,8.2,8.42
2015-12-25 00:00:00.005,8.4,8.75,8.2,8.55
2015-12-28 00:00:00.005,8.53,8.86,8.41,8.42
2015-12-29 00:00:00.005,8.51,8.65,8.15,8.48
2015-12-30 00:00:00.005,8.49,8.65,8.33,8.52
2015-12-31 00:00:00.005,8.54,8.84,8.52,8.61
2016-01-04 00:00:00.005,8.55,8.69,7.75,7.76
2016-01-05 00:00:00.005,7.39,8.07,7.08,8.02
2016-01-06 00:00:00.005,7.99,8.15,7.71,8.02
2016-01-07 00:00:00.005,7.73,7.85,7.22,7.22
2016-01-08 00:00:00.005,7.33,7.7,6.5,7.02
2016-01-11 00:00:00.005,6.67,6.9,6.32,6.32
2016-01-12 00:00:00.005,6.33,6.5,6.12,6.41
2016-01-13 00:00:00.005,6.49,6.55,6.2,6.22
2016-01-14 00:00:00.005,6.24,6.44,6.0,6.42
2016-01-15 00:00:00.005,6.47,6.51,6.1,6.2
2016-01-18 00:00:00.005,6.12,6.41,6.02,6.31
2016-01-19 00:00:00.005,6.3,6.55,6.24,6.51
2016-01-20 00:00:00.005,6.47,6.78,6.42,6.51
2016-01-21 00:00:00.005,6.4,6.6,6.16,6.17
2016-01-22 00:00:00.005,6.21,6.31,6.01,6.19
2016-01-25 00:00:00.005,6.25,6.57,6.25,6.54
2016-01-26 00:00:00.005,6.48,6.72,6.05,6.23
2016-01-27 00:00:00.005,6.11,6.31,5.61,6.3
2016-01-28 00:00:00.005,6.08,6.52,6.06,6.26
2016-01-29 00:00:00.005,6.1,6.4,5.9,6.35
2016-02-01 00:00:00.005,6.28,6.3,5.98,6.07
2016-02-02 00:00:00.005,6.08,6.52,6.03,6.43
2016-02-03 00:00:00.005,6.28,6.55,6.21,6.44
2016-02-04 00:00:00.005,6.5,6.76,6.45,6.63
2016-02-05 00:00:00.005,6.66,6.75,6.53,6.6
2016-02-15 00:00:00.005,6.2,6.47,6.11,6.38
2016-02-16 00:00:00.005,6.4,6.67,6.39,6.63
2016-02-17 00:00:00.005,6.65,6.69,6.53,6.66
2016-02-18 00:00:00.005,6.73,6.85,6.66,6.73
2016-02-19 00:00:00.005,6.7,6.78,6.45,6.59
2016-02-22 00:00:00.005,6.7,6.95,6.6,6.9
2016-02-23 00:00:00.005,6.88,6.92,6.71,6.9
2016-02-24 00:00:00.005,6.9,7.07,6.78,7.01
2016-02-25 00:00:00.005,6.93,6.95,6.31,6.35
2016-02-26 00:00:00.005,6.35,6.49,6.03,6.21
2016-02-29 00:00:00.005,6.25,6.25,5.59,5.59
2016-03-01 00:00:00.005,5.65,5.79,5.46,5.67
2016-03-02 00:00:00.005,5.67,6.0,5.61,5.95
2016-03-03 00:00:00.005,5.96,6.09,5.91,5.95
2016-03-04 00:00:00.005,5.92,5.96,5.6,5.66
2016-03-07 00:00:00.005,5.67,5.9,5.66,5.82
2016-03-08 00:00:00.005,5.88,5.89,5.65,5.86
2016-03-09 00:00:00.005,5.73,5.78,5.6,5.66
2016-03-10 00:00:00.005,5.66,5.73,5.56,5.59
2016-03-11 00:00:00.005,5.58,5.67,5.48,5.64
2016-03-14 00:00:00.005,5.7,5.89,5.63,5.81
2016-03-15 00:00:00.005,5.8,5.83,5.71,5.74
2016-03-16 00:00:00.005,5.77,5.95,5.76,5.77
2016-03-17 00:00:00.005,5.73,5.93,5.73,5.88
2016-03-18 00:00:00.005,5.91,6.32,5.9,6.23
2016-03-21 00:00:00.005,6.3,6.56,6.22,6.44
2016-03-22 00:00:00.005,6.4,6.42,6.25,6.29
2016-03-23 00:00:00.005,6.28,6.38,6.23,6.36
2016-03-24 00:00:00.005,6.33,6.46,6.22,6.24
2016-03-25 00:00:00.005,6.21,6.3,6.15,6.24
2016-03-28 00:00:00.005,6.26,6.54,6.25,6.31
2016-03-29 00:00:00.005,6.33,6.35,6.2,6.22
2016-03-30 00:00:00.005,6.27,6.48,6.27,6.45
2016-03-31 00:00:00.005,6.44,6.88,6.4,6.75
2016-04-01 00:00:00.005,6.72,6.78,6.5,6.62
2016-04-05 00:00:00.005,6.63,6.9,6.53,6.8
2016-04-06 00:00:00.005,6.77,6.86,6.71,6.8
2016-04-07 00:00:00.005,6.79,6.83,6.6,6.61
2016-04-08 00:00:00.005,6.6,6.63,6.4,6.46
2016-04-11 00:00:00.005,6.5,6.8,6.5,6.72
2016-04-12 00:00:00.005,6.69,6.74,6.56,6.69
2016-04-13 00:00:00.005,6.7,6.91,6.68,6.81
2016-04-14 00:00:00.005,6.85,6.85,6.64,6.72
2016-04-15 00:00:00.005,6.71,6.79,6.65,6.68
2016-04-18 00:00:00.005,6.68,6.73,6.6,6.7
2016-04-19 00:00:00.005,6.72,6.75,6.62,6.69
2016-04-20 00:00:00.005,6.69,6.69,6.17,6.27
2016-04-21 00:00:00.005,6.27,6.4,6.22,6.23
2016-04-22 00:00:00.005,6.21,6.3,6.14,6.23
2016-04-25 00:00:00.005,6.22,6.23,6.09,6.2
2016-04-26 00:00:00.005,6.18,6.45,6.17,6.39
2016-04-27 00:00:00.005,6.45,6.45,6.31,6.36
2016-04-28 00:00:00.005,6.4,6.43,6.25,6.32
2016-04-29 00:00:00.005,6.32,6.34,6.26,6.3
2016-05-03 00:00:00.005,6.3,6.42,6.29,6.41
2016-05-04 00:00:00.005,6.42,6.43,6.37,6.39
2016-05-05 00:00:00.005,6.37,6.39,6.32,6.39
2016-05-06 00:00:00.005,6.39,6.4,5.98,6.04
2016-05-09 00:00:00.005,5.96,5.98,5.6,5.62
2016-05-10 00:00:00.005,5.55,5.75,5.53,5.65
2016-05-11 00:00:00.005,5.67,5.7,5.56,5.57
2016-05-12 00:00:00.005,5.57,5.57,5.28,5.54
2016-05-13 00:00:00.005,5.55,5.62,5.49,5.51
2016-05-16 00:00:00.005,5.5,5.58,5.44,5.58
2016-05-17 00:00:00.005,5.59,5.67,5.55,5.59
2016-05-18 00:00:00.005,5.51,5.55,5.32,5.38
2016-05-19 00:00:00.005,5.4,5.5,5.36,5.38
2016-05-20 00:00:00.005,5.35,5.65,5.34,5.56
