,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.41,8.5,7.55,7.63
2015-07-03 00:00:00.005,7.4,7.79,6.87,6.87
2015-07-06 00:00:00.005,7.5,7.55,6.73,7.19
2015-07-07 00:00:00.005,7.05,7.58,6.51,7.5
2015-07-08 00:00:00.005,6.95,7.29,6.75,6.75
2015-07-09 00:00:00.005,6.75,7.43,6.3,7.43
2015-07-10 00:00:00.005,7.49,8.17,7.26,8.16
2015-07-13 00:00:00.005,8.01,8.48,7.87,8.2
2015-07-14 00:00:00.005,7.99,7.99,7.5,7.58
2015-07-15 00:00:00.005,7.4,7.56,7.01,7.09
2015-07-16 00:00:00.005,7.09,7.49,6.95,7.23
2015-07-17 00:00:00.005,7.34,7.54,7.23,7.45
2015-07-20 00:00:00.005,7.47,7.52,7.27,7.36
2015-07-21 00:00:00.005,7.3,7.48,7.16,7.33
2015-07-22 00:00:00.005,7.33,7.47,7.18,7.38
2015-07-23 00:00:00.005,7.45,7.8,7.42,7.61
2015-07-24 00:00:00.005,7.55,7.75,7.38,7.43
2015-07-27 00:00:00.005,7.25,7.35,6.69,6.69
2015-07-28 00:00:00.005,6.5,6.76,6.31,6.63
2015-07-29 00:00:00.005,6.71,6.93,6.56,6.92
2015-07-30 00:00:00.005,6.86,6.95,6.62,6.65
2015-07-31 00:00:00.005,6.51,6.83,6.51,6.79
2015-08-03 00:00:00.005,6.72,7.24,6.67,7.23
2015-08-04 00:00:00.005,7.18,7.28,7.01,7.25
2015-08-05 00:00:00.005,7.2,7.25,7.03,7.06
2015-08-06 00:00:00.005,6.9,7.0,6.82,6.88
2015-08-07 00:00:00.005,6.95,7.09,6.92,7.02
2015-08-10 00:00:00.005,7.37,7.72,7.37,7.72
2015-08-11 00:00:00.005,7.72,8.0,7.67,7.75
2015-08-12 00:00:00.005,7.7,8.01,7.55,7.71
2015-08-13 00:00:00.005,7.66,7.79,7.44,7.73
2015-08-14 00:00:00.005,7.75,7.78,7.59,7.61
2015-08-17 00:00:00.005,7.57,7.89,7.46,7.77
2015-08-18 00:00:00.005,7.75,7.75,6.99,6.99
2015-08-19 00:00:00.005,6.86,7.66,6.79,7.49
2015-08-20 00:00:00.005,7.4,7.4,7.09,7.13
2015-08-21 00:00:00.005,7.02,7.13,6.61,6.79
2015-08-24 00:00:00.005,6.58,6.58,6.11,6.11
2015-08-25 00:00:00.005,5.6,5.8,5.5,5.5
2015-08-26 00:00:00.005,5.14,5.67,5.03,5.16
2015-08-27 00:00:00.005,5.26,5.39,5.04,5.38
2015-08-28 00:00:00.005,5.47,5.75,5.38,5.72
2015-08-31 00:00:00.005,5.65,5.75,5.4,5.71
2015-09-01 00:00:00.005,5.75,6.04,5.65,5.92
2015-09-02 00:00:00.005,5.62,6.46,5.6,6.24
2015-09-07 00:00:00.005,6.1,6.44,5.9,5.97
2015-09-08 00:00:00.005,5.97,6.09,5.72,6.06
2015-09-09 00:00:00.005,6.1,6.3,6.05,6.17
2015-09-10 00:00:00.005,6.05,6.12,5.98,6.03
2015-09-11 00:00:00.005,6.03,6.08,5.94,5.98
2015-09-14 00:00:00.005,6.1,6.14,5.74,6.04
2015-09-15 00:00:00.005,5.92,5.98,5.65,5.67
2015-09-16 00:00:00.005,5.52,6.14,5.52,6.01
2015-09-17 00:00:00.005,5.92,6.04,5.82,5.83
2015-09-18 00:00:00.005,5.88,5.92,5.78,5.82
2015-09-21 00:00:00.005,5.81,5.88,5.78,5.86
2015-09-22 00:00:00.005,5.87,5.96,5.84,5.91
2015-09-23 00:00:00.005,5.83,5.85,5.67,5.69
2015-09-24 00:00:00.005,5.71,5.75,5.65,5.71
2015-09-25 00:00:00.005,5.7,5.7,5.55,5.56
2015-09-28 00:00:00.005,5.55,5.62,5.51,5.6
2015-09-29 00:00:00.005,5.53,5.53,5.43,5.47
2015-09-30 00:00:00.005,5.5,5.7,5.48,5.59
2015-10-08 00:00:00.005,5.75,5.84,5.65,5.77
2015-10-09 00:00:00.005,5.79,5.83,5.73,5.8
2015-10-12 00:00:00.005,5.81,6.05,5.8,5.98
2015-10-13 00:00:00.005,5.94,5.97,5.92,5.94
2015-10-14 00:00:00.005,5.9,6.06,5.86,5.88
2015-10-15 00:00:00.005,5.87,5.99,5.84,5.97
2015-10-16 00:00:00.005,5.98,6.05,5.96,6.03
2015-10-19 00:00:00.005,6.05,6.08,5.94,5.97
2015-10-20 00:00:00.005,5.95,6.05,5.88,6.03
2015-10-21 00:00:00.005,6.03,6.1,5.78,5.8
2015-10-22 00:00:00.005,5.85,5.88,5.72,5.86
2015-10-23 00:00:00.005,5.86,5.95,5.81,5.92
2015-10-26 00:00:00.005,5.98,6.0,5.9,5.93
2015-10-27 00:00:00.005,5.91,5.94,5.8,5.88
2015-10-28 00:00:00.005,5.85,5.95,5.83,5.84
2015-10-29 00:00:00.005,5.84,5.86,5.76,5.78
2015-10-30 00:00:00.005,5.75,5.76,5.62,5.67
2015-11-02 00:00:00.005,5.6,5.65,5.54,5.55
2015-11-03 00:00:00.005,5.56,5.61,5.54,5.57
2015-11-04 00:00:00.005,5.6,5.75,5.57,5.75
2015-11-05 00:00:00.005,5.74,6.14,5.71,5.92
2015-11-06 00:00:00.005,5.89,5.98,5.84,5.96
2015-11-09 00:00:00.005,5.96,6.08,5.94,6.03
2015-11-10 00:00:00.005,5.97,6.04,5.95,6.01
2015-11-11 00:00:00.005,6.0,6.2,5.99,6.05
2015-11-12 00:00:00.005,6.05,6.05,5.88,5.92
2015-11-13 00:00:00.005,5.87,5.89,5.77,5.79
2015-11-16 00:00:00.005,5.71,5.82,5.7,5.81
2015-11-17 00:00:00.005,5.83,5.92,5.83,5.88
2015-11-18 00:00:00.005,5.88,5.94,5.83,5.86
2015-11-19 00:00:00.005,5.89,5.92,5.83,5.91
2015-11-20 00:00:00.005,5.89,5.92,5.86,5.89
2015-11-23 00:00:00.005,5.89,5.91,5.82,5.83
2015-11-24 00:00:00.005,5.82,5.83,5.72,5.8
2015-11-25 00:00:00.005,5.77,5.83,5.77,5.81
2015-11-26 00:00:00.005,5.81,5.86,5.78,5.8
2015-11-27 00:00:00.005,5.78,5.79,5.43,5.51
2015-11-30 00:00:00.005,5.53,5.54,5.37,5.48
2015-12-01 00:00:00.005,5.48,5.56,5.42,5.52
2015-12-02 00:00:00.005,5.52,5.73,5.47,5.68
2015-12-03 00:00:00.005,5.65,5.8,5.62,5.67
2015-12-04 00:00:00.005,5.65,5.66,5.5,5.53
2015-12-07 00:00:00.005,5.52,5.55,5.48,5.51
2015-12-08 00:00:00.005,5.49,5.5,5.38,5.4
2015-12-09 00:00:00.005,5.38,5.45,5.37,5.41
2015-12-10 00:00:00.005,5.43,5.45,5.37,5.38
2015-12-11 00:00:00.005,5.37,5.44,5.32,5.42
2015-12-14 00:00:00.005,5.37,5.51,5.34,5.51
2015-12-15 00:00:00.005,5.5,5.54,5.42,5.45
2015-12-16 00:00:00.005,5.47,5.5,5.41,5.42
2015-12-17 00:00:00.005,5.46,5.67,5.45,5.64
2015-12-18 00:00:00.005,5.61,5.62,5.51,5.52
2015-12-21 00:00:00.005,5.5,5.68,5.49,5.65
2015-12-22 00:00:00.005,5.64,5.92,5.64,5.77
2015-12-23 00:00:00.005,5.79,5.83,5.68,5.68
2015-12-24 00:00:00.005,5.7,5.72,5.57,5.69
2015-12-25 00:00:00.005,5.73,5.73,5.6,5.65
2015-12-28 00:00:00.005,5.64,5.67,5.52,5.53
2015-12-29 00:00:00.005,5.5,5.66,5.5,5.63
2015-12-30 00:00:00.005,5.64,5.65,5.54,5.59
2015-12-31 00:00:00.005,5.58,5.64,5.56,5.58
2016-01-04 00:00:00.005,5.6,5.62,5.21,5.23
2016-01-05 00:00:00.005,5.2,5.53,5.15,5.43
2016-01-06 00:00:00.005,5.44,5.97,5.39,5.97
2016-01-07 00:00:00.005,5.85,5.86,5.37,5.38
2016-01-08 00:00:00.005,5.6,5.92,5.51,5.92
2016-01-11 00:00:00.005,5.91,6.09,5.59,5.73
2016-01-12 00:00:00.005,5.78,5.85,5.44,5.5
2016-01-13 00:00:00.005,5.54,6.05,5.47,5.73
2016-01-14 00:00:00.005,5.46,6.15,5.23,6.04
2016-01-15 00:00:00.005,5.88,5.99,5.7,5.86
2016-01-18 00:00:00.005,5.74,6.06,5.66,5.84
2016-01-19 00:00:00.005,5.8,6.04,5.58,6.02
2016-01-20 00:00:00.005,5.88,5.92,5.55,5.66
2016-01-21 00:00:00.005,5.51,5.7,5.39,5.4
2016-01-22 00:00:00.005,5.53,5.62,5.36,5.49
2016-01-25 00:00:00.005,5.56,5.78,5.51,5.63
2016-01-26 00:00:00.005,5.56,5.74,5.09,5.13
2016-01-27 00:00:00.005,5.19,5.51,5.13,5.44
2016-01-28 00:00:00.005,5.38,5.44,5.13,5.18
2016-01-29 00:00:00.005,5.18,5.3,5.09,5.21
2016-02-01 00:00:00.005,5.21,5.24,4.81,4.94
2016-02-02 00:00:00.005,4.88,5.04,4.88,4.95
2016-02-03 00:00:00.005,4.9,4.91,4.76,4.84
2016-02-04 00:00:00.005,4.89,4.93,4.84,4.9
2016-02-05 00:00:00.005,4.94,5.02,4.92,4.93
2016-02-15 00:00:00.005,4.82,4.87,4.76,4.83
2016-02-16 00:00:00.005,4.85,5.01,4.84,4.99
2016-02-17 00:00:00.005,4.97,5.1,4.94,5.06
2016-02-18 00:00:00.005,5.07,5.28,5.05,5.08
2016-02-19 00:00:00.005,5.08,5.16,5.01,5.04
2016-02-22 00:00:00.005,5.11,5.54,5.11,5.37
2016-02-23 00:00:00.005,5.37,5.39,5.17,5.38
2016-02-24 00:00:00.005,5.34,5.47,5.28,5.42
2016-02-25 00:00:00.005,5.4,5.4,5.03,5.08
2016-02-26 00:00:00.005,5.1,5.29,5.06,5.23
2016-02-29 00:00:00.005,5.18,5.29,4.91,5.07
2016-03-01 00:00:00.005,5.13,5.16,5.0,5.13
2016-03-02 00:00:00.005,5.13,5.55,5.1,5.44
2016-03-03 00:00:00.005,5.37,5.46,5.33,5.37
2016-03-04 00:00:00.005,5.37,5.55,5.31,5.39
2016-03-07 00:00:00.005,5.67,5.91,5.56,5.6
2016-03-08 00:00:00.005,5.81,5.85,5.37,5.58
2016-03-09 00:00:00.005,5.37,5.39,5.22,5.31
2016-03-10 00:00:00.005,5.34,5.38,5.16,5.18
2016-03-11 00:00:00.005,5.15,5.22,5.1,5.18
2016-03-14 00:00:00.005,5.22,5.34,5.18,5.26
2016-03-15 00:00:00.005,5.25,5.25,5.15,5.19
2016-03-16 00:00:00.005,5.19,5.22,5.14,5.21
2016-03-17 00:00:00.005,5.2,5.29,5.18,5.25
2016-03-18 00:00:00.005,5.28,5.38,5.25,5.37
2016-03-21 00:00:00.005,5.36,5.45,5.35,5.44
2016-03-22 00:00:00.005,5.38,5.39,5.29,5.33
2016-03-23 00:00:00.005,5.35,5.38,5.3,5.35
2016-03-24 00:00:00.005,5.32,5.32,5.23,5.24
2016-03-25 00:00:00.005,5.24,5.26,5.19,5.23
2016-03-28 00:00:00.005,5.24,5.28,5.16,5.2
2016-03-29 00:00:00.005,5.2,5.21,5.1,5.13
2016-03-30 00:00:00.005,5.19,5.27,5.16,5.26
2016-03-31 00:00:00.005,5.26,5.28,5.22,5.25
2016-04-01 00:00:00.005,5.24,5.38,5.23,5.32
2016-04-05 00:00:00.005,5.3,5.38,5.28,5.38
2016-04-06 00:00:00.005,5.37,5.42,5.31,5.33
2016-04-07 00:00:00.005,5.35,5.45,5.27,5.36
2016-04-08 00:00:00.005,5.33,5.63,5.31,5.51
2016-04-11 00:00:00.005,5.67,6.02,5.67,5.86
2016-04-12 00:00:00.005,5.81,6.12,5.75,5.91
2016-04-13 00:00:00.005,6.02,6.15,5.9,5.91
2016-04-14 00:00:00.005,6.0,6.04,5.82,5.95
2016-04-15 00:00:00.005,5.96,5.97,5.75,5.82
2016-04-18 00:00:00.005,5.84,5.85,5.68,5.79
2016-04-19 00:00:00.005,5.8,5.88,5.72,5.85
2016-04-20 00:00:00.005,5.97,6.02,5.64,5.8
2016-04-21 00:00:00.005,5.82,5.98,5.73,5.86
2016-04-22 00:00:00.005,5.71,5.8,5.6,5.7
2016-04-25 00:00:00.005,5.67,5.84,5.64,5.78
2016-04-26 00:00:00.005,5.75,5.84,5.7,5.77
2016-04-27 00:00:00.005,5.76,5.77,5.66,5.69
2016-04-28 00:00:00.005,5.67,5.7,5.53,5.56
2016-04-29 00:00:00.005,5.56,5.64,5.52,5.57
2016-05-03 00:00:00.005,5.58,5.65,5.56,5.64
2016-05-04 00:00:00.005,5.62,5.65,5.53,5.6
2016-05-05 00:00:00.005,5.6,5.6,5.54,5.56
2016-05-06 00:00:00.005,5.55,5.57,5.39,5.41
2016-05-09 00:00:00.005,5.36,5.38,5.12,5.17
2016-05-10 00:00:00.005,5.17,5.24,5.15,5.21
2016-05-11 00:00:00.005,5.22,5.25,5.15,5.22
2016-05-12 00:00:00.005,5.18,5.31,5.12,5.25
2016-05-13 00:00:00.005,5.22,5.28,5.2,5.23
2016-05-16 00:00:00.005,5.18,5.22,5.15,5.2
2016-05-17 00:00:00.005,5.2,5.31,5.18,5.25
2016-05-18 00:00:00.005,5.2,5.21,5.11,5.15
2016-05-19 00:00:00.005,5.17,5.25,5.16,5.19
2016-05-20 00:00:00.005,5.15,5.22,5.13,5.21
