,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.2,7.2,6.66,6.66
2015-07-03 00:00:00.005,6.05,6.47,5.99,5.99
2015-07-06 00:00:00.005,6.48,6.49,5.39,5.39
2015-07-07 00:00:00.005,5.0,5.0,4.85,4.85
2015-07-08 00:00:00.005,4.85,4.85,4.85,4.85
2015-07-09 00:00:00.005,4.85,4.85,4.85,4.85
2015-07-10 00:00:00.005,4.85,4.85,4.85,4.85
2015-07-13 00:00:00.005,5.34,5.34,5.34,5.34
2015-07-14 00:00:00.005,5.87,5.87,5.87,5.87
2015-07-15 00:00:00.005,5.88,5.88,5.28,5.28
2015-07-16 00:00:00.005,4.75,5.49,4.75,5.21
2015-07-17 00:00:00.005,5.22,5.7,5.12,5.65
2015-07-20 00:00:00.005,5.69,6.05,5.5,5.76
2015-07-21 00:00:00.005,5.63,6.34,5.55,6.34
2015-07-22 00:00:00.005,6.4,6.73,6.0,6.42
2015-07-23 00:00:00.005,6.25,6.63,6.2,6.45
2015-07-24 00:00:00.005,6.34,6.56,6.1,6.16
2015-07-27 00:00:00.005,6.0,6.27,5.54,5.54
2015-07-28 00:00:00.005,5.1,5.64,5.0,5.2
2015-07-29 00:00:00.005,5.35,5.72,5.24,5.72
2015-07-30 00:00:00.005,5.75,6.26,5.7,5.84
2015-07-31 00:00:00.005,5.68,6.09,5.68,5.89
2015-08-03 00:00:00.005,5.7,6.39,5.7,6.2
2015-08-04 00:00:00.005,6.1,6.56,5.98,6.46
2015-08-05 00:00:00.005,6.4,6.66,6.25,6.47
2015-08-06 00:00:00.005,6.28,6.54,6.19,6.24
2015-08-07 00:00:00.005,6.31,6.48,6.29,6.35
2015-08-10 00:00:00.005,6.49,6.69,6.3,6.58
2015-08-11 00:00:00.005,6.62,6.83,6.34,6.64
2015-08-12 00:00:00.005,6.45,6.77,6.36,6.38
2015-08-13 00:00:00.005,6.28,6.52,6.16,6.49
2015-08-14 00:00:00.005,6.55,6.55,6.4,6.42
2015-08-17 00:00:00.005,6.42,6.7,6.3,6.68
2015-08-18 00:00:00.005,6.68,7.18,6.4,6.68
2015-08-19 00:00:00.005,6.78,7.35,6.68,7.35
2015-08-20 00:00:00.005,7.85,8.09,7.58,7.83
2015-08-21 00:00:00.005,7.38,7.54,7.05,7.05
2015-08-24 00:00:00.005,6.36,6.6,6.35,6.35
2015-08-25 00:00:00.005,5.72,5.72,5.72,5.72
2015-08-26 00:00:00.005,5.15,5.65,5.15,5.15
2015-08-27 00:00:00.005,5.0,5.3,4.64,4.95
2015-08-28 00:00:00.005,5.05,5.45,4.92,5.45
2015-08-31 00:00:00.005,5.32,5.32,4.98,5.01
2015-09-01 00:00:00.005,5.04,5.26,4.75,4.79
2015-09-02 00:00:00.005,4.43,4.88,4.35,4.4
2015-09-07 00:00:00.005,4.45,4.67,4.4,4.5
2015-09-08 00:00:00.005,4.47,4.74,4.41,4.71
2015-09-09 00:00:00.005,4.73,5.05,4.66,4.92
2015-09-10 00:00:00.005,4.8,4.92,4.71,4.73
2015-09-11 00:00:00.005,4.73,4.8,4.65,4.73
2015-09-14 00:00:00.005,4.77,4.85,4.26,4.27
2015-09-15 00:00:00.005,4.21,4.31,3.84,3.87
2015-09-16 00:00:00.005,3.88,4.26,3.87,4.24
2015-09-17 00:00:00.005,4.22,4.4,4.1,4.13
2015-09-18 00:00:00.005,4.13,4.21,4.04,4.14
2015-09-21 00:00:00.005,4.05,4.34,4.05,4.29
2015-09-22 00:00:00.005,4.29,4.4,4.25,4.34
2015-09-23 00:00:00.005,4.28,4.3,4.13,4.19
2015-09-24 00:00:00.005,4.19,4.28,4.18,4.24
2015-09-25 00:00:00.005,4.23,4.27,4.04,4.07
2015-09-28 00:00:00.005,4.08,4.48,4.03,4.4
2015-09-29 00:00:00.005,4.25,4.75,4.22,4.45
2015-09-30 00:00:00.005,4.47,4.79,4.36,4.73
2015-10-08 00:00:00.005,4.76,4.84,4.58,4.76
2015-10-09 00:00:00.005,4.69,4.71,4.48,4.62
2015-10-12 00:00:00.005,4.6,4.83,4.57,4.77
2015-10-13 00:00:00.005,4.72,4.81,4.68,4.77
2015-10-14 00:00:00.005,4.8,4.96,4.7,4.72
2015-10-15 00:00:00.005,4.7,4.92,4.6,4.87
2015-10-16 00:00:00.005,4.88,5.09,4.82,4.94
2015-10-19 00:00:00.005,4.93,5.04,4.79,4.95
2015-10-20 00:00:00.005,4.9,5.02,4.87,4.96
2015-10-21 00:00:00.005,4.93,5.02,4.46,4.46
2015-10-22 00:00:00.005,4.43,4.58,4.41,4.57
2015-10-23 00:00:00.005,4.57,4.69,4.55,4.67
2015-10-26 00:00:00.005,4.71,4.75,4.63,4.67
2015-10-27 00:00:00.005,4.64,4.73,4.42,4.72
2015-10-28 00:00:00.005,4.65,4.94,4.62,4.73
2015-10-29 00:00:00.005,4.77,4.8,4.66,4.73
2015-10-30 00:00:00.005,4.73,4.75,4.61,4.71
2015-11-02 00:00:00.005,4.6,4.78,4.6,4.67
2015-11-03 00:00:00.005,4.68,4.85,4.6,4.71
2015-11-04 00:00:00.005,4.73,4.96,4.68,4.93
2015-11-05 00:00:00.005,4.9,5.33,4.85,5.14
2015-11-06 00:00:00.005,5.07,5.28,4.98,5.25
2015-11-09 00:00:00.005,5.11,5.19,5.05,5.14
2015-11-10 00:00:00.005,5.1,5.21,5.08,5.17
2015-11-11 00:00:00.005,5.14,5.31,5.11,5.19
2015-11-12 00:00:00.005,5.16,5.23,5.09,5.12
2015-11-13 00:00:00.005,5.06,5.17,4.99,5.06
2015-11-16 00:00:00.005,4.99,5.37,4.95,5.29
2015-11-17 00:00:00.005,5.32,5.48,5.2,5.33
2015-11-18 00:00:00.005,5.3,5.65,5.3,5.54
2015-11-19 00:00:00.005,5.51,6.09,5.46,6.09
2015-11-20 00:00:00.005,6.1,6.37,6.0,6.21
2015-11-23 00:00:00.005,6.2,6.51,6.12,6.3
2015-11-24 00:00:00.005,6.23,6.66,6.2,6.56
2015-11-25 00:00:00.005,6.56,6.66,6.3,6.51
2015-11-26 00:00:00.005,6.43,6.53,6.27,6.36
2015-11-27 00:00:00.005,6.35,6.7,6.11,6.17
2015-11-30 00:00:00.005,6.19,6.39,5.98,6.3
2015-12-01 00:00:00.005,6.3,6.63,6.24,6.54
2015-12-02 00:00:00.005,6.49,6.75,6.3,6.68
2015-12-03 00:00:00.005,6.65,6.94,6.58,6.76
2015-12-04 00:00:00.005,6.71,6.76,6.53,6.64
2015-12-07 00:00:00.005,6.62,6.92,6.53,6.9
2015-12-08 00:00:00.005,6.89,6.96,6.74,6.86
2015-12-09 00:00:00.005,6.85,6.88,6.62,6.65
2015-12-10 00:00:00.005,6.59,6.7,6.42,6.5
2015-12-11 00:00:00.005,6.48,6.54,6.21,6.45
2015-12-14 00:00:00.005,6.36,6.49,6.18,6.45
2015-12-15 00:00:00.005,6.45,6.59,6.38,6.51
2015-12-16 00:00:00.005,6.51,6.63,6.46,6.55
2015-12-17 00:00:00.005,6.54,6.77,6.49,6.7
2015-12-18 00:00:00.005,6.8,6.9,6.7,6.78
2015-12-21 00:00:00.005,6.7,7.15,6.67,7.09
2015-12-22 00:00:00.005,7.14,7.24,6.95,7.0
2015-12-23 00:00:00.005,6.98,7.08,6.8,6.94
2015-12-24 00:00:00.005,6.85,7.0,6.73,6.89
2015-12-25 00:00:00.005,7.2,7.2,6.91,6.96
2015-12-28 00:00:00.005,6.94,6.99,6.73,6.81
2015-12-29 00:00:00.005,6.8,6.87,6.69,6.86
2015-12-30 00:00:00.005,6.89,6.97,6.8,6.81
2015-12-31 00:00:00.005,6.85,6.94,6.76,6.84
2016-01-04 00:00:00.005,6.85,6.91,6.18,6.21
2016-01-05 00:00:00.005,6.1,6.46,5.88,6.16
2016-01-06 00:00:00.005,6.19,6.72,6.01,6.68
2016-01-07 00:00:00.005,6.56,6.68,6.02,6.04
2016-01-08 00:00:00.005,6.37,6.6,5.62,6.5
2016-01-11 00:00:00.005,6.5,6.5,5.85,5.85
2016-01-12 00:00:00.005,5.9,6.02,5.27,5.64
2016-01-13 00:00:00.005,5.6,5.88,5.19,5.39
2016-01-14 00:00:00.005,5.19,5.47,4.91,5.41
2016-01-15 00:00:00.005,5.35,5.35,4.87,4.87
2016-01-18 00:00:00.005,4.65,5.36,4.38,5.36
2016-01-19 00:00:00.005,5.36,5.77,5.3,5.63
2016-01-20 00:00:00.005,5.55,5.68,5.4,5.67
2016-01-21 00:00:00.005,5.5,6.08,5.41,5.95
2016-01-22 00:00:00.005,5.85,6.3,5.7,6.16
2016-01-25 00:00:00.005,6.08,6.08,5.54,5.54
2016-01-26 00:00:00.005,5.13,5.55,4.99,4.99
2016-01-27 00:00:00.005,4.78,5.12,4.49,4.97
2016-01-28 00:00:00.005,4.9,5.27,4.81,5.19
2016-01-29 00:00:00.005,5.08,5.18,4.7,4.81
2016-02-01 00:00:00.005,4.81,4.82,4.39,4.51
2016-02-02 00:00:00.005,4.5,4.64,4.4,4.58
2016-02-03 00:00:00.005,4.52,4.95,4.52,4.92
2016-02-04 00:00:00.005,4.83,4.92,4.75,4.87
2016-02-05 00:00:00.005,4.87,4.97,4.72,4.83
2016-02-15 00:00:00.005,4.55,4.78,4.55,4.7
2016-02-16 00:00:00.005,4.75,4.96,4.73,4.89
2016-02-17 00:00:00.005,4.92,4.99,4.83,4.92
2016-02-18 00:00:00.005,4.98,4.98,4.86,4.87
2016-02-19 00:00:00.005,4.82,4.95,4.82,4.9
2016-02-22 00:00:00.005,4.97,5.3,4.94,5.08
2016-02-23 00:00:00.005,5.07,5.25,4.96,5.19
2016-02-24 00:00:00.005,5.14,5.71,5.06,5.7
2016-02-25 00:00:00.005,5.55,5.99,5.2,5.39
2016-02-26 00:00:00.005,5.4,5.81,5.32,5.68
2016-02-29 00:00:00.005,5.56,6.25,5.21,6.16
2016-03-01 00:00:00.005,5.8,5.93,5.54,5.54
2016-03-02 00:00:00.005,5.4,5.81,5.17,5.62
2016-03-03 00:00:00.005,5.51,5.65,5.37,5.4
2016-03-04 00:00:00.005,5.35,5.57,5.25,5.38
2016-03-07 00:00:00.005,5.55,5.66,5.37,5.47
2016-03-08 00:00:00.005,5.66,5.72,5.38,5.49
2016-03-09 00:00:00.005,5.19,5.19,4.98,4.99
2016-03-10 00:00:00.005,5.01,5.14,4.96,4.97
2016-03-11 00:00:00.005,4.9,4.97,4.76,4.85
2016-03-14 00:00:00.005,4.87,5.03,4.87,4.96
2016-03-15 00:00:00.005,4.99,4.99,4.81,4.86
2016-03-16 00:00:00.005,4.95,4.95,4.81,4.86
2016-03-17 00:00:00.005,4.87,4.97,4.79,4.92
2016-03-18 00:00:00.005,4.95,5.09,4.93,5.05
2016-03-21 00:00:00.005,5.09,5.23,5.06,5.22
2016-03-22 00:00:00.005,5.25,5.28,5.15,5.2
2016-03-23 00:00:00.005,5.2,5.3,5.14,5.27
2016-03-24 00:00:00.005,5.8,5.8,5.8,5.8
2016-03-25 00:00:00.005,5.95,6.0,5.64,5.78
2016-03-28 00:00:00.005,5.74,5.87,5.57,5.67
2016-03-29 00:00:00.005,5.66,5.73,5.43,5.56
2016-03-30 00:00:00.005,5.6,6.12,5.55,6.12
2016-03-31 00:00:00.005,6.0,6.12,5.88,6.03
2016-04-01 00:00:00.005,5.93,5.99,5.77,5.84
2016-04-05 00:00:00.005,5.81,6.04,5.81,5.99
2016-04-06 00:00:00.005,5.9,6.04,5.87,5.97
2016-04-07 00:00:00.005,5.99,6.15,5.85,5.88
2016-04-08 00:00:00.005,5.81,5.82,5.6,5.71
2016-04-11 00:00:00.005,5.76,5.98,5.74,5.81
2016-04-12 00:00:00.005,5.76,5.97,5.74,5.82
2016-04-13 00:00:00.005,5.9,6.37,5.9,6.04
2016-04-14 00:00:00.005,6.09,6.13,5.97,6.06
2016-04-15 00:00:00.005,6.04,6.07,5.95,6.06
2016-04-18 00:00:00.005,6.02,6.03,5.81,6.0
2016-04-19 00:00:00.005,6.01,6.03,5.9,5.96
2016-04-20 00:00:00.005,6.03,6.08,5.51,5.73
2016-04-21 00:00:00.005,5.75,6.07,5.7,5.82
2016-04-22 00:00:00.005,5.65,5.75,5.55,5.74
2016-04-25 00:00:00.005,5.69,5.83,5.61,5.78
2016-04-26 00:00:00.005,5.72,5.81,5.68,5.8
2016-04-27 00:00:00.005,5.79,5.84,5.74,5.77
2016-04-28 00:00:00.005,5.77,5.79,5.54,5.68
2016-04-29 00:00:00.005,5.62,5.74,5.62,5.68
2016-05-03 00:00:00.005,5.68,5.83,5.66,5.81
2016-05-04 00:00:00.005,5.91,6.03,5.85,5.92
2016-05-05 00:00:00.005,5.89,6.19,5.86,6.14
2016-05-06 00:00:00.005,6.15,6.16,5.89,5.91
2016-05-09 00:00:00.005,5.96,6.0,5.32,5.4
2016-05-10 00:00:00.005,2.78,2.85,2.68,2.7
2016-05-11 00:00:00.005,2.64,2.68,2.51,2.52
2016-05-12 00:00:00.005,2.46,2.54,2.38,2.5
2016-05-13 00:00:00.005,2.49,2.56,2.44,2.5
2016-05-16 00:00:00.005,2.47,2.49,2.44,2.48
2016-05-17 00:00:00.005,2.48,2.6,2.46,2.51
2016-05-18 00:00:00.005,2.49,2.49,2.39,2.41
2016-05-19 00:00:00.005,2.44,2.54,2.43,2.45
2016-05-20 00:00:00.005,2.41,2.44,2.37,2.43
