,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,23.1,23.2,20.88,21.55
2015-07-03 00:00:00.005,21.55,22.25,19.5,21.32
2015-07-06 00:00:00.005,23.45,23.45,20.0,21.39
2015-07-07 00:00:00.005,20.9,21.28,19.58,20.5
2015-07-08 00:00:00.005,18.45,18.8,18.45,18.45
2015-07-09 00:00:00.005,18.45,20.3,16.9,20.3
2015-07-10 00:00:00.005,20.71,22.33,20.01,22.33
2015-07-13 00:00:00.005,22.2,24.09,21.47,22.97
2015-07-14 00:00:00.005,22.06,22.6,20.71,20.96
2015-07-15 00:00:00.005,20.49,20.88,18.86,18.86
2015-07-16 00:00:00.005,18.86,20.3,18.86,19.79
2015-07-17 00:00:00.005,19.84,20.78,19.41,20.63
2015-07-20 00:00:00.005,20.55,21.17,20.09,20.51
2015-07-21 00:00:00.005,20.2,20.96,20.01,20.79
2015-07-22 00:00:00.005,20.75,21.3,20.35,21.21
2015-07-23 00:00:00.005,21.28,21.77,21.0,21.63
2015-07-24 00:00:00.005,21.42,22.72,21.31,21.94
2015-07-27 00:00:00.005,21.45,22.0,19.75,19.75
2015-07-28 00:00:00.005,19.21,20.27,18.5,19.98
2015-07-29 00:00:00.005,20.1,20.77,19.58,20.69
2015-07-30 00:00:00.005,20.62,20.75,19.87,20.01
2015-07-31 00:00:00.005,19.81,20.7,19.71,20.57
2015-08-03 00:00:00.005,20.3,21.77,20.17,21.75
2015-08-04 00:00:00.005,21.79,22.21,21.01,22.14
2015-08-05 00:00:00.005,21.98,22.67,21.8,22.01
2015-08-06 00:00:00.005,21.52,22.48,21.42,21.81
2015-08-07 00:00:00.005,21.85,22.54,21.85,22.33
2015-08-10 00:00:00.005,22.81,23.36,22.38,23.21
2015-08-11 00:00:00.005,23.18,23.3,22.71,22.84
2015-08-12 00:00:00.005,22.8,23.04,21.92,22.11
2015-08-13 00:00:00.005,21.88,22.38,21.52,22.36
2015-08-14 00:00:00.005,22.58,22.6,21.95,22.13
2015-08-17 00:00:00.005,22.13,22.48,21.7,22.47
2015-08-18 00:00:00.005,22.51,22.99,20.22,20.44
2015-08-19 00:00:00.005,20.32,21.57,19.7,21.47
2015-08-20 00:00:00.005,21.1,21.11,20.31,20.41
2015-08-21 00:00:00.005,20.38,20.64,19.12,19.34
2015-08-24 00:00:00.005,18.65,18.65,17.41,17.43
2015-08-25 00:00:00.005,16.5,17.39,15.69,15.74
2015-08-26 00:00:00.005,16.2,17.23,15.73,16.29
2015-08-27 00:00:00.005,16.79,17.49,16.3,17.43
2015-08-28 00:00:00.005,17.7,18.47,17.44,18.33
2015-08-31 00:00:00.005,18.0,18.64,17.26,18.59
2015-09-01 00:00:00.005,18.05,19.0,17.5,18.85
2015-09-02 00:00:00.005,17.8,19.3,17.51,19.05
2015-09-07 00:00:00.005,18.9,19.57,18.1,18.13
2015-09-08 00:00:00.005,18.03,18.92,17.89,18.89
2015-09-09 00:00:00.005,18.95,19.33,18.8,19.13
2015-09-10 00:00:00.005,18.9,18.9,18.32,18.51
2015-09-11 00:00:00.005,18.51,18.68,18.02,18.18
2015-09-14 00:00:00.005,18.28,18.51,17.28,18.28
2015-09-15 00:00:00.005,17.9,18.0,17.13,17.68
2015-09-16 00:00:00.005,17.58,19.18,17.16,18.86
2015-09-17 00:00:00.005,18.5,18.95,17.89,17.93
2015-09-18 00:00:00.005,18.09,18.21,17.38,17.81
2015-09-21 00:00:00.005,17.69,18.04,17.4,17.84
2015-09-22 00:00:00.005,17.85,18.02,17.55,17.76
2015-09-23 00:00:00.005,17.51,17.6,16.88,17.0
2015-09-24 00:00:00.005,17.1,17.28,16.9,16.92
2015-09-25 00:00:00.005,16.93,17.13,16.21,16.32
2015-09-28 00:00:00.005,16.46,16.5,16.11,16.45
2015-09-29 00:00:00.005,16.14,16.28,15.58,16.07
2015-09-30 00:00:00.005,16.06,16.15,15.83,15.95
2015-10-08 00:00:00.005,16.5,16.72,16.3,16.57
2015-10-09 00:00:00.005,16.58,16.6,16.35,16.48
2015-10-12 00:00:00.005,16.62,17.54,16.56,17.49
2015-10-13 00:00:00.005,17.3,17.78,17.25,17.76
2015-10-14 00:00:00.005,17.6,17.76,17.25,17.36
2015-10-15 00:00:00.005,17.3,17.75,17.18,17.71
2015-10-16 00:00:00.005,17.82,18.1,17.49,17.84
2015-10-19 00:00:00.005,17.92,18.15,17.66,17.95
2015-10-20 00:00:00.005,18.0,18.21,17.75,18.12
2015-10-21 00:00:00.005,18.15,18.2,17.0,17.04
2015-10-22 00:00:00.005,17.0,17.45,16.9,17.35
2015-10-23 00:00:00.005,17.6,18.98,17.52,18.44
2015-10-26 00:00:00.005,18.65,19.19,18.19,18.53
2015-10-27 00:00:00.005,18.18,19.15,17.73,18.82
2015-10-28 00:00:00.005,18.73,19.42,18.57,18.82
2015-10-29 00:00:00.005,18.93,18.97,18.28,18.75
2015-10-30 00:00:00.005,18.79,18.92,18.17,18.51
2015-11-02 00:00:00.005,18.14,18.47,17.79,17.8
2015-11-03 00:00:00.005,17.83,18.05,17.62,18.03
2015-11-04 00:00:00.005,17.95,19.11,17.9,19.01
2015-11-05 00:00:00.005,19.01,19.01,19.01,19.01
2015-11-06 00:00:00.005,19.01,19.01,19.01,19.01
2015-11-09 00:00:00.005,19.01,19.01,19.01,19.01
2015-11-10 00:00:00.005,19.01,19.01,19.01,19.01
2015-11-11 00:00:00.005,19.01,19.01,19.01,19.01
2015-11-12 00:00:00.005,19.01,19.01,19.01,19.01
2015-11-13 00:00:00.005,19.01,19.01,19.01,19.01
2015-11-16 00:00:00.005,19.01,19.01,19.01,19.01
2015-11-17 00:00:00.005,20.8,20.8,18.72,18.93
2015-11-18 00:00:00.005,19.09,19.09,18.28,18.67
2015-11-19 00:00:00.005,18.74,19.06,18.4,19.0
2015-11-20 00:00:00.005,19.01,19.01,18.57,18.63
2015-11-23 00:00:00.005,18.6,18.6,18.29,18.33
2015-11-24 00:00:00.005,18.31,18.55,18.17,18.52
2015-11-25 00:00:00.005,18.44,18.57,18.2,18.4
2015-11-26 00:00:00.005,18.44,18.75,18.36,18.69
2015-11-27 00:00:00.005,18.58,18.58,17.22,17.36
2015-11-30 00:00:00.005,17.29,17.46,16.63,17.12
2015-12-01 00:00:00.005,17.12,17.33,16.9,17.15
2015-12-02 00:00:00.005,17.16,18.08,17.09,18.0
2015-12-03 00:00:00.005,18.02,18.24,17.82,18.2
2015-12-04 00:00:00.005,18.0,18.04,17.64,17.83
2015-12-07 00:00:00.005,17.8,17.9,17.61,17.84
2015-12-08 00:00:00.005,17.79,17.9,17.22,17.43
2015-12-09 00:00:00.005,17.35,17.58,17.19,17.4
2015-12-10 00:00:00.005,17.38,17.78,17.19,17.68
2015-12-11 00:00:00.005,17.7,17.7,17.22,17.34
2015-12-14 00:00:00.005,17.11,17.75,17.03,17.58
2015-12-15 00:00:00.005,17.54,18.11,17.46,17.98
2015-12-16 00:00:00.005,17.92,18.04,17.77,17.83
2015-12-17 00:00:00.005,17.9,18.26,17.88,18.24
2015-12-18 00:00:00.005,18.09,18.41,18.02,18.19
2015-12-21 00:00:00.005,18.1,18.95,18.0,18.66
2015-12-22 00:00:00.005,18.76,18.77,18.35,18.51
2015-12-23 00:00:00.005,18.61,18.89,18.45,18.5
2015-12-24 00:00:00.005,18.51,18.58,17.93,18.16
2015-12-25 00:00:00.005,18.18,18.44,18.1,18.31
2015-12-28 00:00:00.005,18.34,18.49,17.9,17.97
2015-12-29 00:00:00.005,18.0,18.12,17.45,17.78
2015-12-30 00:00:00.005,17.88,17.89,17.59,17.79
2015-12-31 00:00:00.005,17.76,18.14,17.69,17.85
2016-01-04 00:00:00.005,17.84,17.84,16.8,16.92
2016-01-05 00:00:00.005,16.69,17.15,16.5,16.86
2016-01-06 00:00:00.005,17.0,17.37,16.86,17.35
2016-01-07 00:00:00.005,17.09,17.15,16.16,16.24
2016-01-08 00:00:00.005,16.79,16.96,16.0,16.71
2016-01-11 00:00:00.005,16.58,16.95,15.42,15.69
2016-01-12 00:00:00.005,15.7,15.95,15.44,15.75
2016-01-13 00:00:00.005,15.85,15.93,15.6,15.71
2016-01-14 00:00:00.005,15.42,16.46,15.25,16.2
2016-01-15 00:00:00.005,16.1,16.15,15.65,15.88
2016-01-18 00:00:00.005,15.71,16.1,15.55,15.89
2016-01-19 00:00:00.005,15.8,16.2,15.68,16.18
2016-01-20 00:00:00.005,16.11,16.13,15.68,15.75
2016-01-21 00:00:00.005,15.68,15.8,14.51,14.56
2016-01-22 00:00:00.005,14.75,15.09,14.4,14.85
2016-01-25 00:00:00.005,14.88,14.96,14.7,14.8
2016-01-26 00:00:00.005,14.65,14.65,13.65,13.79
2016-01-27 00:00:00.005,13.79,14.16,12.83,13.84
2016-01-28 00:00:00.005,13.62,13.84,13.16,13.31
2016-01-29 00:00:00.005,13.38,13.78,13.22,13.67
2016-02-01 00:00:00.005,13.66,13.75,12.9,13.21
2016-02-02 00:00:00.005,13.21,13.53,13.0,13.4
2016-02-03 00:00:00.005,13.19,13.19,12.86,13.11
2016-02-04 00:00:00.005,13.11,13.57,13.1,13.51
2016-02-05 00:00:00.005,13.54,13.74,13.4,13.71
2016-02-15 00:00:00.005,13.3,13.64,13.1,13.54
2016-02-16 00:00:00.005,13.56,13.98,13.49,13.94
2016-02-17 00:00:00.005,13.93,14.02,13.74,13.98
2016-02-18 00:00:00.005,14.05,14.33,13.74,13.77
2016-02-19 00:00:00.005,13.72,13.96,13.56,13.93
2016-02-22 00:00:00.005,14.03,14.2,13.91,14.11
2016-02-23 00:00:00.005,14.15,14.38,13.84,14.06
2016-02-24 00:00:00.005,13.92,14.24,13.87,14.23
2016-02-25 00:00:00.005,14.11,14.22,13.01,13.06
2016-02-26 00:00:00.005,13.2,13.27,12.86,13.15
2016-02-29 00:00:00.005,13.2,13.2,12.01,12.89
2016-03-01 00:00:00.005,12.87,13.35,12.63,13.3
2016-03-02 00:00:00.005,13.35,14.44,13.32,14.3
2016-03-03 00:00:00.005,14.3,15.64,14.3,14.79
2016-03-04 00:00:00.005,14.97,15.0,14.52,14.84
2016-03-07 00:00:00.005,14.96,15.14,14.41,14.76
2016-03-08 00:00:00.005,14.6,14.77,14.14,14.77
2016-03-09 00:00:00.005,14.4,14.54,13.74,14.29
2016-03-10 00:00:00.005,14.1,14.26,13.68,13.71
2016-03-11 00:00:00.005,13.73,13.87,13.6,13.7
2016-03-14 00:00:00.005,13.83,14.3,13.83,14.2
2016-03-15 00:00:00.005,14.11,14.7,13.79,14.63
2016-03-16 00:00:00.005,14.48,14.96,14.36,14.81
2016-03-17 00:00:00.005,14.72,15.0,14.66,14.85
2016-03-18 00:00:00.005,14.9,15.3,14.78,14.98
2016-03-21 00:00:00.005,15.19,15.23,14.6,14.97
2016-03-22 00:00:00.005,14.77,14.88,14.55,14.58
2016-03-23 00:00:00.005,14.59,14.81,14.55,14.7
2016-03-24 00:00:00.005,14.58,14.59,14.25,14.25
2016-03-25 00:00:00.005,14.34,14.47,14.25,14.44
2016-03-28 00:00:00.005,14.56,14.85,14.4,14.51
2016-03-29 00:00:00.005,14.58,14.6,14.1,14.19
2016-03-30 00:00:00.005,14.38,14.75,14.29,14.74
2016-03-31 00:00:00.005,14.8,14.98,14.68,14.75
2016-04-01 00:00:00.005,14.75,15.15,14.6,15.14
2016-04-05 00:00:00.005,15.2,15.76,15.2,15.59
2016-04-06 00:00:00.005,15.39,15.54,15.17,15.34
2016-04-07 00:00:00.005,15.35,15.37,14.9,14.95
2016-04-08 00:00:00.005,14.76,15.07,14.73,14.99
2016-04-11 00:00:00.005,15.07,15.49,15.06,15.18
2016-04-12 00:00:00.005,15.17,15.5,15.1,15.47
2016-04-13 00:00:00.005,15.48,16.36,15.48,16.06
2016-04-14 00:00:00.005,16.12,16.19,15.8,16.03
2016-04-15 00:00:00.005,16.13,16.69,16.06,16.26
2016-04-18 00:00:00.005,16.0,16.04,15.78,15.84
2016-04-19 00:00:00.005,15.86,16.27,15.85,16.12
2016-04-20 00:00:00.005,16.2,16.67,15.51,16.65
2016-04-21 00:00:00.005,16.45,17.18,16.41,16.77
2016-04-22 00:00:00.005,16.26,16.7,15.81,16.46
2016-04-25 00:00:00.005,16.38,16.42,15.87,16.11
2016-04-26 00:00:00.005,16.2,16.8,15.99,16.44
2016-04-27 00:00:00.005,16.38,16.42,15.89,15.98
2016-04-28 00:00:00.005,16.0,16.35,15.91,16.33
2016-04-29 00:00:00.005,16.15,16.4,15.97,16.12
2016-05-03 00:00:00.005,16.16,16.55,16.01,16.13
2016-05-04 00:00:00.005,16.15,16.15,15.64,15.94
2016-05-05 00:00:00.005,15.84,15.93,15.66,15.75
2016-05-06 00:00:00.005,15.82,15.98,15.15,15.2
2016-05-09 00:00:00.005,15.18,15.37,14.22,14.62
2016-05-10 00:00:00.005,14.6,14.82,14.27,14.29
2016-05-11 00:00:00.005,14.43,14.69,14.37,14.49
2016-05-12 00:00:00.005,14.35,14.8,14.15,14.75
2016-05-13 00:00:00.005,14.61,15.18,14.61,14.95
2016-05-16 00:00:00.005,15.09,15.09,14.75,15.01
2016-05-17 00:00:00.005,14.83,15.75,14.83,15.48
2016-05-18 00:00:00.005,15.31,15.39,14.88,15.34
2016-05-19 00:00:00.005,15.2,15.4,15.06,15.14
2016-05-20 00:00:00.005,15.08,15.26,14.91,15.12
