,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,114.0,118.1,103.68,103.72
2015-07-03 00:00:00.005,99.8,113.3,93.6,101.55
2015-07-06 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-07 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-08 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-09 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-10 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-13 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-14 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-15 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-16 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-17 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-20 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-21 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-22 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-23 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-24 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-27 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-28 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-29 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-30 00:00:00.005,101.55,101.55,101.55,101.55
2015-07-31 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-03 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-04 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-05 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-06 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-07 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-10 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-11 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-12 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-13 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-14 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-17 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-18 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-19 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-20 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-21 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-24 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-25 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-26 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-27 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-28 00:00:00.005,101.55,101.55,101.55,101.55
2015-08-31 00:00:00.005,101.55,101.55,101.55,101.55
2015-09-01 00:00:00.005,101.55,101.55,101.55,101.55
2015-09-02 00:00:00.005,101.55,101.55,101.55,101.55
2015-09-07 00:00:00.005,101.55,101.55,101.55,101.55
2015-09-08 00:00:00.005,101.55,101.55,101.55,101.55
2015-09-09 00:00:00.005,101.55,101.55,101.55,101.55
2015-09-10 00:00:00.005,101.55,101.55,101.55,101.55
2015-09-11 00:00:00.005,101.55,101.55,101.55,101.55
2015-09-14 00:00:00.005,101.55,101.55,101.55,101.55
2015-09-15 00:00:00.005,101.55,101.55,101.55,101.55
2015-09-16 00:00:00.005,101.55,101.55,101.55,101.55
2015-09-17 00:00:00.005,33.81,33.81,33.81,33.81
2015-09-18 00:00:00.005,33.81,33.81,33.81,33.81
2015-09-21 00:00:00.005,33.81,33.81,33.81,33.81
2015-09-22 00:00:00.005,33.81,33.81,33.81,33.81
2015-09-23 00:00:00.005,33.81,33.81,33.81,33.81
2015-09-24 00:00:00.005,33.81,33.81,33.81,33.81
2015-09-25 00:00:00.005,33.81,33.81,33.81,33.81
2015-09-28 00:00:00.005,33.81,33.81,33.81,33.81
2015-09-29 00:00:00.005,33.81,33.81,33.81,33.81
2015-09-30 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-08 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-09 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-12 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-13 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-14 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-15 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-16 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-19 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-20 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-21 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-22 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-23 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-26 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-27 00:00:00.005,33.81,33.81,33.81,33.81
2015-10-28 00:00:00.005,37.19,37.19,37.19,37.19
2015-10-29 00:00:00.005,40.91,40.91,39.0,40.91
2015-10-30 00:00:00.005,40.9,45.0,40.01,45.0
2015-11-02 00:00:00.005,45.0,48.9,40.5,41.65
2015-11-03 00:00:00.005,41.0,41.89,38.26,38.91
2015-11-04 00:00:00.005,39.08,42.8,39.08,42.8
2015-11-05 00:00:00.005,43.0,47.08,42.7,46.43
2015-11-06 00:00:00.005,45.62,51.0,44.9,49.67
2015-11-09 00:00:00.005,48.43,54.4,47.69,53.56
2015-11-10 00:00:00.005,52.16,57.8,51.88,54.69
2015-11-11 00:00:00.005,54.58,55.99,52.98,54.79
2015-11-12 00:00:00.005,54.6,55.85,52.22,53.0
2015-11-13 00:00:00.005,52.5,56.79,51.41,54.46
2015-11-16 00:00:00.005,52.76,55.8,52.06,55.24
2015-11-17 00:00:00.005,56.1,57.68,53.07,53.34
2015-11-18 00:00:00.005,53.38,53.77,48.8,49.97
2015-11-19 00:00:00.005,49.0,51.45,48.64,51.09
2015-11-20 00:00:00.005,50.95,50.99,49.08,49.58
2015-11-23 00:00:00.005,49.59,51.49,49.16,49.96
2015-11-24 00:00:00.005,50.0,50.49,48.61,50.17
2015-11-25 00:00:00.005,50.0,55.19,49.51,55.19
2015-11-26 00:00:00.005,56.99,57.98,52.99,53.02
2015-11-27 00:00:00.005,51.75,52.59,47.72,48.07
2015-11-30 00:00:00.005,47.7,48.8,43.88,46.9
2015-12-01 00:00:00.005,46.92,48.98,46.02,47.9
2015-12-02 00:00:00.005,47.95,47.95,44.63,46.33
2015-12-03 00:00:00.005,46.3,48.94,46.16,48.35
2015-12-04 00:00:00.005,47.7,48.14,46.21,46.78
2015-12-07 00:00:00.005,46.7,48.25,46.02,47.23
2015-12-08 00:00:00.005,46.77,46.87,44.77,44.89
2015-12-09 00:00:00.005,44.02,44.99,43.78,43.98
2015-12-10 00:00:00.005,44.54,47.27,44.48,45.53
2015-12-11 00:00:00.005,44.99,46.0,44.41,44.99
2015-12-14 00:00:00.005,44.1,46.0,43.5,45.9
2015-12-15 00:00:00.005,46.1,46.99,45.65,45.9
2015-12-16 00:00:00.005,45.58,46.9,45.0,45.63
2015-12-17 00:00:00.005,46.5,47.55,46.0,47.29
2015-12-18 00:00:00.005,47.4,47.67,46.01,46.15
2015-12-21 00:00:00.005,46.09,46.09,45.04,45.34
2015-12-22 00:00:00.005,45.4,46.9,45.4,46.81
2015-12-23 00:00:00.005,47.0,47.0,45.3,45.86
2015-12-24 00:00:00.005,45.89,45.9,44.51,45.41
2015-12-25 00:00:00.005,45.4,46.48,45.12,45.77
2015-12-28 00:00:00.005,46.18,50.35,46.06,48.57
2015-12-29 00:00:00.005,47.98,47.98,46.7,47.39
2015-12-30 00:00:00.005,47.8,51.3,47.6,50.66
2015-12-31 00:00:00.005,50.66,51.8,48.88,49.19
2016-01-04 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-05 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-06 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-07 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-08 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-11 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-12 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-13 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-14 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-15 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-18 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-19 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-20 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-21 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-22 00:00:00.005,49.19,49.19,49.19,49.19
2016-01-25 00:00:00.005,44.27,44.27,44.27,44.27
2016-01-26 00:00:00.005,39.84,39.84,39.84,39.84
2016-01-27 00:00:00.005,35.86,35.86,35.86,35.86
2016-01-28 00:00:00.005,32.55,35.0,32.27,32.27
2016-01-29 00:00:00.005,30.9,32.99,29.1,32.42
2016-02-01 00:00:00.005,32.39,32.39,29.4,29.95
2016-02-02 00:00:00.005,30.1,31.52,30.1,30.85
2016-02-03 00:00:00.005,30.0,30.44,29.45,30.19
2016-02-04 00:00:00.005,30.65,31.65,30.5,30.96
2016-02-05 00:00:00.005,30.9,31.57,30.65,30.8
2016-02-15 00:00:00.005,28.66,29.98,28.66,29.6
2016-02-16 00:00:00.005,30.49,32.27,30.2,31.84
2016-02-17 00:00:00.005,31.83,32.08,30.9,31.93
2016-02-18 00:00:00.005,32.75,34.44,32.42,32.79
2016-02-19 00:00:00.005,32.45,33.49,32.05,32.89
2016-02-22 00:00:00.005,33.72,33.9,32.8,33.33
2016-02-23 00:00:00.005,33.45,33.48,32.0,32.55
2016-02-24 00:00:00.005,32.6,33.12,31.62,32.74
2016-02-25 00:00:00.005,32.89,32.96,29.47,29.47
2016-02-26 00:00:00.005,29.4,29.94,26.6,27.58
2016-02-29 00:00:00.005,27.0,27.0,24.82,24.82
2016-03-01 00:00:00.005,24.75,25.38,22.6,24.71
2016-03-02 00:00:00.005,24.35,27.18,24.17,27.18
2016-03-03 00:00:00.005,27.35,28.18,26.7,26.82
2016-03-04 00:00:00.005,26.35,26.56,24.26,24.52
2016-03-07 00:00:00.005,25.0,26.69,25.0,25.74
2016-03-08 00:00:00.005,25.51,26.03,23.61,25.82
2016-03-09 00:00:00.005,25.0,25.79,24.5,24.86
2016-03-10 00:00:00.005,25.05,25.42,24.21,24.31
2016-03-11 00:00:00.005,23.8,24.36,23.6,23.99
2016-03-14 00:00:00.005,24.7,26.39,24.6,26.39
2016-03-15 00:00:00.005,26.67,26.99,25.77,25.8
2016-03-16 00:00:00.005,26.18,26.59,25.51,25.95
2016-03-17 00:00:00.005,26.03,28.55,26.02,28.55
2016-03-18 00:00:00.005,29.0,31.41,28.81,31.41
2016-03-21 00:00:00.005,33.88,34.55,33.0,34.55
2016-03-22 00:00:00.005,34.62,38.01,34.03,36.48
2016-03-23 00:00:00.005,36.01,39.3,35.52,39.14
2016-03-24 00:00:00.005,38.0,39.99,37.0,37.22
2016-03-25 00:00:00.005,37.08,37.38,35.33,36.37
2016-03-28 00:00:00.005,36.3,37.65,35.91,36.5
2016-03-29 00:00:00.005,36.25,37.28,35.11,36.1
2016-03-30 00:00:00.005,36.5,37.6,36.0,37.43
2016-03-31 00:00:00.005,37.44,38.93,36.87,37.01
2016-04-01 00:00:00.005,36.2,36.49,35.0,35.44
2016-04-05 00:00:00.005,35.59,38.98,35.36,38.98
2016-04-06 00:00:00.005,38.98,38.98,38.98,38.98
2016-04-07 00:00:00.005,38.98,38.98,38.98,38.98
2016-04-08 00:00:00.005,38.98,38.98,38.98,38.98
2016-04-11 00:00:00.005,36.49,38.45,35.98,37.19
2016-04-12 00:00:00.005,36.59,36.88,34.66,35.3
2016-04-13 00:00:00.005,35.6,37.19,35.6,35.65
2016-04-14 00:00:00.005,36.06,36.82,35.35,36.45
2016-04-15 00:00:00.005,36.5,36.8,35.79,36.13
2016-04-18 00:00:00.005,35.0,35.0,34.06,34.38
2016-04-19 00:00:00.005,34.7,35.06,34.15,34.39
2016-04-20 00:00:00.005,34.8,34.89,30.95,31.77
2016-04-21 00:00:00.005,31.4,31.98,30.01,30.29
2016-04-22 00:00:00.005,30.3,31.15,30.1,31.0
2016-04-25 00:00:00.005,30.8,30.82,29.54,30.22
2016-04-26 00:00:00.005,30.28,30.65,29.7,30.64
2016-04-27 00:00:00.005,30.7,30.75,29.98,30.06
2016-04-28 00:00:00.005,30.08,31.49,29.8,31.18
2016-04-29 00:00:00.005,30.69,31.14,30.38,30.56
2016-05-03 00:00:00.005,30.6,32.29,30.0,31.94
2016-05-04 00:00:00.005,31.86,32.19,31.5,31.64
2016-05-05 00:00:00.005,31.38,32.26,31.38,31.87
2016-05-06 00:00:00.005,31.9,32.36,29.53,29.62
2016-05-09 00:00:00.005,29.18,29.2,27.19,27.59
2016-05-10 00:00:00.005,27.66,27.98,27.45,27.8
2016-05-11 00:00:00.005,28.23,28.3,27.03,27.08
2016-05-12 00:00:00.005,26.45,27.06,25.66,27.0
2016-05-13 00:00:00.005,27.07,27.5,26.5,26.74
2016-05-16 00:00:00.005,26.76,27.5,26.59,27.49
2016-05-17 00:00:00.005,27.52,30.24,27.01,29.25
2016-05-18 00:00:00.005,28.45,28.5,27.01,27.47
2016-05-19 00:00:00.005,27.68,29.25,27.6,28.02
2016-05-20 00:00:00.005,27.45,29.7,27.09,29.5
