,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,24.7,25.38,22.6,22.6
2015-07-03 00:00:00.005,21.35,23.17,20.34,20.34
2015-07-06 00:00:00.005,22.37,22.37,18.31,18.31
2015-07-07 00:00:00.005,16.85,16.92,16.48,16.48
2015-07-08 00:00:00.005,14.83,14.83,14.83,14.83
2015-07-09 00:00:00.005,13.35,16.31,13.35,16.31
2015-07-10 00:00:00.005,17.94,17.94,17.94,17.94
2015-07-13 00:00:00.005,19.73,19.73,19.73,19.73
2015-07-14 00:00:00.005,21.7,21.7,21.7,21.7
2015-07-15 00:00:00.005,23.87,23.87,19.53,19.77
2015-07-16 00:00:00.005,18.01,21.49,17.82,21.12
2015-07-17 00:00:00.005,21.07,23.23,20.6,23.19
2015-07-20 00:00:00.005,23.2,25.51,22.58,25.47
2015-07-21 00:00:00.005,25.4,27.28,24.0,26.76
2015-07-22 00:00:00.005,26.01,27.0,24.8,25.93
2015-07-23 00:00:00.005,25.91,26.65,25.2,26.22
2015-07-24 00:00:00.005,26.01,26.27,25.15,25.57
2015-07-27 00:00:00.005,24.01,25.46,23.01,23.01
2015-07-28 00:00:00.005,20.95,22.94,20.71,20.71
2015-07-29 00:00:00.005,20.85,21.67,19.2,21.48
2015-07-30 00:00:00.005,21.1,21.5,19.98,20.37
2015-07-31 00:00:00.005,19.7,20.15,18.62,18.9
2015-08-03 00:00:00.005,18.18,18.9,17.01,17.18
2015-08-04 00:00:00.005,17.36,18.9,17.36,18.9
2015-08-05 00:00:00.005,20.1,20.79,19.6,20.79
2015-08-06 00:00:00.005,19.7,20.67,19.5,20.23
2015-08-07 00:00:00.005,20.56,22.2,20.56,21.92
2015-08-10 00:00:00.005,22.28,24.0,22.25,23.51
2015-08-11 00:00:00.005,23.4,24.8,23.12,23.57
2015-08-12 00:00:00.005,23.2,23.45,22.36,22.5
2015-08-13 00:00:00.005,22.2,23.7,21.87,23.41
2015-08-14 00:00:00.005,23.68,25.73,23.46,25.7
2015-08-17 00:00:00.005,25.7,26.54,24.81,25.88
2015-08-18 00:00:00.005,25.88,25.88,23.29,23.29
2015-08-19 00:00:00.005,21.53,23.99,20.96,23.3
2015-08-20 00:00:00.005,22.81,22.89,21.0,21.02
2015-08-21 00:00:00.005,20.16,20.9,18.98,19.21
2015-08-24 00:00:00.005,18.25,18.25,17.29,17.29
2015-08-25 00:00:00.005,15.58,16.97,15.56,15.56
2015-08-26 00:00:00.005,15.99,17.12,15.0,16.18
2015-08-27 00:00:00.005,16.69,17.6,15.62,17.48
2015-08-28 00:00:00.005,17.58,19.23,17.56,19.23
2015-08-31 00:00:00.005,18.98,18.98,17.31,17.31
2015-09-01 00:00:00.005,16.64,16.9,15.58,15.58
2015-09-02 00:00:00.005,14.4,16.3,14.28,14.39
2015-09-07 00:00:00.005,14.85,15.5,14.81,15.09
2015-09-08 00:00:00.005,14.82,16.57,14.81,16.43
2015-09-09 00:00:00.005,16.45,17.65,16.45,17.13
2015-09-10 00:00:00.005,16.81,17.3,16.5,16.61
2015-09-11 00:00:00.005,16.83,17.09,16.36,16.87
2015-09-14 00:00:00.005,17.2,17.7,15.18,15.19
2015-09-15 00:00:00.005,14.8,15.21,13.88,14.15
2015-09-16 00:00:00.005,14.75,15.57,14.37,15.57
2015-09-17 00:00:00.005,15.8,16.57,15.22,15.31
2015-09-18 00:00:00.005,15.55,16.24,15.17,15.99
2015-09-21 00:00:00.005,15.66,16.9,15.66,16.89
2015-09-22 00:00:00.005,16.99,17.7,16.81,17.06
2015-09-23 00:00:00.005,16.75,16.92,16.15,16.49
2015-09-24 00:00:00.005,16.62,16.95,16.35,16.78
2015-09-25 00:00:00.005,16.77,17.44,16.0,16.25
2015-09-28 00:00:00.005,16.18,16.69,15.45,16.62
2015-09-29 00:00:00.005,16.02,16.25,15.85,15.97
2015-09-30 00:00:00.005,16.03,16.23,15.78,15.82
2015-10-08 00:00:00.005,16.59,17.12,16.4,16.84
2015-10-09 00:00:00.005,16.83,16.94,16.49,16.77
2015-10-12 00:00:00.005,16.9,18.45,16.81,18.29
2015-10-13 00:00:00.005,18.45,19.67,18.36,19.47
2015-10-14 00:00:00.005,19.0,19.35,18.51,18.68
2015-10-15 00:00:00.005,18.48,19.33,18.41,19.26
2015-10-16 00:00:00.005,19.36,20.47,19.36,19.84
2015-10-19 00:00:00.005,19.84,19.97,18.95,19.19
2015-10-20 00:00:00.005,19.02,19.88,18.9,19.75
2015-10-21 00:00:00.005,19.89,20.09,17.78,17.8
2015-10-22 00:00:00.005,17.9,18.96,17.85,18.91
2015-10-23 00:00:00.005,19.2,20.8,19.2,20.8
2015-10-26 00:00:00.005,21.8,21.8,20.22,20.74
2015-10-27 00:00:00.005,20.5,20.85,19.25,20.7
2015-10-28 00:00:00.005,20.29,20.87,19.61,19.73
2015-10-29 00:00:00.005,19.99,20.32,19.5,19.8
2015-10-30 00:00:00.005,19.7,20.13,19.51,19.88
2015-11-02 00:00:00.005,19.28,20.32,19.0,19.54
2015-11-03 00:00:00.005,19.38,21.18,19.38,20.75
2015-11-04 00:00:00.005,20.95,22.83,20.95,22.83
2015-11-05 00:00:00.005,23.35,25.06,22.88,23.33
2015-11-06 00:00:00.005,23.51,24.45,22.95,23.59
2015-11-09 00:00:00.005,23.98,25.3,23.66,24.63
2015-11-10 00:00:00.005,24.63,24.64,23.4,23.78
2015-11-11 00:00:00.005,23.5,24.1,22.8,23.88
2015-11-12 00:00:00.005,24.0,24.1,23.04,23.59
2015-11-13 00:00:00.005,23.5,23.79,22.5,23.27
2015-11-16 00:00:00.005,22.57,24.5,22.4,24.39
2015-11-17 00:00:00.005,24.85,24.87,23.53,23.57
2015-11-18 00:00:00.005,23.28,23.8,22.67,22.79
2015-11-19 00:00:00.005,22.79,22.79,22.79,22.79
2015-11-20 00:00:00.005,22.79,22.79,22.79,22.79
2015-11-23 00:00:00.005,22.79,22.79,22.79,22.79
2015-11-24 00:00:00.005,22.79,22.79,22.79,22.79
2015-11-25 00:00:00.005,22.79,22.79,22.79,22.79
2015-11-26 00:00:00.005,22.79,22.79,22.79,22.79
2015-11-27 00:00:00.005,22.79,22.79,22.79,22.79
2015-11-30 00:00:00.005,22.9,22.9,20.52,21.47
2015-12-01 00:00:00.005,21.3,22.09,20.53,21.56
2015-12-02 00:00:00.005,21.4,22.0,20.77,21.68
2015-12-03 00:00:00.005,21.67,21.9,21.4,21.86
2015-12-04 00:00:00.005,21.84,21.84,21.08,21.16
2015-12-07 00:00:00.005,21.16,21.69,20.72,21.02
2015-12-08 00:00:00.005,20.8,21.0,20.16,20.19
2015-12-09 00:00:00.005,20.23,20.48,19.89,20.0
2015-12-10 00:00:00.005,20.03,20.48,20.0,20.34
2015-12-11 00:00:00.005,20.2,20.3,19.39,19.84
2015-12-14 00:00:00.005,19.43,20.81,19.43,20.79
2015-12-15 00:00:00.005,20.78,21.39,20.65,20.94
2015-12-16 00:00:00.005,21.13,21.13,20.69,20.75
2015-12-17 00:00:00.005,20.9,21.48,20.8,21.35
2015-12-18 00:00:00.005,21.37,21.64,20.85,21.3
2015-12-21 00:00:00.005,22.1,23.36,21.68,22.96
2015-12-22 00:00:00.005,22.5,23.23,22.44,22.98
2015-12-23 00:00:00.005,23.41,24.11,22.5,22.7
2015-12-24 00:00:00.005,22.21,22.69,21.63,22.1
2015-12-25 00:00:00.005,22.16,22.54,22.02,22.5
2015-12-28 00:00:00.005,22.79,23.15,21.71,21.78
2015-12-29 00:00:00.005,21.57,21.87,20.8,21.4
2015-12-30 00:00:00.005,21.45,21.79,21.36,21.65
2015-12-31 00:00:00.005,21.78,21.78,21.22,21.33
2016-01-04 00:00:00.005,21.33,21.5,19.2,19.2
2016-01-05 00:00:00.005,18.08,19.12,17.55,18.43
2016-01-06 00:00:00.005,18.64,19.25,18.3,19.15
2016-01-07 00:00:00.005,18.7,18.7,17.24,17.24
2016-01-08 00:00:00.005,17.61,17.98,15.8,17.3
2016-01-11 00:00:00.005,16.97,16.97,15.85,16.38
2016-01-12 00:00:00.005,16.48,16.63,16.01,16.36
2016-01-13 00:00:00.005,16.52,16.69,15.7,15.76
2016-01-14 00:00:00.005,15.4,16.35,14.68,16.27
2016-01-15 00:00:00.005,16.16,16.23,15.19,15.31
2016-01-18 00:00:00.005,15.0,15.78,14.88,15.49
2016-01-19 00:00:00.005,15.54,16.26,15.31,16.02
2016-01-20 00:00:00.005,16.0,16.03,15.5,15.72
2016-01-21 00:00:00.005,15.47,15.87,14.36,14.43
2016-01-22 00:00:00.005,14.68,14.85,14.15,14.77
2016-01-25 00:00:00.005,14.85,15.26,14.78,15.04
2016-01-26 00:00:00.005,14.82,14.82,13.7,13.78
2016-01-27 00:00:00.005,13.8,14.25,13.01,13.54
2016-01-28 00:00:00.005,13.5,13.82,13.01,13.16
2016-01-29 00:00:00.005,13.13,13.85,13.05,13.66
2016-02-01 00:00:00.005,13.72,13.83,13.3,13.53
2016-02-02 00:00:00.005,13.51,14.25,13.41,14.01
2016-02-03 00:00:00.005,13.82,14.1,13.58,14.0
2016-02-04 00:00:00.005,14.06,14.39,14.0,14.25
2016-02-05 00:00:00.005,14.36,14.48,14.08,14.18
2016-02-15 00:00:00.005,13.7,14.19,13.0,14.09
2016-02-16 00:00:00.005,14.24,15.19,14.19,15.09
2016-02-17 00:00:00.005,15.0,15.3,14.8,15.16
2016-02-18 00:00:00.005,15.54,15.61,14.95,15.13
2016-02-19 00:00:00.005,14.92,15.15,14.9,14.97
2016-02-22 00:00:00.005,15.26,15.42,15.01,15.38
2016-02-23 00:00:00.005,15.48,15.51,14.8,15.06
2016-02-24 00:00:00.005,15.04,15.18,14.6,14.99
2016-02-25 00:00:00.005,15.0,15.32,14.0,14.27
2016-02-26 00:00:00.005,14.35,14.58,13.69,14.11
2016-02-29 00:00:00.005,14.17,14.19,13.01,13.29
2016-03-01 00:00:00.005,13.47,13.6,12.8,13.4
2016-03-02 00:00:00.005,13.4,14.21,13.31,14.13
2016-03-03 00:00:00.005,14.15,14.5,14.01,14.11
2016-03-04 00:00:00.005,14.03,14.18,13.33,13.69
2016-03-07 00:00:00.005,13.71,14.22,13.71,13.86
2016-03-08 00:00:00.005,13.9,13.93,13.02,13.85
2016-03-09 00:00:00.005,13.5,14.07,13.41,14.04
2016-03-10 00:00:00.005,14.05,14.6,13.95,13.98
2016-03-11 00:00:00.005,13.51,13.73,13.11,13.53
2016-03-14 00:00:00.005,13.79,14.18,13.61,13.93
2016-03-15 00:00:00.005,13.86,13.94,13.62,13.69
2016-03-16 00:00:00.005,13.72,13.87,13.35,13.45
2016-03-17 00:00:00.005,13.53,13.95,13.44,13.86
2016-03-18 00:00:00.005,13.9,14.46,13.9,14.33
2016-03-21 00:00:00.005,14.6,15.38,14.6,15.06
2016-03-22 00:00:00.005,15.01,15.35,14.76,15.04
2016-03-23 00:00:00.005,15.02,15.19,14.82,15.1
2016-03-24 00:00:00.005,14.95,15.02,14.76,14.8
2016-03-25 00:00:00.005,14.85,16.18,14.68,15.89
2016-03-28 00:00:00.005,16.0,16.86,15.83,16.08
2016-03-29 00:00:00.005,16.08,16.2,15.59,15.66
2016-03-30 00:00:00.005,15.88,16.61,15.68,16.46
2016-03-31 00:00:00.005,16.66,17.2,16.61,16.75
2016-04-01 00:00:00.005,16.6,17.02,16.31,16.77
2016-04-05 00:00:00.005,16.78,17.75,16.51,17.7
2016-04-06 00:00:00.005,17.5,18.0,17.22,17.32
2016-04-07 00:00:00.005,17.43,17.6,16.72,17.35
2016-04-08 00:00:00.005,17.02,17.1,16.58,16.84
2016-04-11 00:00:00.005,17.0,17.52,17.0,17.34
2016-04-12 00:00:00.005,17.38,17.54,16.97,17.05
2016-04-13 00:00:00.005,18.76,18.76,18.76,18.76
2016-04-14 00:00:00.005,19.49,19.6,18.55,18.8
2016-04-15 00:00:00.005,18.58,19.17,18.23,18.69
2016-04-18 00:00:00.005,18.32,18.35,17.78,17.98
2016-04-19 00:00:00.005,18.05,18.28,17.6,17.92
2016-04-20 00:00:00.005,17.96,18.07,16.5,16.83
2016-04-21 00:00:00.005,16.76,16.96,16.51,16.52
2016-04-22 00:00:00.005,16.41,16.8,16.21,16.68
2016-04-25 00:00:00.005,16.68,16.68,16.68,16.68
2016-04-26 00:00:00.005,16.68,16.68,16.68,16.68
2016-04-27 00:00:00.005,16.68,16.68,16.68,16.68
2016-04-28 00:00:00.005,16.68,16.68,16.68,16.68
2016-04-29 00:00:00.005,16.68,16.68,16.68,16.68
2016-05-03 00:00:00.005,16.68,16.68,16.68,16.68
2016-05-04 00:00:00.005,16.68,16.68,16.68,16.68
2016-05-05 00:00:00.005,16.68,16.68,16.68,16.68
2016-05-06 00:00:00.005,16.68,16.68,16.68,16.68
2016-05-09 00:00:00.005,16.68,16.68,16.68,16.68
2016-05-10 00:00:00.005,16.68,16.68,16.68,16.68
2016-05-11 00:00:00.005,16.68,16.68,16.68,16.68
2016-05-12 00:00:00.005,16.68,16.68,16.68,16.68
2016-05-13 00:00:00.005,16.68,16.68,16.68,16.68
2016-05-16 00:00:00.005,16.8,17.0,15.82,16.41
2016-05-17 00:00:00.005,16.39,16.48,16.03,16.27
2016-05-18 00:00:00.005,16.13,16.13,15.08,15.37
2016-05-19 00:00:00.005,15.37,15.86,15.37,15.49
2016-05-20 00:00:00.005,15.48,16.45,14.97,16.39
