,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,48.68,49.5,44.77,45.8
2015-07-03 00:00:00.005,46.3,46.66,42.01,43.84
2015-07-06 00:00:00.005,47.9,47.92,43.0,45.83
2015-07-07 00:00:00.005,44.8,45.83,41.25,42.71
2015-07-08 00:00:00.005,38.44,41.5,38.44,38.46
2015-07-09 00:00:00.005,38.46,42.31,37.0,42.31
2015-07-10 00:00:00.005,43.56,46.54,39.99,46.2
2015-07-13 00:00:00.005,44.0,48.96,44.0,48.41
2015-07-14 00:00:00.005,46.98,48.88,46.21,46.78
2015-07-15 00:00:00.005,46.1,47.96,43.3,47.53
2015-07-16 00:00:00.005,47.53,48.59,45.49,47.35
2015-07-17 00:00:00.005,47.55,49.19,47.35,48.32
2015-07-20 00:00:00.005,48.0,48.84,46.86,47.46
2015-07-21 00:00:00.005,46.88,47.89,46.5,46.87
2015-07-22 00:00:00.005,46.63,47.5,46.4,46.68
2015-07-23 00:00:00.005,46.9,47.8,46.51,47.43
2015-07-24 00:00:00.005,47.42,47.5,45.0,46.0
2015-07-27 00:00:00.005,44.2,45.0,41.4,41.4
2015-07-28 00:00:00.005,40.48,42.8,39.88,42.14
2015-07-29 00:00:00.005,41.93,43.05,41.36,43.0
2015-07-30 00:00:00.005,42.5,43.6,41.34,41.51
2015-07-31 00:00:00.005,41.51,42.42,40.9,42.35
2015-08-03 00:00:00.005,41.6,43.39,41.5,43.37
2015-08-04 00:00:00.005,43.25,44.8,43.11,44.71
2015-08-05 00:00:00.005,44.7,44.79,43.29,43.82
2015-08-06 00:00:00.005,43.33,43.89,42.92,43.23
2015-08-07 00:00:00.005,43.7,44.3,43.25,43.66
2015-08-10 00:00:00.005,44.02,45.1,43.0,44.89
2015-08-11 00:00:00.005,44.51,44.59,44.03,44.33
2015-08-12 00:00:00.005,43.9,44.15,42.47,42.5
2015-08-13 00:00:00.005,42.6,42.96,42.02,42.91
2015-08-14 00:00:00.005,42.91,43.45,42.68,42.79
2015-08-17 00:00:00.005,42.7,43.43,41.83,43.21
2015-08-18 00:00:00.005,42.75,43.2,40.74,40.81
2015-08-19 00:00:00.005,40.35,41.3,39.8,41.15
2015-08-20 00:00:00.005,40.8,40.84,39.8,40.31
2015-08-21 00:00:00.005,39.85,40.49,38.6,38.73
2015-08-24 00:00:00.005,37.5,37.99,34.86,34.86
2015-08-25 00:00:00.005,32.47,34.66,31.42,31.88
2015-08-26 00:00:00.005,32.7,33.95,31.95,32.98
2015-08-27 00:00:00.005,33.88,35.0,33.6,34.96
2015-08-28 00:00:00.005,35.08,36.15,34.56,36.0
2015-08-31 00:00:00.005,35.5,36.2,34.5,36.15
2015-09-01 00:00:00.005,35.6,35.9,33.1,35.87
2015-09-02 00:00:00.005,34.68,36.18,34.38,36.14
2015-09-07 00:00:00.005,35.3,37.2,35.16,35.41
2015-09-08 00:00:00.005,35.03,36.45,34.8,36.4
2015-09-09 00:00:00.005,36.4,37.3,36.29,36.66
2015-09-10 00:00:00.005,35.98,36.4,35.03,35.74
2015-09-11 00:00:00.005,35.59,35.79,34.74,34.8
2015-09-14 00:00:00.005,34.71,35.48,33.33,35.4
2015-09-15 00:00:00.005,34.48,35.1,34.01,34.45
2015-09-16 00:00:00.005,34.45,37.28,34.36,36.61
2015-09-17 00:00:00.005,36.08,36.69,35.02,35.1
2015-09-18 00:00:00.005,35.3,35.65,34.75,35.11
2015-09-21 00:00:00.005,35.0,35.8,34.7,35.46
2015-09-22 00:00:00.005,35.69,35.8,35.34,35.6
2015-09-23 00:00:00.005,35.07,35.27,34.76,34.82
2015-09-24 00:00:00.005,34.9,35.2,34.75,35.02
2015-09-25 00:00:00.005,34.87,34.97,33.52,33.72
2015-09-28 00:00:00.005,33.64,33.8,33.18,33.67
2015-09-29 00:00:00.005,33.35,33.48,32.69,32.8
2015-09-30 00:00:00.005,32.8,33.55,32.8,33.16
2015-10-08 00:00:00.005,35.1,35.14,34.51,34.6
2015-10-09 00:00:00.005,34.61,35.17,34.4,35.0
2015-10-12 00:00:00.005,35.14,36.51,34.9,36.17
2015-10-13 00:00:00.005,35.72,37.14,35.68,36.21
2015-10-14 00:00:00.005,36.1,36.6,35.63,35.66
2015-10-15 00:00:00.005,35.42,36.25,35.32,36.23
2015-10-16 00:00:00.005,36.58,36.75,35.8,36.37
2015-10-19 00:00:00.005,36.83,38.5,36.55,38.07
2015-10-20 00:00:00.005,37.88,38.18,37.57,38.12
2015-10-21 00:00:00.005,38.11,38.45,35.97,36.07
2015-10-22 00:00:00.005,36.25,37.15,36.09,37.1
2015-10-23 00:00:00.005,37.7,38.62,37.7,38.56
2015-10-26 00:00:00.005,38.86,39.18,38.08,38.67
2015-10-27 00:00:00.005,38.79,38.79,37.38,38.24
2015-10-28 00:00:00.005,37.59,37.89,36.61,36.87
2015-10-29 00:00:00.005,37.05,37.15,36.22,36.95
2015-10-30 00:00:00.005,36.8,37.18,36.33,36.73
2015-11-02 00:00:00.005,36.49,37.46,36.32,36.6
2015-11-03 00:00:00.005,36.6,36.82,36.03,36.38
2015-11-04 00:00:00.005,36.36,37.68,36.31,37.67
2015-11-05 00:00:00.005,37.7,38.2,37.29,37.66
2015-11-06 00:00:00.005,37.75,38.62,37.7,38.41
2015-11-09 00:00:00.005,38.34,39.59,37.91,39.15
2015-11-10 00:00:00.005,38.81,39.14,38.22,38.49
2015-11-11 00:00:00.005,38.28,38.57,37.9,38.51
2015-11-12 00:00:00.005,38.5,39.3,38.35,39.0
2015-11-13 00:00:00.005,38.61,39.42,38.55,38.77
2015-11-16 00:00:00.005,38.45,38.95,38.0,38.88
2015-11-17 00:00:00.005,38.95,39.06,38.02,38.36
2015-11-18 00:00:00.005,38.7,38.7,37.8,37.87
2015-11-19 00:00:00.005,38.1,38.17,37.6,37.83
2015-11-20 00:00:00.005,38.1,38.19,37.65,37.8
2015-11-23 00:00:00.005,37.71,38.19,37.64,37.8
2015-11-24 00:00:00.005,37.77,37.85,37.5,37.8
2015-11-25 00:00:00.005,37.8,38.3,37.41,38.18
2015-11-26 00:00:00.005,38.19,38.38,37.78,37.9
2015-11-27 00:00:00.005,37.8,37.81,35.9,36.45
2015-11-30 00:00:00.005,36.45,36.58,35.02,35.87
2015-12-01 00:00:00.005,35.86,36.71,35.39,36.09
2015-12-02 00:00:00.005,36.0,36.98,35.81,36.87
2015-12-03 00:00:00.005,36.99,37.35,36.59,37.21
2015-12-04 00:00:00.005,37.16,37.16,36.55,36.63
2015-12-07 00:00:00.005,36.97,40.29,36.66,39.4
2015-12-08 00:00:00.005,39.09,39.95,38.55,38.97
2015-12-09 00:00:00.005,38.7,38.88,37.86,38.72
2015-12-10 00:00:00.005,38.6,39.18,38.26,38.33
2015-12-11 00:00:00.005,38.19,38.45,37.81,38.11
2015-12-14 00:00:00.005,38.05,39.5,37.85,39.01
2015-12-15 00:00:00.005,39.01,39.28,38.62,38.69
2015-12-16 00:00:00.005,38.81,39.02,38.46,38.49
2015-12-17 00:00:00.005,38.6,39.17,38.6,38.98
2015-12-18 00:00:00.005,39.0,39.9,38.98,39.69
2015-12-21 00:00:00.005,40.6,42.7,40.5,41.87
2015-12-22 00:00:00.005,41.11,41.8,40.72,41.48
2015-12-23 00:00:00.005,41.9,43.8,41.89,42.04
2015-12-24 00:00:00.005,42.0,42.37,40.45,41.51
2015-12-25 00:00:00.005,41.5,42.42,40.85,41.89
2015-12-28 00:00:00.005,41.97,42.0,40.64,40.73
2015-12-29 00:00:00.005,40.68,41.03,40.18,40.48
2015-12-30 00:00:00.005,40.8,41.21,40.48,40.64
2015-12-31 00:00:00.005,40.74,41.2,40.6,40.92
2016-01-04 00:00:00.005,40.71,40.78,38.05,38.23
2016-01-05 00:00:00.005,37.0,39.09,36.99,38.17
2016-01-06 00:00:00.005,38.18,38.79,37.89,38.5
2016-01-07 00:00:00.005,38.05,38.05,34.71,35.12
2016-01-08 00:00:00.005,36.1,36.85,34.76,36.15
2016-01-11 00:00:00.005,36.09,36.19,34.28,34.31
2016-01-12 00:00:00.005,34.7,36.03,34.4,35.43
2016-01-13 00:00:00.005,35.36,35.82,34.48,34.51
2016-01-14 00:00:00.005,33.99,35.81,33.8,35.64
2016-01-15 00:00:00.005,35.94,35.94,34.6,34.98
2016-01-18 00:00:00.005,34.5,35.59,34.5,35.39
2016-01-19 00:00:00.005,35.91,36.28,35.61,36.26
2016-01-20 00:00:00.005,36.07,36.49,35.59,35.88
2016-01-21 00:00:00.005,35.06,36.78,34.98,35.0
2016-01-22 00:00:00.005,35.51,35.81,34.8,35.18
2016-01-25 00:00:00.005,35.35,35.75,35.11,35.38
2016-01-26 00:00:00.005,35.11,35.35,33.12,33.4
2016-01-27 00:00:00.005,33.16,33.79,31.28,32.56
2016-01-28 00:00:00.005,32.2,33.2,31.75,31.94
2016-01-29 00:00:00.005,32.0,33.51,31.91,33.22
2016-02-01 00:00:00.005,33.1,33.2,32.3,32.5
2016-02-02 00:00:00.005,32.57,33.4,32.57,33.08
2016-02-03 00:00:00.005,32.8,32.9,31.8,32.45
2016-02-04 00:00:00.005,32.37,34.88,32.3,34.79
2016-02-05 00:00:00.005,34.45,35.3,34.01,34.08
2016-02-15 00:00:00.005,33.84,34.6,33.33,34.11
2016-02-16 00:00:00.005,34.22,35.35,34.2,35.09
2016-02-17 00:00:00.005,35.11,36.62,35.11,36.14
2016-02-18 00:00:00.005,36.17,36.68,35.72,36.31
2016-02-19 00:00:00.005,36.7,36.7,36.05,36.14
2016-02-22 00:00:00.005,36.35,36.63,36.09,36.37
2016-02-23 00:00:00.005,36.37,36.48,35.3,35.59
2016-02-24 00:00:00.005,35.67,35.98,34.91,35.32
2016-02-25 00:00:00.005,35.32,35.88,33.3,33.99
2016-02-26 00:00:00.005,34.0,34.98,33.85,34.8
2016-02-29 00:00:00.005,34.85,34.85,33.02,33.64
2016-03-01 00:00:00.005,33.5,34.14,33.05,33.5
2016-03-02 00:00:00.005,33.5,34.7,33.5,34.68
2016-03-03 00:00:00.005,34.5,35.2,33.7,35.13
2016-03-04 00:00:00.005,34.53,35.34,33.91,34.81
2016-03-07 00:00:00.005,35.2,35.34,34.48,34.77
2016-03-08 00:00:00.005,34.87,34.97,33.82,34.94
2016-03-09 00:00:00.005,34.29,34.82,33.95,34.77
2016-03-10 00:00:00.005,34.61,34.75,33.8,33.84
2016-03-11 00:00:00.005,33.69,33.87,33.33,33.84
2016-03-14 00:00:00.005,34.0,35.15,34.0,34.81
2016-03-15 00:00:00.005,34.83,35.75,34.31,35.66
2016-03-16 00:00:00.005,36.42,39.23,36.42,37.95
2016-03-17 00:00:00.005,37.83,38.48,37.49,37.95
2016-03-18 00:00:00.005,37.95,38.5,37.4,37.63
2016-03-21 00:00:00.005,37.85,38.31,37.63,37.89
2016-03-22 00:00:00.005,37.87,39.18,37.56,38.33
2016-03-23 00:00:00.005,38.3,38.35,37.78,38.06
2016-03-24 00:00:00.005,37.97,38.77,37.38,38.39
2016-03-25 00:00:00.005,38.25,39.23,38.03,38.57
2016-03-28 00:00:00.005,38.78,40.43,38.78,39.66
2016-03-29 00:00:00.005,39.03,39.37,38.3,38.62
2016-03-30 00:00:00.005,38.73,39.49,38.73,39.31
2016-03-31 00:00:00.005,39.35,39.43,38.65,38.83
2016-04-01 00:00:00.005,38.83,39.06,38.16,39.02
2016-04-05 00:00:00.005,38.81,39.17,38.66,39.03
2016-04-06 00:00:00.005,39.08,39.38,38.76,39.05
2016-04-07 00:00:00.005,39.05,39.54,38.5,38.52
2016-04-08 00:00:00.005,38.4,38.6,38.0,38.16
2016-04-11 00:00:00.005,38.3,39.2,38.3,38.7
2016-04-12 00:00:00.005,38.62,38.89,37.61,37.84
2016-04-13 00:00:00.005,38.05,38.59,37.89,37.99
2016-04-14 00:00:00.005,38.14,38.48,37.95,38.27
2016-04-15 00:00:00.005,38.27,38.28,37.88,38.02
2016-04-18 00:00:00.005,37.9,38.2,37.6,37.61
2016-04-19 00:00:00.005,37.6,38.1,37.6,37.85
2016-04-20 00:00:00.005,37.85,38.16,36.5,37.45
2016-04-21 00:00:00.005,37.06,37.38,36.51,36.55
2016-04-22 00:00:00.005,36.55,36.87,36.35,36.74
2016-04-25 00:00:00.005,35.6,35.61,34.3,34.72
2016-04-26 00:00:00.005,34.8,35.38,34.76,35.12
2016-04-27 00:00:00.005,35.4,35.42,34.88,35.07
2016-04-28 00:00:00.005,35.18,35.19,34.7,35.04
2016-04-29 00:00:00.005,35.0,35.68,34.8,35.21
2016-05-03 00:00:00.005,35.15,35.89,34.83,35.69
2016-05-04 00:00:00.005,35.64,36.44,35.5,36.0
2016-05-05 00:00:00.005,36.01,36.26,35.61,35.91
2016-05-06 00:00:00.005,35.91,36.1,35.31,35.36
2016-05-09 00:00:00.005,35.34,36.05,34.78,35.87
2016-05-10 00:00:00.005,35.53,35.86,34.83,34.9
2016-05-11 00:00:00.005,34.96,36.19,34.8,35.46
2016-05-12 00:00:00.005,35.12,35.97,34.8,35.82
2016-05-13 00:00:00.005,35.87,35.95,35.22,35.54
2016-05-16 00:00:00.005,35.49,36.35,35.04,36.33
2016-05-17 00:00:00.005,36.16,36.4,35.99,36.28
2016-05-18 00:00:00.005,36.28,36.66,35.44,36.53
2016-05-19 00:00:00.005,36.47,36.78,35.94,35.98
2016-05-20 00:00:00.005,36.0,36.18,35.81,36.07
