,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,15.31,15.5,13.78,13.78
2015-07-03 00:00:00.005,13.01,14.81,12.41,13.21
2015-07-06 00:00:00.005,14.53,14.53,12.13,13.55
2015-07-07 00:00:00.005,13.1,13.78,12.26,13.69
2015-07-08 00:00:00.005,12.34,13.02,12.32,12.32
2015-07-09 00:00:00.005,12.32,13.55,11.71,13.55
2015-07-10 00:00:00.005,14.31,14.91,14.08,14.91
2015-07-13 00:00:00.005,15.88,16.4,15.23,16.4
2015-07-14 00:00:00.005,16.0,17.18,15.56,16.1
2015-07-15 00:00:00.005,15.65,16.13,14.49,14.49
2015-07-16 00:00:00.005,14.49,15.3,13.5,14.81
2015-07-17 00:00:00.005,14.88,15.88,14.88,15.76
2015-07-20 00:00:00.005,16.0,16.34,15.53,15.91
2015-07-21 00:00:00.005,15.4,16.34,15.4,16.29
2015-07-22 00:00:00.005,16.13,16.49,15.58,16.05
2015-07-23 00:00:00.005,16.0,16.62,15.81,16.52
2015-07-24 00:00:00.005,16.76,16.76,15.58,15.75
2015-07-27 00:00:00.005,15.35,15.55,14.18,14.18
2015-07-28 00:00:00.005,13.49,14.68,12.84,14.28
2015-07-29 00:00:00.005,14.58,15.0,13.7,14.92
2015-07-30 00:00:00.005,14.86,15.85,14.6,15.09
2015-07-31 00:00:00.005,14.78,15.2,14.38,15.11
2015-08-03 00:00:00.005,14.81,15.5,14.77,15.48
2015-08-04 00:00:00.005,15.63,16.75,15.42,16.72
2015-08-05 00:00:00.005,16.72,16.75,15.87,15.97
2015-08-06 00:00:00.005,15.5,15.86,15.25,15.27
2015-08-07 00:00:00.005,15.51,15.79,15.27,15.62
2015-08-10 00:00:00.005,15.71,16.7,15.41,16.43
2015-08-11 00:00:00.005,16.45,16.93,16.05,16.57
2015-08-12 00:00:00.005,16.25,16.63,16.05,16.1
2015-08-13 00:00:00.005,16.1,16.6,15.85,16.35
2015-08-14 00:00:00.005,16.4,16.8,16.22,16.29
2015-08-17 00:00:00.005,16.11,16.41,15.95,16.22
2015-08-18 00:00:00.005,16.16,16.44,14.6,14.6
2015-08-19 00:00:00.005,14.2,14.69,13.2,14.55
2015-08-20 00:00:00.005,14.55,14.55,14.55,14.55
2015-08-21 00:00:00.005,14.55,14.55,14.55,14.55
2015-08-24 00:00:00.005,13.1,13.28,13.1,13.1
2015-08-25 00:00:00.005,11.88,12.82,11.79,11.79
2015-08-26 00:00:00.005,11.79,12.33,10.86,10.94
2015-08-27 00:00:00.005,11.03,11.94,10.6,11.47
2015-08-28 00:00:00.005,11.8,12.34,11.75,12.25
2015-08-31 00:00:00.005,12.3,12.88,11.68,12.85
2015-09-01 00:00:00.005,12.36,13.25,11.71,13.21
2015-09-02 00:00:00.005,12.55,14.53,12.48,14.53
2015-09-07 00:00:00.005,14.37,14.98,13.12,13.54
2015-09-08 00:00:00.005,13.02,14.18,12.61,14.05
2015-09-09 00:00:00.005,14.19,15.4,13.71,15.33
2015-09-10 00:00:00.005,14.61,14.88,13.88,14.05
2015-09-11 00:00:00.005,13.98,14.48,13.6,13.75
2015-09-14 00:00:00.005,13.78,13.89,12.38,12.38
2015-09-15 00:00:00.005,11.82,12.2,11.14,11.14
2015-09-16 00:00:00.005,11.17,12.25,10.9,12.05
2015-09-17 00:00:00.005,11.98,12.13,11.5,11.54
2015-09-18 00:00:00.005,11.61,11.89,11.38,11.7
2015-09-21 00:00:00.005,11.59,12.26,11.48,12.23
2015-09-22 00:00:00.005,12.3,12.49,12.08,12.2
2015-09-23 00:00:00.005,12.0,12.18,11.75,11.88
2015-09-24 00:00:00.005,11.92,12.12,11.86,11.95
2015-09-25 00:00:00.005,12.34,12.43,11.55,11.71
2015-09-28 00:00:00.005,11.69,11.82,11.51,11.72
2015-09-29 00:00:00.005,11.58,11.66,11.4,11.45
2015-09-30 00:00:00.005,11.53,11.62,11.42,11.47
2015-10-08 00:00:00.005,12.07,12.1,11.79,11.9
2015-10-09 00:00:00.005,12.3,13.09,12.3,13.09
2015-10-12 00:00:00.005,13.8,14.21,13.5,13.56
2015-10-13 00:00:00.005,13.42,14.19,13.27,13.74
2015-10-14 00:00:00.005,13.52,14.2,13.47,13.83
2015-10-15 00:00:00.005,13.62,14.3,13.55,14.05
2015-10-16 00:00:00.005,14.21,14.7,14.1,14.19
2015-10-19 00:00:00.005,14.18,14.22,13.55,13.76
2015-10-20 00:00:00.005,13.7,14.1,13.64,13.7
2015-10-21 00:00:00.005,13.83,13.95,12.37,12.45
2015-10-22 00:00:00.005,12.43,12.85,12.2,12.79
2015-10-23 00:00:00.005,12.96,13.15,12.78,13.14
2015-10-26 00:00:00.005,13.32,13.56,13.11,13.43
2015-10-27 00:00:00.005,13.34,13.48,12.69,13.36
2015-10-28 00:00:00.005,13.24,13.46,13.07,13.12
2015-10-29 00:00:00.005,13.38,14.43,13.29,14.43
2015-10-30 00:00:00.005,14.35,14.45,13.66,14.03
2015-11-02 00:00:00.005,13.92,14.82,13.63,14.24
2015-11-03 00:00:00.005,14.31,14.47,13.81,14.03
2015-11-04 00:00:00.005,14.1,15.4,14.06,15.09
2015-11-05 00:00:00.005,14.95,15.12,14.6,14.78
2015-11-06 00:00:00.005,14.88,15.59,14.88,15.21
2015-11-09 00:00:00.005,15.11,15.75,14.85,15.56
2015-11-10 00:00:00.005,15.64,15.89,15.19,15.56
2015-11-11 00:00:00.005,15.58,15.58,15.15,15.35
2015-11-12 00:00:00.005,15.36,15.84,15.02,15.53
2015-11-13 00:00:00.005,15.3,15.39,14.5,14.73
2015-11-16 00:00:00.005,14.36,15.19,14.21,15.14
2015-11-17 00:00:00.005,15.16,15.39,14.61,14.87
2015-11-18 00:00:00.005,14.89,15.0,14.4,14.45
2015-11-19 00:00:00.005,14.45,15.14,14.45,15.0
2015-11-20 00:00:00.005,15.05,15.55,14.89,15.36
2015-11-23 00:00:00.005,15.43,15.66,14.99,15.11
2015-11-24 00:00:00.005,15.11,15.28,14.7,15.21
2015-11-25 00:00:00.005,15.27,15.34,14.95,15.19
2015-11-26 00:00:00.005,15.14,15.46,15.09,15.16
2015-11-27 00:00:00.005,15.02,15.1,13.66,13.91
2015-11-30 00:00:00.005,14.0,14.0,13.0,13.51
2015-12-01 00:00:00.005,13.55,13.85,13.25,13.59
2015-12-02 00:00:00.005,13.6,13.9,13.25,13.52
2015-12-03 00:00:00.005,13.52,13.81,13.52,13.76
2015-12-04 00:00:00.005,13.7,13.95,13.65,13.81
2015-12-07 00:00:00.005,13.91,14.04,13.75,13.94
2015-12-08 00:00:00.005,13.9,13.9,13.35,13.37
2015-12-09 00:00:00.005,13.3,13.42,13.0,13.09
2015-12-10 00:00:00.005,13.0,13.26,12.97,13.1
2015-12-11 00:00:00.005,13.18,13.62,12.97,13.52
2015-12-14 00:00:00.005,13.48,13.96,13.3,13.95
2015-12-15 00:00:00.005,14.0,14.56,13.78,14.5
2015-12-16 00:00:00.005,15.11,15.9,15.0,15.06
2015-12-17 00:00:00.005,15.17,15.43,15.01,15.32
2015-12-18 00:00:00.005,15.21,15.21,14.81,14.84
2015-12-21 00:00:00.005,14.56,15.01,14.55,14.8
2015-12-22 00:00:00.005,14.91,15.06,14.63,14.87
2015-12-23 00:00:00.005,14.93,15.03,14.6,14.64
2015-12-24 00:00:00.005,14.64,14.95,14.2,14.87
2015-12-25 00:00:00.005,14.82,15.0,14.68,14.73
2015-12-28 00:00:00.005,14.73,15.2,14.21,14.24
2015-12-29 00:00:00.005,14.25,14.56,14.11,14.55
2015-12-30 00:00:00.005,14.55,14.87,14.3,14.71
2015-12-31 00:00:00.005,14.7,14.81,14.21,14.46
2016-01-04 00:00:00.005,14.47,14.47,13.01,13.02
2016-01-05 00:00:00.005,12.4,13.27,12.21,12.72
2016-01-06 00:00:00.005,12.93,12.98,12.58,12.92
2016-01-07 00:00:00.005,12.7,12.7,11.64,11.68
2016-01-08 00:00:00.005,12.1,12.2,11.41,11.76
2016-01-11 00:00:00.005,11.6,11.6,10.58,10.58
2016-01-12 00:00:00.005,10.5,10.9,10.17,10.69
2016-01-13 00:00:00.005,10.81,11.08,10.6,10.81
2016-01-14 00:00:00.005,10.37,11.2,10.35,11.17
2016-01-15 00:00:00.005,11.18,11.32,10.5,10.74
2016-01-18 00:00:00.005,10.26,10.99,10.26,10.8
2016-01-19 00:00:00.005,10.86,11.24,10.81,11.17
2016-01-20 00:00:00.005,11.06,11.13,10.78,10.85
2016-01-21 00:00:00.005,10.74,10.99,10.35,10.37
2016-01-22 00:00:00.005,10.64,10.7,10.3,10.57
2016-01-25 00:00:00.005,10.65,10.79,10.5,10.63
2016-01-26 00:00:00.005,10.5,10.58,9.57,9.59
2016-01-27 00:00:00.005,9.72,9.72,8.71,9.45
2016-01-28 00:00:00.005,9.3,9.68,9.1,9.52
2016-01-29 00:00:00.005,9.5,9.98,9.36,9.86
2016-02-01 00:00:00.005,9.75,9.85,9.22,9.57
2016-02-02 00:00:00.005,9.57,9.95,9.5,9.86
2016-02-03 00:00:00.005,9.7,9.83,9.55,9.73
2016-02-04 00:00:00.005,9.8,9.95,9.68,9.9
2016-02-05 00:00:00.005,9.92,9.98,9.62,9.63
2016-02-15 00:00:00.005,9.25,9.86,9.18,9.7
2016-02-16 00:00:00.005,9.75,10.13,9.66,10.07
2016-02-17 00:00:00.005,10.05,10.8,9.87,10.76
2016-02-18 00:00:00.005,10.6,10.84,10.51,10.64
2016-02-19 00:00:00.005,10.52,10.76,10.45,10.6
2016-02-22 00:00:00.005,10.9,10.9,10.6,10.83
2016-02-23 00:00:00.005,10.89,10.89,10.47,10.59
2016-02-24 00:00:00.005,10.56,10.68,10.31,10.56
2016-02-25 00:00:00.005,10.5,10.55,9.5,9.5
2016-02-26 00:00:00.005,9.68,9.68,9.08,9.39
2016-02-29 00:00:00.005,9.41,9.41,8.45,8.52
2016-03-01 00:00:00.005,8.6,8.96,8.5,8.85
2016-03-02 00:00:00.005,8.81,9.35,8.81,9.26
2016-03-03 00:00:00.005,9.34,9.55,9.23,9.41
2016-03-04 00:00:00.005,9.36,9.48,8.8,8.99
2016-03-07 00:00:00.005,9.15,9.33,9.03,9.17
2016-03-08 00:00:00.005,9.13,9.2,8.7,9.12
2016-03-09 00:00:00.005,9.0,9.02,8.75,8.87
2016-03-10 00:00:00.005,8.91,9.0,8.67,8.72
2016-03-11 00:00:00.005,8.61,9.0,8.58,8.89
2016-03-14 00:00:00.005,9.04,9.35,9.01,9.21
2016-03-15 00:00:00.005,9.19,9.33,9.05,9.1
2016-03-16 00:00:00.005,9.12,9.22,8.69,8.83
2016-03-17 00:00:00.005,8.9,9.3,8.83,9.24
2016-03-18 00:00:00.005,9.4,9.78,9.3,9.72
2016-03-21 00:00:00.005,10.0,10.55,10.0,10.25
2016-03-22 00:00:00.005,10.3,10.31,10.0,10.05
2016-03-23 00:00:00.005,10.25,10.25,9.9,10.11
2016-03-24 00:00:00.005,9.95,10.09,9.81,9.89
2016-03-25 00:00:00.005,9.68,10.01,9.68,9.97
2016-03-28 00:00:00.005,9.98,10.18,9.91,9.94
2016-03-29 00:00:00.005,9.92,9.97,9.55,9.62
2016-03-30 00:00:00.005,9.7,9.98,9.67,9.97
2016-03-31 00:00:00.005,10.0,10.14,9.93,9.95
2016-04-01 00:00:00.005,9.9,9.96,9.62,9.82
2016-04-05 00:00:00.005,9.91,10.48,9.8,10.37
2016-04-06 00:00:00.005,10.36,10.36,10.14,10.26
2016-04-07 00:00:00.005,10.35,10.35,10.0,10.01
2016-04-08 00:00:00.005,9.98,10.17,9.85,10.15
2016-04-11 00:00:00.005,10.2,10.67,10.08,10.46
2016-04-12 00:00:00.005,10.4,10.4,10.15,10.32
2016-04-13 00:00:00.005,10.37,10.65,10.3,10.36
2016-04-14 00:00:00.005,10.36,10.75,10.35,10.72
2016-04-15 00:00:00.005,10.73,10.74,10.51,10.61
2016-04-18 00:00:00.005,10.43,10.55,10.2,10.36
2016-04-19 00:00:00.005,10.45,10.48,10.2,10.36
2016-04-20 00:00:00.005,10.42,10.42,9.41,9.61
2016-04-21 00:00:00.005,9.61,9.71,9.37,9.48
2016-04-22 00:00:00.005,9.35,9.55,9.34,9.43
2016-04-25 00:00:00.005,9.44,9.44,9.15,9.35
2016-04-26 00:00:00.005,9.3,9.45,9.28,9.39
2016-04-27 00:00:00.005,9.35,9.5,9.26,9.27
2016-04-28 00:00:00.005,9.25,9.36,9.11,9.27
2016-04-29 00:00:00.005,9.18,9.3,9.16,9.22
2016-05-03 00:00:00.005,9.23,9.53,9.18,9.51
2016-05-04 00:00:00.005,9.47,9.95,9.43,9.68
2016-05-05 00:00:00.005,9.73,9.79,9.54,9.67
2016-05-06 00:00:00.005,9.67,9.76,9.19,9.21
2016-05-09 00:00:00.005,9.15,9.15,8.8,8.83
2016-05-10 00:00:00.005,8.8,8.88,8.68,8.72
2016-05-11 00:00:00.005,8.79,8.83,8.6,8.68
2016-05-12 00:00:00.005,8.6,8.77,8.52,8.76
2016-05-13 00:00:00.005,8.73,8.87,8.59,8.67
2016-05-16 00:00:00.005,8.67,8.79,8.52,8.78
2016-05-17 00:00:00.005,8.85,8.9,8.67,8.77
2016-05-18 00:00:00.005,8.7,8.7,8.4,8.48
2016-05-19 00:00:00.005,8.5,8.66,8.48,8.52
2016-05-20 00:00:00.005,8.46,8.59,8.4,8.57
