,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-03 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-06 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-07 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-08 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-09 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-10 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-13 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-14 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-15 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-16 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-17 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-20 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-21 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-22 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-23 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-24 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-27 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-28 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-29 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-30 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-31 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-03 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-04 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-05 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-06 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-07 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-10 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-11 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-12 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-13 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-14 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-17 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-18 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-19 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-20 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-21 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-24 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-25 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-26 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-27 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-28 00:00:00.005,110.36,110.36,110.36,110.36
2015-08-31 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-01 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-02 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-07 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-08 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-09 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-10 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-11 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-14 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-15 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-16 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-17 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-18 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-21 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-22 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-23 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-24 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-25 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-28 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-29 00:00:00.005,110.36,110.36,110.36,110.36
2015-09-30 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-08 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-09 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-12 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-13 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-14 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-15 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-16 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-19 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-20 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-21 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-22 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-23 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-26 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-27 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-28 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-29 00:00:00.005,110.36,110.36,110.36,110.36
2015-10-30 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-02 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-03 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-04 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-05 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-06 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-09 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-10 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-11 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-12 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-13 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-16 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-17 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-18 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-19 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-20 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-23 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-24 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-25 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-26 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-27 00:00:00.005,110.36,110.36,110.36,110.36
2015-11-30 00:00:00.005,110.36,110.36,110.36,110.36
2015-12-01 00:00:00.005,110.36,110.36,110.36,110.36
2015-12-02 00:00:00.005,110.36,110.36,110.36,110.36
2015-12-03 00:00:00.005,110.36,110.36,110.36,110.36
2015-12-04 00:00:00.005,55.18,55.18,55.18,55.18
2015-12-07 00:00:00.005,55.18,55.18,55.18,55.18
2015-12-08 00:00:00.005,55.18,55.18,55.18,55.18
2015-12-09 00:00:00.005,55.18,55.18,55.18,55.18
2015-12-10 00:00:00.005,55.18,55.18,55.18,55.18
2015-12-11 00:00:00.005,55.18,55.18,55.18,55.18
2015-12-14 00:00:00.005,55.18,55.18,55.18,55.18
2015-12-15 00:00:00.005,49.67,53.98,49.66,52.0
2015-12-16 00:00:00.005,50.0,50.6,48.55,50.08
2015-12-17 00:00:00.005,49.63,51.88,49.2,50.83
2015-12-18 00:00:00.005,50.0,51.5,49.21,49.7
2015-12-21 00:00:00.005,49.47,50.32,47.6,48.2
2015-12-22 00:00:00.005,48.2,48.5,46.86,47.44
2015-12-23 00:00:00.005,47.69,48.49,47.0,47.94
2015-12-24 00:00:00.005,48.1,48.25,45.82,47.17
2015-12-25 00:00:00.005,47.08,47.08,46.3,46.76
2015-12-28 00:00:00.005,46.76,48.77,46.76,48.59
2015-12-29 00:00:00.005,48.5,48.65,46.7,48.53
2015-12-30 00:00:00.005,48.48,49.28,48.03,49.06
2015-12-31 00:00:00.005,49.29,51.45,48.5,49.02
2016-01-04 00:00:00.005,48.91,48.95,44.2,44.38
2016-01-05 00:00:00.005,44.31,46.5,40.01,45.51
2016-01-06 00:00:00.005,45.55,47.36,44.5,46.02
2016-01-07 00:00:00.005,45.0,45.0,41.42,41.48
2016-01-08 00:00:00.005,42.84,43.4,38.0,40.86
2016-01-11 00:00:00.005,40.44,40.55,36.77,36.77
2016-01-12 00:00:00.005,36.95,37.52,36.0,36.15
2016-01-13 00:00:00.005,36.25,36.79,34.2,34.21
2016-01-14 00:00:00.005,33.9,35.99,32.5,35.43
2016-01-15 00:00:00.005,34.93,36.2,33.49,34.55
2016-01-18 00:00:00.005,33.79,35.48,33.0,34.53
2016-01-19 00:00:00.005,34.54,37.98,34.21,37.98
2016-01-20 00:00:00.005,37.5,39.4,37.09,37.75
2016-01-21 00:00:00.005,37.0,38.5,35.0,35.05
2016-01-22 00:00:00.005,35.93,36.17,33.35,34.49
2016-01-25 00:00:00.005,34.98,35.29,34.33,34.95
2016-01-26 00:00:00.005,34.35,35.39,31.71,31.95
2016-01-27 00:00:00.005,32.0,32.49,28.98,29.98
2016-01-28 00:00:00.005,29.94,30.75,29.21,29.45
2016-01-29 00:00:00.005,29.51,31.5,29.51,31.18
2016-02-01 00:00:00.005,31.0,32.45,30.75,32.16
2016-02-02 00:00:00.005,31.2,35.38,31.2,34.85
2016-02-03 00:00:00.005,34.18,34.81,33.65,33.99
2016-02-04 00:00:00.005,33.95,35.22,33.95,34.56
2016-02-05 00:00:00.005,34.36,35.36,34.35,34.59
2016-02-15 00:00:00.005,33.0,34.06,32.83,33.71
2016-02-16 00:00:00.005,33.72,37.02,33.72,36.78
2016-02-17 00:00:00.005,37.02,37.48,35.5,36.48
2016-02-18 00:00:00.005,36.51,37.09,35.69,36.52
2016-02-19 00:00:00.005,36.02,37.25,35.85,36.39
2016-02-22 00:00:00.005,36.72,37.99,36.16,36.7
2016-02-23 00:00:00.005,36.95,36.95,35.13,35.95
2016-02-24 00:00:00.005,35.95,36.46,35.05,35.72
2016-02-25 00:00:00.005,35.6,35.6,32.15,32.15
2016-02-26 00:00:00.005,32.22,32.75,30.02,31.12
2016-02-29 00:00:00.005,31.19,31.75,28.01,28.01
2016-03-01 00:00:00.005,28.22,28.56,25.91,28.22
2016-03-02 00:00:00.005,27.9,30.33,27.5,30.19
2016-03-03 00:00:00.005,30.18,31.75,29.51,30.05
2016-03-04 00:00:00.005,29.61,29.88,27.35,27.92
2016-03-07 00:00:00.005,28.47,29.3,28.31,28.85
2016-03-08 00:00:00.005,28.86,31.1,27.01,30.61
2016-03-09 00:00:00.005,29.75,31.5,29.51,30.14
2016-03-10 00:00:00.005,30.24,30.7,29.18,29.29
2016-03-11 00:00:00.005,28.91,28.99,28.0,28.55
2016-03-14 00:00:00.005,29.27,30.31,28.88,29.58
2016-03-15 00:00:00.005,29.4,29.76,28.98,29.19
2016-03-16 00:00:00.005,29.41,29.99,29.03,29.42
2016-03-17 00:00:00.005,29.57,31.16,29.57,30.84
2016-03-18 00:00:00.005,30.92,32.89,30.61,31.98
2016-03-21 00:00:00.005,32.35,33.8,32.35,33.66
2016-03-22 00:00:00.005,33.57,34.87,32.82,33.57
2016-03-23 00:00:00.005,33.39,34.68,33.1,34.28
2016-03-24 00:00:00.005,33.89,34.97,33.45,33.89
2016-03-25 00:00:00.005,33.8,34.23,32.71,33.25
2016-03-28 00:00:00.005,33.58,33.9,32.6,33.15
2016-03-29 00:00:00.005,32.83,33.14,31.81,31.86
2016-03-30 00:00:00.005,32.11,33.13,31.9,32.91
2016-03-31 00:00:00.005,33.11,33.28,32.28,32.41
2016-04-01 00:00:00.005,32.02,32.31,31.12,31.78
2016-04-05 00:00:00.005,31.66,32.98,31.45,32.96
2016-04-06 00:00:00.005,32.8,33.38,32.62,33.1
2016-04-07 00:00:00.005,33.51,33.66,32.3,32.54
2016-04-08 00:00:00.005,32.03,32.29,30.88,31.72
2016-04-11 00:00:00.005,32.0,33.83,31.5,33.73
2016-04-12 00:00:00.005,33.55,33.98,32.8,33.24
2016-04-13 00:00:00.005,33.26,34.2,33.02,33.74
2016-04-14 00:00:00.005,33.87,34.13,33.3,33.64
2016-04-15 00:00:00.005,33.69,33.76,32.64,32.93
2016-04-18 00:00:00.005,32.75,32.75,31.8,31.85
2016-04-19 00:00:00.005,32.0,32.22,31.74,31.98
2016-04-20 00:00:00.005,31.98,32.29,29.25,30.11
2016-04-21 00:00:00.005,30.11,30.35,29.33,29.59
2016-04-22 00:00:00.005,29.6,31.36,29.51,30.98
2016-04-25 00:00:00.005,30.83,30.88,29.85,30.15
2016-04-26 00:00:00.005,30.16,31.18,30.03,31.12
2016-04-27 00:00:00.005,31.0,31.18,30.7,30.95
2016-04-28 00:00:00.005,30.55,31.1,30.2,30.58
2016-04-29 00:00:00.005,30.48,30.8,30.3,30.53
2016-05-03 00:00:00.005,30.38,31.2,30.0,31.15
2016-05-04 00:00:00.005,31.08,31.31,30.75,31.12
2016-05-05 00:00:00.005,31.1,31.15,30.7,31.08
2016-05-06 00:00:00.005,31.08,31.25,29.9,30.01
2016-05-09 00:00:00.005,29.83,29.83,28.66,28.99
2016-05-10 00:00:00.005,28.9,29.26,28.88,29.0
2016-05-11 00:00:00.005,29.18,29.33,28.5,28.72
2016-05-12 00:00:00.005,28.41,29.0,27.81,28.94
2016-05-13 00:00:00.005,28.6,28.77,27.68,27.92
2016-05-16 00:00:00.005,27.83,27.93,27.15,27.67
2016-05-17 00:00:00.005,27.67,27.67,27.67,27.67
2016-05-18 00:00:00.005,27.67,27.67,27.67,27.67
2016-05-19 00:00:00.005,27.67,27.67,27.67,27.67
2016-05-20 00:00:00.005,27.67,27.67,27.67,27.67
