,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,31.2,31.68,27.37,27.95
2015-07-03 00:00:00.005,26.6,29.79,25.16,25.35
2015-07-06 00:00:00.005,27.89,27.89,22.82,22.82
2015-07-07 00:00:00.005,22.82,22.82,22.82,22.82
2015-07-08 00:00:00.005,22.82,22.82,22.82,22.82
2015-07-09 00:00:00.005,22.82,22.82,22.82,22.82
2015-07-10 00:00:00.005,22.82,22.82,22.82,22.82
2015-07-13 00:00:00.005,25.1,25.1,25.1,25.1
2015-07-14 00:00:00.005,27.61,27.61,27.61,27.61
2015-07-15 00:00:00.005,30.37,30.37,24.88,24.89
2015-07-16 00:00:00.005,23.3,26.54,23.11,25.36
2015-07-17 00:00:00.005,25.49,27.88,25.18,27.57
2015-07-20 00:00:00.005,27.88,28.93,26.5,27.45
2015-07-21 00:00:00.005,26.95,29.5,26.41,28.78
2015-07-22 00:00:00.005,28.73,29.98,28.0,29.4
2015-07-23 00:00:00.005,29.45,32.34,29.45,32.34
2015-07-24 00:00:00.005,33.2,34.34,30.41,31.44
2015-07-27 00:00:00.005,30.4,31.55,28.3,28.3
2015-07-28 00:00:00.005,25.47,28.49,25.47,25.51
2015-07-29 00:00:00.005,26.3,26.99,23.36,26.81
2015-07-30 00:00:00.005,26.08,27.2,24.9,25.23
2015-07-31 00:00:00.005,24.68,24.96,23.35,23.76
2015-08-03 00:00:00.005,23.3,23.3,21.38,21.52
2015-08-04 00:00:00.005,21.52,21.52,21.52,21.52
2015-08-05 00:00:00.005,21.52,21.52,21.52,21.52
2015-08-06 00:00:00.005,21.52,21.52,21.52,21.52
2015-08-07 00:00:00.005,21.52,21.52,21.52,21.52
2015-08-10 00:00:00.005,21.52,21.52,21.52,21.52
2015-08-11 00:00:00.005,21.52,21.52,21.52,21.52
2015-08-12 00:00:00.005,21.52,21.52,21.52,21.52
2015-08-13 00:00:00.005,21.52,21.52,21.52,21.52
2015-08-14 00:00:00.005,21.37,21.37,21.37,21.37
2015-08-17 00:00:00.005,21.37,21.37,21.37,21.37
2015-08-18 00:00:00.005,21.37,21.37,21.37,21.37
2015-08-19 00:00:00.005,21.37,21.37,21.37,21.37
2015-08-20 00:00:00.005,21.37,21.37,21.37,21.37
2015-08-21 00:00:00.005,21.37,21.37,21.37,21.37
2015-08-24 00:00:00.005,21.37,21.37,21.37,21.37
2015-08-25 00:00:00.005,21.37,21.37,21.37,21.37
2015-08-26 00:00:00.005,21.37,21.37,21.37,21.37
2015-08-27 00:00:00.005,21.37,21.37,21.37,21.37
2015-08-28 00:00:00.005,21.37,21.37,21.37,21.37
2015-08-31 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-01 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-02 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-07 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-08 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-09 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-10 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-11 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-14 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-15 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-16 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-17 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-18 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-21 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-22 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-23 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-24 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-25 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-28 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-29 00:00:00.005,21.37,21.37,21.37,21.37
2015-09-30 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-08 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-09 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-12 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-13 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-14 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-15 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-16 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-19 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-20 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-21 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-22 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-23 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-26 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-27 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-28 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-29 00:00:00.005,21.37,21.37,21.37,21.37
2015-10-30 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-02 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-03 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-04 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-05 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-06 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-09 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-10 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-11 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-12 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-13 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-16 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-17 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-18 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-19 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-20 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-23 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-24 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-25 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-26 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-27 00:00:00.005,21.37,21.37,21.37,21.37
2015-11-30 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-01 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-02 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-03 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-04 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-07 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-08 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-09 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-10 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-11 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-14 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-15 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-16 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-17 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-18 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-21 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-22 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-23 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-24 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-25 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-28 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-29 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-30 00:00:00.005,21.37,21.37,21.37,21.37
2015-12-31 00:00:00.005,21.37,21.37,21.37,21.37
2016-01-04 00:00:00.005,21.37,21.37,21.37,21.37
2016-01-05 00:00:00.005,21.37,21.37,21.37,21.37
2016-01-06 00:00:00.005,21.37,21.37,21.37,21.37
2016-01-07 00:00:00.005,21.37,21.37,21.37,21.37
2016-01-08 00:00:00.005,21.37,21.37,21.37,21.37
2016-01-11 00:00:00.005,21.37,21.37,21.37,21.37
2016-01-12 00:00:00.005,21.37,21.37,21.37,21.37
2016-01-13 00:00:00.005,21.37,21.37,21.37,21.37
2016-01-14 00:00:00.005,21.37,21.37,21.37,21.37
2016-01-15 00:00:00.005,21.37,21.37,21.37,21.37
2016-01-18 00:00:00.005,21.37,21.37,21.37,21.37
2016-01-19 00:00:00.005,21.37,21.37,21.37,21.37
2016-01-20 00:00:00.005,21.37,21.37,21.37,21.37
2016-01-21 00:00:00.005,23.51,23.51,23.51,23.51
2016-01-22 00:00:00.005,23.8,24.18,21.16,21.65
2016-01-25 00:00:00.005,21.15,22.88,20.66,22.45
2016-01-26 00:00:00.005,21.7,22.69,20.4,21.04
2016-01-27 00:00:00.005,20.5,20.9,19.46,20.59
2016-01-28 00:00:00.005,20.0,20.32,18.53,18.53
2016-01-29 00:00:00.005,18.0,19.19,17.51,18.82
2016-02-01 00:00:00.005,18.75,19.0,17.09,17.84
2016-02-02 00:00:00.005,18.01,18.87,17.85,18.78
2016-02-03 00:00:00.005,18.5,18.62,17.93,18.47
2016-02-04 00:00:00.005,18.65,19.38,18.5,19.03
2016-02-05 00:00:00.005,19.0,19.25,18.47,18.49
2016-02-15 00:00:00.005,17.58,18.4,17.55,18.25
2016-02-16 00:00:00.005,18.41,20.08,18.36,20.08
2016-02-17 00:00:00.005,19.99,21.3,19.71,20.96
2016-02-18 00:00:00.005,21.48,21.85,20.86,21.0
2016-02-19 00:00:00.005,20.63,21.27,20.5,21.26
2016-02-22 00:00:00.005,21.59,21.68,21.2,21.5
2016-02-23 00:00:00.005,21.44,21.57,20.4,20.81
2016-02-24 00:00:00.005,20.6,20.89,19.87,20.53
2016-02-25 00:00:00.005,20.42,20.79,18.48,18.48
2016-02-26 00:00:00.005,18.65,18.88,17.6,18.09
2016-02-29 00:00:00.005,17.91,18.17,16.28,16.38
2016-03-01 00:00:00.005,16.48,17.2,15.66,16.89
2016-03-02 00:00:00.005,16.81,18.46,16.78,18.27
2016-03-03 00:00:00.005,18.12,18.88,18.03,18.75
2016-03-04 00:00:00.005,18.5,18.59,17.02,17.59
2016-03-07 00:00:00.005,17.95,18.97,17.74,18.78
2016-03-08 00:00:00.005,18.41,18.57,17.45,18.45
2016-03-09 00:00:00.005,17.99,18.36,17.7,17.89
2016-03-10 00:00:00.005,17.9,18.37,17.71,17.76
2016-03-11 00:00:00.005,17.5,17.76,17.11,17.49
2016-03-14 00:00:00.005,17.81,18.61,17.71,18.32
2016-03-15 00:00:00.005,18.3,18.45,17.88,18.0
2016-03-16 00:00:00.005,18.24,18.28,17.5,17.65
2016-03-17 00:00:00.005,17.71,18.55,17.66,18.35
2016-03-18 00:00:00.005,18.5,20.19,18.32,20.19
2016-03-21 00:00:00.005,20.81,21.55,20.4,20.71
2016-03-22 00:00:00.005,20.48,21.99,20.23,21.36
2016-03-23 00:00:00.005,21.18,21.68,20.85,21.6
2016-03-24 00:00:00.005,21.35,23.68,21.25,22.37
2016-03-25 00:00:00.005,22.4,22.85,21.7,22.31
2016-03-28 00:00:00.005,22.5,23.18,21.59,21.71
2016-03-29 00:00:00.005,21.68,21.68,20.81,21.14
2016-03-30 00:00:00.005,21.45,22.7,21.31,22.6
2016-03-31 00:00:00.005,22.95,23.47,22.5,22.74
2016-04-01 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-05 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-06 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-07 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-08 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-11 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-12 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-13 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-14 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-15 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-18 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-19 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-20 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-21 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-22 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-25 00:00:00.005,22.74,22.74,22.74,22.74
2016-04-26 00:00:00.005,20.88,22.0,20.47,20.76
2016-04-27 00:00:00.005,20.76,20.95,20.2,20.58
2016-04-28 00:00:00.005,20.6,20.86,19.66,20.14
2016-04-29 00:00:00.005,20.1,20.21,19.81,20.03
2016-05-03 00:00:00.005,20.09,20.83,19.71,20.78
2016-05-04 00:00:00.005,20.78,21.39,20.63,21.03
2016-05-05 00:00:00.005,20.95,21.76,20.82,21.71
2016-05-06 00:00:00.005,21.73,22.25,20.39,20.41
2016-05-09 00:00:00.005,20.15,20.15,18.67,18.72
2016-05-10 00:00:00.005,18.79,19.14,18.51,18.86
2016-05-11 00:00:00.005,19.15,19.16,18.6,18.65
2016-05-12 00:00:00.005,18.13,18.38,17.8,18.29
2016-05-13 00:00:00.005,18.21,18.49,17.85,17.98
2016-05-16 00:00:00.005,17.95,18.89,17.82,18.83
2016-05-17 00:00:00.005,18.85,19.09,18.44,18.66
2016-05-18 00:00:00.005,18.5,18.5,17.5,17.89
2016-05-19 00:00:00.005,18.02,18.49,18.0,18.16
2016-05-20 00:00:00.005,18.0,18.49,17.85,18.43
