,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,28.0,28.5,24.68,25.36
2015-07-03 00:00:00.005,24.6,26.0,22.82,22.82
2015-07-06 00:00:00.005,25.1,25.1,20.54,21.74
2015-07-07 00:00:00.005,20.36,21.28,19.57,19.57
2015-07-08 00:00:00.005,17.61,18.68,17.61,17.61
2015-07-09 00:00:00.005,17.88,19.37,16.88,19.37
2015-07-10 00:00:00.005,20.85,21.31,20.0,21.31
2015-07-13 00:00:00.005,22.49,23.44,22.0,23.44
2015-07-14 00:00:00.005,24.41,25.78,24.0,24.98
2015-07-15 00:00:00.005,23.97,24.88,22.48,22.48
2015-07-16 00:00:00.005,22.48,24.4,21.0,23.42
2015-07-17 00:00:00.005,23.78,25.5,23.67,25.02
2015-07-20 00:00:00.005,25.1,26.68,24.23,25.9
2015-07-21 00:00:00.005,25.11,26.1,24.81,25.37
2015-07-22 00:00:00.005,25.1,25.88,24.75,25.54
2015-07-23 00:00:00.005,26.12,27.16,26.12,26.65
2015-07-24 00:00:00.005,26.88,27.46,25.8,26.21
2015-07-27 00:00:00.005,25.51,26.84,23.59,23.59
2015-07-28 00:00:00.005,23.1,24.4,21.33,22.93
2015-07-29 00:00:00.005,23.42,24.69,22.56,24.5
2015-07-30 00:00:00.005,24.3,24.9,23.22,23.43
2015-07-31 00:00:00.005,22.96,23.23,21.23,21.99
2015-08-03 00:00:00.005,21.15,21.39,19.79,19.98
2015-08-04 00:00:00.005,20.09,21.98,20.09,21.98
2015-08-05 00:00:00.005,22.3,23.4,22.11,22.65
2015-08-06 00:00:00.005,21.95,23.7,21.78,22.81
2015-08-07 00:00:00.005,22.85,23.66,22.8,23.38
2015-08-10 00:00:00.005,23.86,25.36,23.75,25.16
2015-08-11 00:00:00.005,25.3,26.29,25.18,25.31
2015-08-12 00:00:00.005,24.81,27.79,24.65,26.66
2015-08-13 00:00:00.005,26.3,28.49,26.08,27.86
2015-08-14 00:00:00.005,28.2,29.11,26.9,27.43
2015-08-17 00:00:00.005,28.99,29.18,27.8,29.12
2015-08-18 00:00:00.005,29.07,29.07,26.21,26.21
2015-08-19 00:00:00.005,24.6,27.78,23.71,27.32
2015-08-20 00:00:00.005,26.71,27.37,25.29,25.42
2015-08-21 00:00:00.005,24.66,25.65,23.28,23.67
2015-08-24 00:00:00.005,22.65,22.85,21.3,21.3
2015-08-25 00:00:00.005,19.17,20.37,19.17,19.17
2015-08-26 00:00:00.005,19.58,20.56,17.8,18.91
2015-08-27 00:00:00.005,19.49,20.4,18.81,20.38
2015-08-28 00:00:00.005,21.4,22.34,20.75,22.29
2015-08-31 00:00:00.005,21.6,21.82,20.65,20.68
2015-09-01 00:00:00.005,20.68,20.95,18.61,18.61
2015-09-02 00:00:00.005,17.5,19.52,17.11,18.94
2015-09-07 00:00:00.005,19.13,20.46,18.22,18.75
2015-09-08 00:00:00.005,18.46,20.63,17.98,20.63
2015-09-09 00:00:00.005,21.0,21.97,19.22,20.15
2015-09-10 00:00:00.005,19.75,20.24,19.45,19.73
2015-09-11 00:00:00.005,19.99,21.61,19.59,21.51
2015-09-14 00:00:00.005,21.4,21.4,19.36,19.4
2015-09-15 00:00:00.005,18.7,19.5,17.46,17.6
2015-09-16 00:00:00.005,17.7,19.36,17.5,19.21
2015-09-17 00:00:00.005,19.08,20.12,18.53,18.67
2015-09-18 00:00:00.005,18.88,19.4,18.4,18.88
2015-09-21 00:00:00.005,18.5,19.66,18.42,19.44
2015-09-22 00:00:00.005,19.45,21.0,19.33,20.42
2015-09-23 00:00:00.005,20.42,20.42,20.42,20.42
2015-09-24 00:00:00.005,20.42,20.42,20.42,20.42
2015-09-25 00:00:00.005,20.42,20.42,20.42,20.42
2015-09-28 00:00:00.005,20.88,21.2,19.5,20.28
2015-09-29 00:00:00.005,19.74,20.1,19.11,19.29
2015-09-30 00:00:00.005,19.4,19.53,18.82,19.02
2015-10-08 00:00:00.005,19.65,20.21,19.36,19.85
2015-10-09 00:00:00.005,19.82,20.18,19.7,19.97
2015-10-12 00:00:00.005,20.21,21.26,20.21,20.8
2015-10-13 00:00:00.005,20.55,21.36,20.4,21.15
2015-10-14 00:00:00.005,20.92,21.98,20.89,20.91
2015-10-15 00:00:00.005,20.8,21.88,20.73,21.84
2015-10-16 00:00:00.005,22.05,24.02,22.05,23.95
2015-10-19 00:00:00.005,23.88,24.93,23.65,23.96
2015-10-20 00:00:00.005,24.0,24.8,23.65,24.45
2015-10-21 00:00:00.005,24.56,24.56,22.01,22.08
2015-10-22 00:00:00.005,22.72,23.33,22.01,23.18
2015-10-23 00:00:00.005,23.05,24.14,22.51,23.33
2015-10-26 00:00:00.005,23.6,23.9,23.0,23.78
2015-10-27 00:00:00.005,23.55,23.55,22.4,23.29
2015-10-28 00:00:00.005,23.11,23.2,22.0,22.12
2015-10-29 00:00:00.005,22.45,22.78,22.18,22.41
2015-10-30 00:00:00.005,22.5,22.98,22.18,22.54
2015-11-02 00:00:00.005,22.45,23.45,22.31,22.72
2015-11-03 00:00:00.005,22.68,24.99,21.93,24.57
2015-11-04 00:00:00.005,24.6,26.63,24.2,26.09
2015-11-05 00:00:00.005,25.7,26.5,25.41,25.53
2015-11-06 00:00:00.005,26.05,26.95,25.72,26.43
2015-11-09 00:00:00.005,27.78,28.89,26.47,26.71
2015-11-10 00:00:00.005,26.5,27.6,26.26,26.85
2015-11-11 00:00:00.005,26.66,27.1,26.3,26.54
2015-11-12 00:00:00.005,26.85,27.29,26.5,26.7
2015-11-13 00:00:00.005,26.18,29.37,26.0,28.68
2015-11-16 00:00:00.005,28.3,30.84,28.05,29.81
2015-11-17 00:00:00.005,29.9,30.82,29.06,29.29
2015-11-18 00:00:00.005,29.28,30.31,28.38,28.62
2015-11-19 00:00:00.005,28.61,29.05,28.25,29.01
2015-11-20 00:00:00.005,29.5,30.27,29.0,29.56
2015-11-23 00:00:00.005,31.6,31.85,29.51,29.64
2015-11-24 00:00:00.005,28.97,29.25,28.13,28.97
2015-11-25 00:00:00.005,28.89,30.11,28.68,30.0
2015-11-26 00:00:00.005,30.0,30.0,28.52,28.66
2015-11-27 00:00:00.005,28.25,28.5,25.8,26.13
2015-11-30 00:00:00.005,26.51,26.77,24.18,26.17
2015-12-01 00:00:00.005,26.01,27.74,25.59,27.14
2015-12-02 00:00:00.005,26.94,27.45,26.0,26.9
2015-12-03 00:00:00.005,27.03,27.48,26.6,27.34
2015-12-04 00:00:00.005,27.12,28.0,26.86,26.98
2015-12-07 00:00:00.005,27.0,29.68,27.0,29.68
2015-12-08 00:00:00.005,29.5,29.77,28.56,28.81
2015-12-09 00:00:00.005,28.38,28.95,27.91,28.59
2015-12-10 00:00:00.005,28.11,29.38,27.9,28.16
2015-12-11 00:00:00.005,27.82,29.0,27.59,28.21
2015-12-14 00:00:00.005,27.78,28.43,27.3,28.35
2015-12-15 00:00:00.005,28.28,29.58,28.14,29.09
2015-12-16 00:00:00.005,29.0,29.6,28.63,28.76
2015-12-17 00:00:00.005,29.0,30.45,29.0,30.09
2015-12-18 00:00:00.005,30.0,30.28,29.33,29.49
2015-12-21 00:00:00.005,29.59,29.97,29.44,29.54
2015-12-22 00:00:00.005,29.6,29.98,28.8,29.95
2015-12-23 00:00:00.005,30.66,32.79,30.1,31.28
2015-12-24 00:00:00.005,31.37,31.56,30.2,31.53
2015-12-25 00:00:00.005,31.88,33.27,31.57,32.49
2015-12-28 00:00:00.005,33.0,33.65,30.3,30.39
2015-12-29 00:00:00.005,29.88,30.01,28.97,29.49
2015-12-30 00:00:00.005,29.72,30.15,29.2,29.67
2015-12-31 00:00:00.005,29.56,29.94,28.71,28.83
2016-01-04 00:00:00.005,28.68,28.7,25.95,25.95
2016-01-05 00:00:00.005,24.54,26.8,23.85,25.67
2016-01-06 00:00:00.005,25.85,26.0,24.78,25.94
2016-01-07 00:00:00.005,25.11,25.3,23.35,23.35
2016-01-08 00:00:00.005,24.16,24.16,21.35,22.87
2016-01-11 00:00:00.005,22.19,22.19,20.58,20.58
2016-01-12 00:00:00.005,20.65,20.97,19.88,20.59
2016-01-13 00:00:00.005,21.01,21.39,19.59,19.61
2016-01-14 00:00:00.005,18.35,20.54,18.35,20.52
2016-01-15 00:00:00.005,20.3,20.33,18.88,19.14
2016-01-18 00:00:00.005,18.63,19.77,18.54,19.36
2016-01-19 00:00:00.005,19.42,20.38,19.42,20.28
2016-01-20 00:00:00.005,20.09,21.85,19.92,21.15
2016-01-21 00:00:00.005,20.45,20.85,19.68,19.91
2016-01-22 00:00:00.005,20.21,20.37,19.37,20.02
2016-01-25 00:00:00.005,20.54,20.71,20.2,20.48
2016-01-26 00:00:00.005,20.14,20.25,18.43,18.43
2016-01-27 00:00:00.005,18.41,18.75,16.9,17.89
2016-01-28 00:00:00.005,17.71,18.28,17.13,17.22
2016-01-29 00:00:00.005,17.2,18.46,17.12,18.07
2016-02-01 00:00:00.005,18.2,18.36,17.55,17.95
2016-02-02 00:00:00.005,17.92,18.65,17.92,18.41
2016-02-03 00:00:00.005,18.18,18.52,17.92,18.39
2016-02-04 00:00:00.005,18.56,18.95,18.56,18.77
2016-02-05 00:00:00.005,18.9,18.96,18.56,18.6
2016-02-15 00:00:00.005,17.88,18.39,17.5,18.15
2016-02-16 00:00:00.005,18.34,19.97,18.34,19.97
2016-02-17 00:00:00.005,19.97,21.5,19.65,20.53
2016-02-18 00:00:00.005,20.85,21.2,20.43,20.48
2016-02-19 00:00:00.005,20.6,20.94,20.1,20.69
2016-02-22 00:00:00.005,20.99,21.19,20.71,20.93
2016-02-23 00:00:00.005,20.91,21.04,20.2,20.84
2016-02-24 00:00:00.005,20.66,21.67,20.6,21.59
2016-02-25 00:00:00.005,21.31,21.44,19.43,19.43
2016-02-26 00:00:00.005,19.8,20.02,19.0,19.56
2016-02-29 00:00:00.005,19.65,19.73,17.81,18.25
2016-03-01 00:00:00.005,18.5,18.94,17.91,18.65
2016-03-02 00:00:00.005,18.65,20.22,18.55,19.97
2016-03-03 00:00:00.005,20.0,20.88,20.0,20.21
2016-03-04 00:00:00.005,20.23,20.37,19.28,19.72
2016-03-07 00:00:00.005,20.02,20.74,19.97,20.16
2016-03-08 00:00:00.005,20.16,20.45,19.03,20.41
2016-03-09 00:00:00.005,19.82,20.35,19.62,20.04
2016-03-10 00:00:00.005,19.99,20.13,19.3,19.37
2016-03-11 00:00:00.005,19.08,19.38,18.88,19.05
2016-03-14 00:00:00.005,19.33,19.98,19.32,19.69
2016-03-15 00:00:00.005,19.69,19.87,19.35,19.79
2016-03-16 00:00:00.005,19.78,19.78,18.8,19.1
2016-03-17 00:00:00.005,19.1,19.64,18.99,19.44
2016-03-18 00:00:00.005,19.58,20.28,19.48,20.14
2016-03-21 00:00:00.005,20.4,21.17,20.18,20.58
2016-03-22 00:00:00.005,20.3,20.74,20.17,20.39
2016-03-23 00:00:00.005,20.25,20.85,20.2,20.83
2016-03-24 00:00:00.005,20.6,20.67,20.04,20.08
2016-03-25 00:00:00.005,20.16,20.58,20.12,20.56
2016-03-28 00:00:00.005,20.97,21.9,20.97,21.39
2016-03-29 00:00:00.005,21.23,22.1,21.18,21.48
2016-03-30 00:00:00.005,21.59,22.54,21.23,22.48
2016-03-31 00:00:00.005,22.3,22.45,21.69,21.85
2016-04-01 00:00:00.005,21.61,21.61,21.1,21.23
2016-04-05 00:00:00.005,21.28,21.65,21.07,21.49
2016-04-06 00:00:00.005,21.45,21.66,21.15,21.35
2016-04-07 00:00:00.005,21.4,21.5,20.7,20.76
2016-04-08 00:00:00.005,20.8,21.1,20.6,20.86
2016-04-11 00:00:00.005,20.89,21.3,20.89,21.02
2016-04-12 00:00:00.005,21.05,21.15,20.41,20.66
2016-04-13 00:00:00.005,20.75,21.34,20.75,20.85
2016-04-14 00:00:00.005,21.0,21.09,20.86,21.06
2016-04-15 00:00:00.005,21.16,21.5,20.98,21.3
2016-04-18 00:00:00.005,21.51,21.8,21.2,21.22
2016-04-19 00:00:00.005,21.36,22.88,20.86,22.61
2016-04-20 00:00:00.005,22.42,23.17,21.2,22.6
2016-04-21 00:00:00.005,22.15,22.37,21.27,21.32
2016-04-22 00:00:00.005,20.93,21.19,20.57,20.9
2016-04-25 00:00:00.005,20.8,20.8,20.03,20.42
2016-04-26 00:00:00.005,20.3,21.1,20.21,20.88
2016-04-27 00:00:00.005,20.85,20.88,20.4,20.46
2016-04-28 00:00:00.005,20.6,20.69,20.0,20.28
2016-04-29 00:00:00.005,20.21,20.59,20.06,20.27
2016-05-03 00:00:00.005,20.35,20.78,20.17,20.73
2016-05-04 00:00:00.005,20.72,21.12,20.61,20.78
2016-05-05 00:00:00.005,20.8,20.95,20.65,20.8
2016-05-06 00:00:00.005,20.95,21.0,19.99,20.0
2016-05-09 00:00:00.005,19.7,19.82,19.2,19.24
2016-05-10 00:00:00.005,19.26,19.41,18.98,19.08
2016-05-11 00:00:00.005,19.25,19.29,18.9,18.93
2016-05-12 00:00:00.005,18.88,18.88,18.32,18.6
2016-05-13 00:00:00.005,18.62,18.96,18.55,18.65
2016-05-16 00:00:00.005,18.55,18.79,18.47,18.78
2016-05-17 00:00:00.005,18.9,19.06,18.8,18.91
2016-05-18 00:00:00.005,18.83,19.48,18.38,18.7
2016-05-19 00:00:00.005,18.5,18.79,18.42,18.54
2016-05-20 00:00:00.005,18.31,18.8,18.15,18.73
