,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,33.2,33.7,29.56,29.56
2015-07-03 00:00:00.005,28.18,30.36,26.6,26.6
2015-07-06 00:00:00.005,29.11,29.15,23.94,23.94
2015-07-07 00:00:00.005,22.22,24.4,21.55,21.55
2015-07-08 00:00:00.005,19.4,22.55,19.4,19.52
2015-07-09 00:00:00.005,19.0,21.47,19.0,21.47
2015-07-10 00:00:00.005,23.0,23.62,22.4,23.62
2015-07-13 00:00:00.005,25.98,25.98,25.43,25.98
2015-07-14 00:00:00.005,28.0,28.58,27.31,28.58
2015-07-15 00:00:00.005,28.3,28.58,25.72,25.73
2015-07-16 00:00:00.005,25.7,28.3,23.58,27.64
2015-07-17 00:00:00.005,27.97,30.4,27.0,30.4
2015-07-20 00:00:00.005,30.85,32.97,29.95,32.6
2015-07-21 00:00:00.005,32.0,34.19,31.0,32.12
2015-07-22 00:00:00.005,32.19,33.75,31.96,33.1
2015-07-23 00:00:00.005,33.5,35.55,32.35,34.19
2015-07-24 00:00:00.005,34.91,36.6,34.0,35.43
2015-07-27 00:00:00.005,34.02,36.88,31.89,31.89
2015-07-28 00:00:00.005,29.5,32.98,28.7,29.87
2015-07-29 00:00:00.005,31.42,32.25,28.01,32.18
2015-07-30 00:00:00.005,32.0,35.18,30.8,32.87
2015-07-31 00:00:00.005,32.0,33.0,30.04,31.15
2015-08-03 00:00:00.005,30.0,31.14,28.04,28.04
2015-08-04 00:00:00.005,28.2,30.84,27.5,30.84
2015-08-05 00:00:00.005,30.2,31.97,29.5,30.12
2015-08-06 00:00:00.005,29.05,33.13,28.88,33.13
2015-08-07 00:00:00.005,34.4,36.0,33.0,35.36
2015-08-10 00:00:00.005,35.6,37.93,34.49,36.97
2015-08-11 00:00:00.005,36.16,37.42,35.04,35.99
2015-08-12 00:00:00.005,35.28,36.7,35.0,35.05
2015-08-13 00:00:00.005,35.05,36.58,33.88,36.41
2015-08-14 00:00:00.005,36.45,39.95,36.0,38.11
2015-08-17 00:00:00.005,37.59,38.4,36.6,37.75
2015-08-18 00:00:00.005,37.9,39.39,33.98,33.98
2015-08-19 00:00:00.005,32.91,35.88,31.01,35.66
2015-08-20 00:00:00.005,35.59,37.84,35.11,35.31
2015-08-21 00:00:00.005,34.14,35.4,32.5,32.7
2015-08-24 00:00:00.005,30.8,31.59,29.43,29.43
2015-08-25 00:00:00.005,26.49,26.98,26.49,26.49
2015-08-26 00:00:00.005,25.7,27.7,23.84,23.84
2015-08-27 00:00:00.005,24.2,26.1,22.0,24.93
2015-08-28 00:00:00.005,25.5,27.42,24.96,27.42
2015-08-31 00:00:00.005,27.0,29.65,26.35,27.97
2015-09-01 00:00:00.005,27.15,27.8,25.17,25.17
2015-09-02 00:00:00.005,22.69,27.2,22.69,23.58
2015-09-07 00:00:00.005,25.1,25.94,24.76,25.82
2015-09-08 00:00:00.005,25.03,28.08,24.8,27.58
2015-09-09 00:00:00.005,27.58,27.58,27.58,27.58
2015-09-10 00:00:00.005,27.58,27.58,27.58,27.58
2015-09-11 00:00:00.005,27.9,30.34,27.58,28.91
2015-09-14 00:00:00.005,29.0,29.94,26.02,26.02
2015-09-15 00:00:00.005,24.1,26.01,23.42,23.42
2015-09-16 00:00:00.005,23.97,25.76,23.68,25.76
2015-09-17 00:00:00.005,26.5,28.17,25.63,26.04
2015-09-18 00:00:00.005,26.59,27.09,25.71,26.84
2015-09-21 00:00:00.005,27.48,29.51,27.02,29.49
2015-09-22 00:00:00.005,29.0,31.6,29.0,31.01
2015-09-23 00:00:00.005,29.99,32.19,29.22,30.89
2015-09-24 00:00:00.005,30.8,32.47,30.8,31.97
2015-09-25 00:00:00.005,31.58,31.75,28.77,28.77
2015-09-28 00:00:00.005,28.85,30.66,28.03,30.56
2015-09-29 00:00:00.005,29.5,30.19,28.1,28.79
2015-09-30 00:00:00.005,29.25,29.58,28.51,29.23
2015-10-08 00:00:00.005,30.54,31.45,30.0,30.61
2015-10-09 00:00:00.005,30.68,31.73,30.6,30.9
2015-10-12 00:00:00.005,31.5,33.1,30.9,31.75
2015-10-13 00:00:00.005,31.1,33.82,30.88,32.78
2015-10-14 00:00:00.005,32.62,33.9,32.0,33.03
2015-10-15 00:00:00.005,33.02,36.33,32.55,36.33
2015-10-16 00:00:00.005,37.49,37.8,35.55,36.43
2015-10-19 00:00:00.005,36.23,36.23,33.39,35.09
2015-10-20 00:00:00.005,34.8,36.87,34.19,36.18
2015-10-21 00:00:00.005,35.18,36.18,32.56,32.56
2015-10-22 00:00:00.005,32.25,33.8,31.72,33.61
2015-10-23 00:00:00.005,33.51,34.12,32.35,33.7
2015-10-26 00:00:00.005,34.2,36.97,33.1,35.65
2015-10-27 00:00:00.005,34.5,35.7,32.88,35.02
2015-10-28 00:00:00.005,34.8,36.48,34.05,34.61
2015-10-29 00:00:00.005,34.8,35.3,33.8,34.56
2015-10-30 00:00:00.005,34.0,38.02,33.5,35.9
2015-11-02 00:00:00.005,34.81,39.49,34.81,38.49
2015-11-03 00:00:00.005,37.77,39.33,37.13,38.37
2015-11-04 00:00:00.005,38.7,39.9,37.75,39.72
2015-11-05 00:00:00.005,39.0,39.69,37.91,39.42
2015-11-06 00:00:00.005,39.02,41.1,39.0,39.5
2015-11-09 00:00:00.005,38.66,39.68,37.9,39.19
2015-11-10 00:00:00.005,38.7,41.47,38.5,39.71
2015-11-11 00:00:00.005,39.73,40.92,38.9,40.62
2015-11-12 00:00:00.005,40.4,40.68,39.01,39.41
2015-11-13 00:00:00.005,39.3,39.3,37.01,37.95
2015-11-16 00:00:00.005,36.79,38.67,36.02,38.38
2015-11-17 00:00:00.005,38.58,38.78,36.0,36.59
2015-11-18 00:00:00.005,36.66,37.15,34.88,35.1
2015-11-19 00:00:00.005,35.3,37.05,35.09,36.94
2015-11-20 00:00:00.005,36.97,37.8,35.95,37.24
2015-11-23 00:00:00.005,37.0,37.25,35.7,35.95
2015-11-24 00:00:00.005,35.8,37.0,34.88,36.43
2015-11-25 00:00:00.005,36.31,37.6,36.31,37.24
2015-11-26 00:00:00.005,37.21,37.5,35.95,36.02
2015-11-27 00:00:00.005,36.0,36.08,32.68,33.12
2015-11-30 00:00:00.005,33.2,33.4,30.27,33.19
2015-12-01 00:00:00.005,33.0,33.68,32.31,32.82
2015-12-02 00:00:00.005,32.78,32.99,30.7,32.28
2015-12-03 00:00:00.005,32.51,33.46,32.2,33.38
2015-12-04 00:00:00.005,33.0,33.69,32.71,32.91
2015-12-07 00:00:00.005,32.91,34.88,32.91,34.56
2015-12-08 00:00:00.005,34.0,34.3,33.05,33.53
2015-12-09 00:00:00.005,33.05,35.23,33.05,33.96
2015-12-10 00:00:00.005,33.71,35.77,33.71,35.7
2015-12-11 00:00:00.005,35.33,35.8,34.53,34.79
2015-12-14 00:00:00.005,34.24,34.58,33.0,34.51
2015-12-15 00:00:00.005,34.64,35.88,34.56,35.11
2015-12-16 00:00:00.005,34.86,35.5,34.3,34.53
2015-12-17 00:00:00.005,34.51,35.77,34.51,35.71
2015-12-18 00:00:00.005,35.4,35.69,33.8,34.39
2015-12-21 00:00:00.005,34.05,34.88,33.83,34.44
2015-12-22 00:00:00.005,34.17,37.88,34.17,37.88
2015-12-23 00:00:00.005,39.5,39.57,37.88,38.71
2015-12-24 00:00:00.005,38.02,38.8,36.85,37.64
2015-12-25 00:00:00.005,37.49,38.2,36.5,36.97
2015-12-28 00:00:00.005,36.98,38.55,36.5,37.02
2015-12-29 00:00:00.005,36.64,38.3,36.1,38.03
2015-12-30 00:00:00.005,38.0,38.95,37.48,37.68
2015-12-31 00:00:00.005,37.35,37.44,35.75,36.08
2016-01-04 00:00:00.005,36.0,36.09,32.47,32.47
2016-01-05 00:00:00.005,30.8,33.28,30.0,31.44
2016-01-06 00:00:00.005,31.67,32.25,30.92,32.18
2016-01-07 00:00:00.005,31.23,31.23,28.96,28.96
2016-01-08 00:00:00.005,29.3,30.0,26.95,28.42
2016-01-11 00:00:00.005,27.56,28.8,25.58,25.58
2016-01-12 00:00:00.005,25.6,26.2,23.7,24.93
2016-01-13 00:00:00.005,25.03,25.65,23.7,23.84
2016-01-14 00:00:00.005,22.75,25.14,22.72,24.87
2016-01-15 00:00:00.005,24.5,24.79,23.0,23.37
2016-01-18 00:00:00.005,22.8,24.65,22.6,24.43
2016-01-19 00:00:00.005,24.46,26.17,23.8,25.85
2016-01-20 00:00:00.005,25.3,25.75,24.71,24.78
2016-01-21 00:00:00.005,24.88,26.48,24.69,24.88
2016-01-22 00:00:00.005,25.29,25.47,23.39,24.93
2016-01-25 00:00:00.005,25.17,25.3,24.25,24.79
2016-01-26 00:00:00.005,24.0,24.48,22.31,22.31
2016-01-27 00:00:00.005,22.0,23.5,20.7,23.01
2016-01-28 00:00:00.005,22.2,23.08,20.77,21.38
2016-01-29 00:00:00.005,21.29,22.88,21.12,22.49
2016-02-01 00:00:00.005,22.19,22.45,20.98,21.68
2016-02-02 00:00:00.005,21.5,23.36,21.5,22.88
2016-02-03 00:00:00.005,22.26,22.98,21.91,22.83
2016-02-04 00:00:00.005,22.88,23.85,22.84,23.27
2016-02-05 00:00:00.005,23.45,23.5,22.92,22.98
2016-02-15 00:00:00.005,22.0,23.58,22.0,23.31
2016-02-16 00:00:00.005,23.38,25.58,23.38,25.07
2016-02-17 00:00:00.005,24.96,25.26,24.41,25.05
2016-02-18 00:00:00.005,25.23,25.45,24.58,24.71
2016-02-19 00:00:00.005,24.71,25.45,24.43,24.94
2016-02-22 00:00:00.005,25.27,25.45,24.88,25.35
2016-02-23 00:00:00.005,25.35,25.8,24.79,25.62
2016-02-24 00:00:00.005,25.45,26.45,25.21,26.11
2016-02-25 00:00:00.005,26.16,26.37,23.5,23.5
2016-02-26 00:00:00.005,23.26,23.97,21.66,22.53
2016-02-29 00:00:00.005,22.49,22.49,20.28,20.28
2016-03-01 00:00:00.005,20.32,20.8,19.07,20.55
2016-03-02 00:00:00.005,20.39,21.53,20.18,21.42
2016-03-03 00:00:00.005,21.36,23.56,21.29,22.97
2016-03-04 00:00:00.005,22.36,22.55,20.69,21.0
2016-03-07 00:00:00.005,21.3,22.11,21.25,21.97
2016-03-08 00:00:00.005,21.79,22.18,20.5,22.12
2016-03-09 00:00:00.005,21.4,22.22,21.09,21.48
2016-03-10 00:00:00.005,21.51,21.85,20.6,20.88
2016-03-11 00:00:00.005,20.5,21.05,20.28,20.95
2016-03-14 00:00:00.005,21.35,23.05,21.2,23.05
2016-03-15 00:00:00.005,22.75,23.24,22.5,22.6
2016-03-16 00:00:00.005,22.9,22.95,21.55,22.42
2016-03-17 00:00:00.005,22.34,23.9,22.16,23.39
2016-03-18 00:00:00.005,23.8,24.9,23.3,24.29
2016-03-21 00:00:00.005,24.53,25.45,24.53,25.18
2016-03-22 00:00:00.005,24.9,25.17,24.4,24.74
2016-03-23 00:00:00.005,24.6,25.48,24.5,25.01
2016-03-24 00:00:00.005,24.67,27.05,24.07,25.36
2016-03-25 00:00:00.005,24.89,25.7,24.2,25.0
2016-03-28 00:00:00.005,25.0,25.8,24.61,24.86
2016-03-29 00:00:00.005,24.65,24.84,24.0,24.37
2016-03-30 00:00:00.005,24.61,25.8,24.53,25.58
2016-03-31 00:00:00.005,25.95,25.95,25.1,25.23
2016-04-01 00:00:00.005,25.25,27.7,25.25,26.94
2016-04-05 00:00:00.005,26.34,27.94,26.3,27.59
2016-04-06 00:00:00.005,27.05,28.18,26.99,27.4
2016-04-07 00:00:00.005,27.43,27.58,26.03,26.17
2016-04-08 00:00:00.005,25.93,25.98,25.07,25.55
2016-04-11 00:00:00.005,25.99,27.49,25.99,27.14
2016-04-12 00:00:00.005,27.0,28.35,26.9,27.63
2016-04-13 00:00:00.005,27.57,28.73,27.38,27.84
2016-04-14 00:00:00.005,27.78,28.3,27.33,27.96
2016-04-15 00:00:00.005,27.95,28.26,27.28,27.65
2016-04-18 00:00:00.005,27.0,27.4,26.9,26.91
2016-04-19 00:00:00.005,27.24,27.45,26.8,27.1
2016-04-20 00:00:00.005,27.4,27.55,24.39,25.15
2016-04-21 00:00:00.005,24.98,25.5,24.4,24.5
2016-04-22 00:00:00.005,24.51,25.15,24.24,25.12
2016-04-25 00:00:00.005,24.99,24.99,24.0,24.5
2016-04-26 00:00:00.005,24.48,24.94,24.33,24.9
2016-04-27 00:00:00.005,24.8,25.8,24.8,25.1
2016-04-28 00:00:00.005,25.1,25.26,24.18,24.95
2016-04-29 00:00:00.005,24.55,25.13,24.34,24.48
2016-05-03 00:00:00.005,24.5,25.7,24.36,25.36
2016-05-04 00:00:00.005,25.3,25.65,24.99,25.1
2016-05-05 00:00:00.005,25.31,25.44,25.0,25.31
2016-05-06 00:00:00.005,25.37,25.38,23.7,23.78
2016-05-09 00:00:00.005,23.49,23.49,22.26,22.36
2016-05-10 00:00:00.005,22.53,22.7,22.22,22.41
2016-05-11 00:00:00.005,22.73,22.78,21.97,22.01
2016-05-12 00:00:00.005,21.7,22.75,21.18,22.51
2016-05-13 00:00:00.005,22.23,22.75,22.1,22.22
2016-05-16 00:00:00.005,22.18,22.65,22.1,22.56
2016-05-17 00:00:00.005,22.8,23.02,22.32,22.73
2016-05-18 00:00:00.005,22.4,22.48,21.37,21.82
2016-05-19 00:00:00.005,21.86,22.56,21.86,21.97
2016-05-20 00:00:00.005,21.59,22.45,21.0,22.39
