,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,69.0,69.5,61.31,63.94
2015-07-03 00:00:00.005,63.0,66.6,58.0,61.09
2015-07-06 00:00:00.005,67.2,67.2,55.02,57.57
2015-07-07 00:00:00.005,53.5,57.0,52.01,54.11
2015-07-08 00:00:00.005,48.7,50.0,48.7,48.7
2015-07-09 00:00:00.005,48.7,53.57,45.0,53.57
2015-07-10 00:00:00.005,56.1,58.93,56.1,58.93
2015-07-13 00:00:00.005,60.43,64.82,58.95,64.81
2015-07-14 00:00:00.005,61.88,67.21,61.28,62.2
2015-07-15 00:00:00.005,61.01,62.0,55.98,55.98
2015-07-16 00:00:00.005,55.98,59.03,54.5,57.29
2015-07-17 00:00:00.005,57.98,62.6,57.66,61.47
2015-07-20 00:00:00.005,60.89,64.2,60.38,62.58
2015-07-21 00:00:00.005,62.58,68.84,61.61,68.84
2015-07-22 00:00:00.005,69.0,74.0,66.12,71.31
2015-07-23 00:00:00.005,73.0,73.28,68.71,71.19
2015-07-24 00:00:00.005,70.0,74.29,69.0,69.81
2015-07-27 00:00:00.005,67.5,72.58,62.83,62.83
2015-07-28 00:00:00.005,60.4,65.78,57.58,62.91
2015-07-29 00:00:00.005,63.2,65.13,59.28,64.97
2015-07-30 00:00:00.005,65.13,68.3,62.29,63.4
2015-07-31 00:00:00.005,62.15,64.02,60.5,62.0
2015-08-03 00:00:00.005,62.0,62.0,56.1,57.37
2015-08-04 00:00:00.005,58.0,60.59,57.5,60.36
2015-08-05 00:00:00.005,60.36,61.09,58.06,58.81
2015-08-06 00:00:00.005,57.15,59.49,57.0,58.82
2015-08-07 00:00:00.005,59.29,61.25,59.12,60.52
2015-08-10 00:00:00.005,63.3,66.57,63.3,66.57
2015-08-11 00:00:00.005,68.0,71.28,67.0,68.75
2015-08-12 00:00:00.005,68.0,70.49,66.12,66.46
2015-08-13 00:00:00.005,66.22,68.6,65.15,67.86
2015-08-14 00:00:00.005,69.01,69.01,66.49,67.85
2015-08-17 00:00:00.005,67.8,67.8,65.1,67.11
2015-08-18 00:00:00.005,67.29,67.48,60.4,60.4
2015-08-19 00:00:00.005,59.01,61.53,56.52,60.41
2015-08-20 00:00:00.005,59.05,62.5,59.05,59.23
2015-08-21 00:00:00.005,57.6,58.49,54.88,54.96
2015-08-24 00:00:00.005,51.9,53.63,49.46,49.46
2015-08-25 00:00:00.005,46.2,50.65,44.61,45.85
2015-08-26 00:00:00.005,46.2,50.13,45.81,47.53
2015-08-27 00:00:00.005,49.0,52.01,47.5,51.87
2015-08-28 00:00:00.005,52.66,54.9,52.66,54.0
2015-08-31 00:00:00.005,53.7,53.7,49.68,53.13
2015-09-01 00:00:00.005,52.4,53.25,50.0,52.88
2015-09-02 00:00:00.005,50.39,54.68,50.05,54.49
2015-09-07 00:00:00.005,53.7,55.38,50.27,50.67
2015-09-08 00:00:00.005,49.9,53.5,49.62,52.78
2015-09-09 00:00:00.005,53.05,55.55,53.05,55.22
2015-09-10 00:00:00.005,54.38,55.73,54.01,54.37
2015-09-11 00:00:00.005,54.38,54.99,53.03,53.91
2015-09-14 00:00:00.005,56.06,56.35,49.54,50.75
2015-09-15 00:00:00.005,50.01,50.86,49.0,50.13
2015-09-16 00:00:00.005,50.5,54.48,48.69,53.99
2015-09-17 00:00:00.005,53.01,53.8,51.3,51.32
2015-09-18 00:00:00.005,51.58,53.75,51.58,53.15
2015-09-21 00:00:00.005,52.71,56.0,52.03,55.87
2015-09-22 00:00:00.005,55.73,56.43,54.23,54.6
2015-09-23 00:00:00.005,54.0,54.0,52.78,53.37
2015-09-24 00:00:00.005,53.56,54.38,53.22,53.89
2015-09-25 00:00:00.005,54.0,55.65,53.4,53.79
2015-09-28 00:00:00.005,54.0,55.66,53.75,55.35
2015-09-29 00:00:00.005,54.55,55.25,52.75,53.28
2015-09-30 00:00:00.005,53.8,53.8,51.71,52.28
2015-10-08 00:00:00.005,54.0,54.98,52.21,52.3
2015-10-09 00:00:00.005,52.7,52.7,50.4,51.37
2015-10-12 00:00:00.005,51.23,54.29,51.23,53.98
2015-10-13 00:00:00.005,53.38,54.09,52.82,53.83
2015-10-14 00:00:00.005,53.7,53.7,52.01,52.84
2015-10-15 00:00:00.005,52.45,53.95,52.15,53.84
2015-10-16 00:00:00.005,54.46,54.99,53.55,54.79
2015-10-19 00:00:00.005,54.78,57.0,54.78,55.49
2015-10-20 00:00:00.005,55.57,56.0,53.93,55.02
2015-10-21 00:00:00.005,55.05,56.3,52.52,52.75
2015-10-22 00:00:00.005,52.8,53.5,52.06,53.43
2015-10-23 00:00:00.005,53.9,54.99,53.52,54.33
2015-10-26 00:00:00.005,55.02,56.27,53.41,53.97
2015-10-27 00:00:00.005,53.9,55.74,53.21,55.45
2015-10-28 00:00:00.005,55.0,55.98,54.18,54.21
2015-10-29 00:00:00.005,53.77,53.9,51.2,52.38
2015-10-30 00:00:00.005,52.26,52.26,50.8,51.62
2015-11-02 00:00:00.005,51.0,52.0,50.23,51.68
2015-11-03 00:00:00.005,51.69,51.7,50.91,51.16
2015-11-04 00:00:00.005,51.45,52.98,51.28,52.86
2015-11-05 00:00:00.005,52.9,56.53,52.66,56.26
2015-11-06 00:00:00.005,58.59,61.08,56.84,57.98
2015-11-09 00:00:00.005,57.2,58.7,57.2,58.31
2015-11-10 00:00:00.005,57.91,57.95,56.61,57.32
2015-11-11 00:00:00.005,57.31,57.49,55.88,56.69
2015-11-12 00:00:00.005,56.63,57.7,56.5,57.1
2015-11-13 00:00:00.005,56.56,56.99,54.76,55.04
2015-11-16 00:00:00.005,53.01,54.5,53.01,54.46
2015-11-17 00:00:00.005,54.65,55.25,53.91,54.01
2015-11-18 00:00:00.005,53.9,54.34,53.33,53.75
2015-11-19 00:00:00.005,53.84,54.7,53.51,54.6
2015-11-20 00:00:00.005,54.65,55.26,54.2,54.93
2015-11-23 00:00:00.005,55.0,55.0,53.8,53.88
2015-11-24 00:00:00.005,53.61,53.79,52.5,52.98
2015-11-25 00:00:00.005,52.8,53.56,52.6,53.42
2015-11-26 00:00:00.005,53.51,53.78,52.65,52.82
2015-11-27 00:00:00.005,52.85,52.85,50.38,51.28
2015-11-30 00:00:00.005,51.3,51.54,48.8,49.99
2015-12-01 00:00:00.005,50.8,51.48,50.01,50.84
2015-12-02 00:00:00.005,50.85,52.65,50.84,52.32
2015-12-03 00:00:00.005,52.28,52.85,51.87,52.31
2015-12-04 00:00:00.005,52.35,53.98,52.35,53.02
2015-12-07 00:00:00.005,52.8,53.0,51.8,52.94
2015-12-08 00:00:00.005,52.98,54.54,52.1,54.18
2015-12-09 00:00:00.005,54.35,57.5,54.3,56.6
2015-12-10 00:00:00.005,56.68,57.48,55.9,57.04
2015-12-11 00:00:00.005,56.01,56.84,54.67,54.69
2015-12-14 00:00:00.005,54.41,57.12,54.08,56.62
2015-12-15 00:00:00.005,56.45,58.05,56.45,56.86
2015-12-16 00:00:00.005,56.86,57.2,55.01,55.3
2015-12-17 00:00:00.005,56.5,58.05,56.5,57.09
2015-12-18 00:00:00.005,57.2,58.97,56.6,58.34
2015-12-21 00:00:00.005,58.12,61.85,57.81,61.43
2015-12-22 00:00:00.005,61.4,61.5,59.55,60.19
2015-12-23 00:00:00.005,60.7,61.4,59.35,59.43
2015-12-24 00:00:00.005,59.43,60.0,57.8,59.61
2015-12-25 00:00:00.005,59.4,59.53,58.67,58.99
2015-12-28 00:00:00.005,59.2,60.19,56.84,57.03
2015-12-29 00:00:00.005,57.32,58.32,56.39,58.09
2015-12-30 00:00:00.005,58.99,62.07,58.0,60.41
2015-12-31 00:00:00.005,60.2,61.0,58.6,59.31
2016-01-04 00:00:00.005,59.79,60.0,55.08,55.84
2016-01-05 00:00:00.005,55.1,58.09,54.11,55.36
2016-01-06 00:00:00.005,56.7,56.9,55.85,56.49
2016-01-07 00:00:00.005,54.17,56.01,51.0,51.97
2016-01-08 00:00:00.005,53.52,54.1,51.13,53.53
2016-01-11 00:00:00.005,53.34,55.9,52.0,52.28
2016-01-12 00:00:00.005,52.4,53.94,52.0,53.07
2016-01-13 00:00:00.005,52.81,53.63,51.23,51.29
2016-01-14 00:00:00.005,50.0,52.8,49.2,52.54
2016-01-15 00:00:00.005,51.77,51.99,49.5,50.59
2016-01-18 00:00:00.005,49.65,51.09,48.78,50.31
2016-01-19 00:00:00.005,50.28,52.0,49.5,51.75
2016-01-20 00:00:00.005,51.6,51.6,50.01,50.29
2016-01-21 00:00:00.005,49.83,50.68,49.12,49.52
2016-01-22 00:00:00.005,49.9,50.38,48.5,49.79
2016-01-25 00:00:00.005,49.98,50.66,49.62,50.49
2016-01-26 00:00:00.005,50.08,50.29,46.01,46.71
2016-01-27 00:00:00.005,47.0,47.0,43.21,44.2
2016-01-28 00:00:00.005,43.95,44.85,43.18,43.71
2016-01-29 00:00:00.005,43.4,47.26,43.4,46.0
2016-02-01 00:00:00.005,46.8,47.68,45.66,45.78
2016-02-02 00:00:00.005,46.22,46.78,45.75,46.45
2016-02-03 00:00:00.005,46.2,47.97,46.01,47.59
2016-02-04 00:00:00.005,47.59,48.76,47.26,47.81
2016-02-05 00:00:00.005,47.4,47.8,46.22,46.44
2016-02-15 00:00:00.005,45.0,45.81,44.82,45.47
2016-02-16 00:00:00.005,45.68,46.64,45.5,46.6
2016-02-17 00:00:00.005,46.5,46.69,44.73,45.67
2016-02-18 00:00:00.005,46.18,46.28,44.5,44.76
2016-02-19 00:00:00.005,44.7,45.0,44.1,44.42
2016-02-22 00:00:00.005,45.1,45.99,44.65,45.98
2016-02-23 00:00:00.005,46.4,46.44,45.03,45.5
2016-02-24 00:00:00.005,47.3,48.88,46.97,47.65
2016-02-25 00:00:00.005,47.0,47.04,43.1,43.75
2016-02-26 00:00:00.005,44.65,44.9,43.4,44.46
2016-02-29 00:00:00.005,44.2,44.2,41.0,41.56
2016-03-01 00:00:00.005,41.78,42.48,41.28,42.19
2016-03-02 00:00:00.005,42.24,43.7,41.8,43.62
2016-03-03 00:00:00.005,43.7,43.76,42.92,42.93
2016-03-04 00:00:00.005,42.9,42.9,41.5,41.83
2016-03-07 00:00:00.005,42.08,43.07,41.9,43.03
2016-03-08 00:00:00.005,43.2,43.2,41.51,42.89
2016-03-09 00:00:00.005,42.08,42.73,41.68,42.39
2016-03-10 00:00:00.005,42.38,42.54,41.85,41.93
2016-03-11 00:00:00.005,41.72,41.97,41.3,41.56
2016-03-14 00:00:00.005,41.9,42.78,41.62,42.5
2016-03-15 00:00:00.005,42.68,44.3,41.89,44.07
2016-03-16 00:00:00.005,43.52,43.94,42.94,43.14
2016-03-17 00:00:00.005,43.06,43.97,43.0,43.77
2016-03-18 00:00:00.005,43.53,44.85,43.53,44.54
2016-03-21 00:00:00.005,44.9,45.83,44.63,45.02
2016-03-22 00:00:00.005,44.77,44.78,44.29,44.69
2016-03-23 00:00:00.005,44.35,44.68,43.6,44.42
2016-03-24 00:00:00.005,46.5,47.68,45.02,45.09
2016-03-25 00:00:00.005,45.06,45.6,44.42,44.72
2016-03-28 00:00:00.005,44.74,46.5,44.72,45.92
2016-03-29 00:00:00.005,45.47,45.89,44.7,44.78
2016-03-30 00:00:00.005,45.2,46.02,44.99,45.94
2016-03-31 00:00:00.005,46.18,46.18,45.63,45.65
2016-04-01 00:00:00.005,45.9,45.9,44.75,45.14
2016-04-05 00:00:00.005,45.35,46.06,44.78,45.7
2016-04-06 00:00:00.005,45.5,46.29,45.4,46.19
2016-04-07 00:00:00.005,46.01,46.28,45.55,45.56
2016-04-08 00:00:00.005,45.2,45.56,44.86,45.4
2016-04-11 00:00:00.005,45.64,46.69,45.64,46.19
2016-04-12 00:00:00.005,46.5,47.63,46.13,47.18
2016-04-13 00:00:00.005,47.12,48.32,46.86,47.94
2016-04-14 00:00:00.005,47.97,48.2,47.13,47.44
2016-04-15 00:00:00.005,47.55,47.55,46.92,47.42
2016-04-18 00:00:00.005,47.23,47.46,46.55,46.7
2016-04-19 00:00:00.005,46.73,47.1,46.5,46.84
2016-04-20 00:00:00.005,46.88,47.0,43.97,45.97
2016-04-21 00:00:00.005,45.53,45.8,45.11,45.42
2016-04-22 00:00:00.005,45.2,45.68,44.75,45.64
2016-04-25 00:00:00.005,45.01,45.09,44.1,44.4
2016-04-26 00:00:00.005,44.1,44.55,43.95,44.31
2016-04-27 00:00:00.005,44.35,44.79,44.24,44.26
2016-04-28 00:00:00.005,44.32,44.5,43.22,43.76
2016-04-29 00:00:00.005,43.76,44.18,43.6,44.02
2016-05-03 00:00:00.005,44.0,44.9,44.0,44.85
2016-05-04 00:00:00.005,44.7,44.8,44.25,44.54
2016-05-05 00:00:00.005,44.32,44.55,44.2,44.5
2016-05-06 00:00:00.005,44.55,44.69,43.08,43.16
2016-05-09 00:00:00.005,43.0,43.0,41.98,42.2
2016-05-10 00:00:00.005,42.22,42.99,42.0,42.78
2016-05-11 00:00:00.005,42.94,43.7,42.71,43.38
2016-05-12 00:00:00.005,43.0,43.47,42.39,43.11
2016-05-13 00:00:00.005,43.0,43.68,42.72,43.0
2016-05-16 00:00:00.005,42.26,43.15,42.26,43.11
2016-05-17 00:00:00.005,43.12,43.28,42.58,42.87
2016-05-18 00:00:00.005,42.61,42.81,42.3,42.63
2016-05-19 00:00:00.005,42.74,43.14,42.39,42.66
2016-05-20 00:00:00.005,42.79,42.79,42.25,42.62
