,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.0,11.65,10.16,10.16
2015-07-03 00:00:00.005,9.72,9.99,9.14,9.14
2015-07-06 00:00:00.005,10.05,10.05,8.24,9.09
2015-07-07 00:00:00.005,9.09,9.09,9.09,9.09
2015-07-08 00:00:00.005,9.09,9.09,9.09,9.09
2015-07-09 00:00:00.005,9.09,9.09,9.09,9.09
2015-07-10 00:00:00.005,9.6,10.0,9.5,10.0
2015-07-13 00:00:00.005,11.0,11.0,10.2,11.0
2015-07-14 00:00:00.005,11.38,12.1,11.0,11.42
2015-07-15 00:00:00.005,10.99,11.24,10.28,10.28
2015-07-16 00:00:00.005,9.35,10.6,9.25,9.78
2015-07-17 00:00:00.005,9.95,10.55,9.55,10.33
2015-07-20 00:00:00.005,10.37,10.68,9.8,10.23
2015-07-21 00:00:00.005,10.02,10.58,9.85,10.41
2015-07-22 00:00:00.005,10.61,11.15,10.4,10.9
2015-07-23 00:00:00.005,11.01,11.27,10.7,11.16
2015-07-24 00:00:00.005,11.2,11.65,10.56,10.71
2015-07-27 00:00:00.005,10.39,10.84,9.64,9.64
2015-07-28 00:00:00.005,8.69,9.63,8.68,8.68
2015-07-29 00:00:00.005,8.9,9.33,8.36,9.23
2015-07-30 00:00:00.005,9.23,9.23,8.6,8.74
2015-07-31 00:00:00.005,8.5,9.14,8.4,8.67
2015-08-03 00:00:00.005,8.65,9.17,8.53,8.88
2015-08-04 00:00:00.005,8.84,9.3,8.72,9.29
2015-08-05 00:00:00.005,9.26,9.33,8.88,8.97
2015-08-06 00:00:00.005,8.59,8.99,8.59,8.84
2015-08-07 00:00:00.005,8.98,9.44,8.86,9.32
2015-08-10 00:00:00.005,9.37,9.99,9.17,9.81
2015-08-11 00:00:00.005,9.7,10.06,9.51,9.78
2015-08-12 00:00:00.005,9.68,10.76,9.58,10.76
2015-08-13 00:00:00.005,11.03,11.84,10.65,11.84
2015-08-14 00:00:00.005,12.2,13.02,12.15,12.71
2015-08-17 00:00:00.005,12.2,12.42,11.6,12.02
2015-08-18 00:00:00.005,12.23,12.98,11.31,11.46
2015-08-19 00:00:00.005,10.69,12.61,10.68,12.61
2015-08-20 00:00:00.005,12.37,13.08,11.51,11.68
2015-08-21 00:00:00.005,11.68,12.5,10.65,11.7
2015-08-24 00:00:00.005,11.55,12.15,10.53,10.54
2015-08-25 00:00:00.005,9.78,10.7,9.49,9.49
2015-08-26 00:00:00.005,9.77,10.25,9.01,9.76
2015-08-27 00:00:00.005,9.99,10.24,8.78,9.74
2015-08-28 00:00:00.005,10.05,10.71,9.41,10.71
2015-08-31 00:00:00.005,10.42,10.67,9.65,9.79
2015-09-01 00:00:00.005,9.4,9.57,8.81,8.81
2015-09-02 00:00:00.005,8.01,9.12,7.93,7.94
2015-09-07 00:00:00.005,8.14,8.56,8.08,8.23
2015-09-08 00:00:00.005,8.29,9.05,8.15,9.05
2015-09-09 00:00:00.005,9.22,9.96,9.05,9.96
2015-09-10 00:00:00.005,9.61,10.96,9.58,10.7
2015-09-11 00:00:00.005,10.34,11.65,10.28,11.41
2015-09-14 00:00:00.005,11.1,11.65,10.27,10.27
2015-09-15 00:00:00.005,9.58,11.08,9.24,10.26
2015-09-16 00:00:00.005,10.02,11.25,10.02,10.96
2015-09-17 00:00:00.005,10.54,10.88,9.86,9.86
2015-09-18 00:00:00.005,9.86,10.1,9.11,9.4
2015-09-21 00:00:00.005,9.33,9.89,9.17,9.75
2015-09-22 00:00:00.005,9.64,10.73,9.64,10.73
2015-09-23 00:00:00.005,10.59,10.59,9.8,10.03
2015-09-24 00:00:00.005,10.05,10.52,10.0,10.11
2015-09-25 00:00:00.005,9.9,9.98,9.22,9.48
2015-09-28 00:00:00.005,9.4,9.7,9.25,9.69
2015-09-29 00:00:00.005,9.42,9.52,9.15,9.23
2015-09-30 00:00:00.005,9.38,9.42,9.06,9.19
2015-10-08 00:00:00.005,9.55,9.68,9.33,9.62
2015-10-09 00:00:00.005,9.61,10.0,9.5,9.67
2015-10-12 00:00:00.005,9.77,10.6,9.68,10.4
2015-10-13 00:00:00.005,10.24,10.5,10.1,10.41
2015-10-14 00:00:00.005,10.3,10.69,10.24,10.25
2015-10-15 00:00:00.005,10.09,10.64,9.97,10.47
2015-10-16 00:00:00.005,10.55,11.2,10.31,10.82
2015-10-19 00:00:00.005,10.73,10.88,10.19,10.38
2015-10-20 00:00:00.005,10.3,10.59,10.26,10.52
2015-10-21 00:00:00.005,10.52,10.89,9.47,9.47
2015-10-22 00:00:00.005,9.34,9.77,9.15,9.69
2015-10-23 00:00:00.005,9.69,9.92,9.6,9.86
2015-10-26 00:00:00.005,10.0,10.08,9.74,10.0
2015-10-27 00:00:00.005,9.99,9.99,9.41,9.84
2015-10-28 00:00:00.005,9.8,10.65,9.72,10.38
2015-10-29 00:00:00.005,10.65,10.67,10.1,10.22
2015-10-30 00:00:00.005,10.15,10.63,10.02,10.29
2015-11-02 00:00:00.005,10.0,10.07,9.61,9.7
2015-11-03 00:00:00.005,9.65,9.87,9.45,9.54
2015-11-04 00:00:00.005,9.56,10.32,9.55,10.18
2015-11-05 00:00:00.005,10.5,10.5,9.98,10.19
2015-11-06 00:00:00.005,10.25,10.85,10.17,10.56
2015-11-09 00:00:00.005,10.56,11.5,10.4,10.94
2015-11-10 00:00:00.005,10.64,11.29,10.5,11.0
2015-11-11 00:00:00.005,10.91,11.43,10.8,11.19
2015-11-12 00:00:00.005,11.13,12.05,10.76,11.78
2015-11-13 00:00:00.005,11.5,11.78,11.18,11.4
2015-11-16 00:00:00.005,11.1,11.34,10.97,11.27
2015-11-17 00:00:00.005,11.63,11.84,11.16,11.57
2015-11-18 00:00:00.005,11.25,12.63,11.25,12.0
2015-11-19 00:00:00.005,11.79,11.97,11.4,11.83
2015-11-20 00:00:00.005,11.82,12.08,11.6,11.8
2015-11-23 00:00:00.005,11.8,12.5,11.62,11.98
2015-11-24 00:00:00.005,12.02,12.49,11.81,12.23
2015-11-25 00:00:00.005,12.27,12.39,12.0,12.18
2015-11-26 00:00:00.005,12.12,12.77,12.07,12.09
2015-11-27 00:00:00.005,12.03,12.1,10.88,10.88
2015-11-30 00:00:00.005,10.68,10.98,9.8,10.57
2015-12-01 00:00:00.005,10.56,11.25,10.38,11.07
2015-12-02 00:00:00.005,11.0,11.33,10.78,11.0
2015-12-03 00:00:00.005,11.0,11.24,10.88,11.1
2015-12-04 00:00:00.005,11.0,11.06,10.6,10.77
2015-12-07 00:00:00.005,10.84,11.1,10.7,10.88
2015-12-08 00:00:00.005,10.86,10.86,10.4,10.43
2015-12-09 00:00:00.005,10.52,10.66,10.05,10.21
2015-12-10 00:00:00.005,10.13,10.29,9.99,10.2
2015-12-11 00:00:00.005,10.25,10.46,10.0,10.35
2015-12-14 00:00:00.005,10.1,11.0,10.03,10.83
2015-12-15 00:00:00.005,10.84,11.1,10.71,10.98
2015-12-16 00:00:00.005,11.01,11.31,10.82,11.08
2015-12-17 00:00:00.005,11.3,11.69,11.14,11.63
2015-12-18 00:00:00.005,11.65,11.8,11.23,11.4
2015-12-21 00:00:00.005,11.38,11.91,11.35,11.61
2015-12-22 00:00:00.005,11.6,11.65,11.24,11.42
2015-12-23 00:00:00.005,11.46,11.46,10.9,10.92
2015-12-24 00:00:00.005,10.92,11.33,10.9,11.29
2015-12-25 00:00:00.005,11.3,11.88,11.28,11.72
2015-12-28 00:00:00.005,11.85,12.17,11.43,11.45
2015-12-29 00:00:00.005,11.45,12.0,11.33,11.99
2015-12-30 00:00:00.005,12.12,12.98,12.03,12.58
2015-12-31 00:00:00.005,12.59,12.87,12.29,12.3
2016-01-04 00:00:00.005,12.52,12.97,11.6,11.79
2016-01-05 00:00:00.005,11.21,12.88,11.02,12.8
2016-01-06 00:00:00.005,12.8,13.81,12.4,13.47
2016-01-07 00:00:00.005,13.13,13.18,12.12,12.12
2016-01-08 00:00:00.005,12.58,12.91,11.03,12.31
2016-01-11 00:00:00.005,11.7,12.09,11.08,11.08
2016-01-12 00:00:00.005,10.7,10.98,10.08,10.63
2016-01-13 00:00:00.005,10.65,11.03,10.15,10.17
2016-01-14 00:00:00.005,9.7,10.35,9.48,10.19
2016-01-15 00:00:00.005,10.01,10.4,9.4,9.51
2016-01-18 00:00:00.005,9.31,9.69,9.2,9.46
2016-01-19 00:00:00.005,9.5,10.41,9.36,10.41
2016-01-20 00:00:00.005,10.46,10.88,10.22,10.24
2016-01-21 00:00:00.005,10.03,10.41,9.7,9.75
2016-01-22 00:00:00.005,9.88,10.09,9.65,10.0
2016-01-25 00:00:00.005,10.1,10.6,10.1,10.35
2016-01-26 00:00:00.005,10.3,10.75,9.78,10.18
2016-01-27 00:00:00.005,10.17,10.28,9.4,10.12
2016-01-28 00:00:00.005,10.18,10.56,10.0,10.08
2016-01-29 00:00:00.005,10.16,10.55,9.9,10.39
2016-02-01 00:00:00.005,10.28,10.59,9.86,9.99
2016-02-02 00:00:00.005,9.95,10.37,9.95,10.32
2016-02-03 00:00:00.005,10.1,10.63,10.08,10.52
2016-02-04 00:00:00.005,10.5,10.72,10.39,10.55
2016-02-05 00:00:00.005,10.6,10.99,10.26,10.29
2016-02-15 00:00:00.005,9.99,10.32,9.75,10.21
2016-02-16 00:00:00.005,10.3,10.58,10.22,10.57
2016-02-17 00:00:00.005,10.59,11.42,10.51,11.32
2016-02-18 00:00:00.005,11.36,11.41,11.0,11.03
2016-02-19 00:00:00.005,11.03,11.67,11.01,11.28
2016-02-22 00:00:00.005,12.41,12.41,11.71,11.99
2016-02-23 00:00:00.005,11.83,12.2,11.65,12.19
2016-02-24 00:00:00.005,12.03,12.21,11.8,12.16
2016-02-25 00:00:00.005,12.16,12.35,10.94,10.94
2016-02-26 00:00:00.005,11.28,11.85,10.86,11.58
2016-02-29 00:00:00.005,11.33,12.02,10.5,11.82
2016-03-01 00:00:00.005,11.72,12.2,11.63,11.95
2016-03-02 00:00:00.005,11.9,12.8,11.9,12.66
2016-03-03 00:00:00.005,12.74,12.75,12.3,12.38
2016-03-04 00:00:00.005,12.4,12.7,11.99,12.42
2016-03-07 00:00:00.005,12.98,13.45,12.45,12.52
2016-03-08 00:00:00.005,12.27,12.33,11.54,12.04
2016-03-09 00:00:00.005,11.67,11.78,11.11,11.27
2016-03-10 00:00:00.005,11.39,11.6,11.18,11.21
2016-03-11 00:00:00.005,11.18,11.21,10.81,11.11
2016-03-14 00:00:00.005,11.21,11.62,11.21,11.45
2016-03-15 00:00:00.005,11.49,11.65,11.21,11.37
2016-03-16 00:00:00.005,11.41,11.46,10.85,10.89
2016-03-17 00:00:00.005,10.94,11.3,10.91,11.21
2016-03-18 00:00:00.005,11.18,11.69,11.16,11.54
2016-03-21 00:00:00.005,11.64,11.92,11.44,11.71
2016-03-22 00:00:00.005,11.64,12.25,11.46,11.86
2016-03-23 00:00:00.005,11.7,12.16,11.56,12.03
2016-03-24 00:00:00.005,11.74,11.94,11.51,11.54
2016-03-25 00:00:00.005,11.45,11.9,11.4,11.67
2016-03-28 00:00:00.005,11.71,12.28,11.71,12.22
2016-03-29 00:00:00.005,12.2,12.26,11.62,11.81
2016-03-30 00:00:00.005,11.83,12.06,11.63,12.0
2016-03-31 00:00:00.005,12.03,12.2,11.85,11.92
2016-04-01 00:00:00.005,11.86,11.86,11.42,11.61
2016-04-05 00:00:00.005,11.6,11.94,11.52,11.91
2016-04-06 00:00:00.005,11.93,11.93,11.61,11.82
2016-04-07 00:00:00.005,11.83,11.87,11.5,11.52
2016-04-08 00:00:00.005,11.4,11.4,11.09,11.22
2016-04-11 00:00:00.005,11.44,11.73,11.43,11.46
2016-04-12 00:00:00.005,11.45,11.56,11.23,11.33
2016-04-13 00:00:00.005,11.42,11.64,11.42,11.47
2016-04-14 00:00:00.005,11.48,11.61,11.35,11.55
2016-04-15 00:00:00.005,11.63,11.85,11.54,11.83
2016-04-18 00:00:00.005,11.83,11.87,11.4,11.46
2016-04-19 00:00:00.005,11.51,11.56,11.31,11.47
2016-04-20 00:00:00.005,11.53,11.56,10.5,10.71
2016-04-21 00:00:00.005,10.69,10.8,10.42,10.48
2016-04-22 00:00:00.005,10.42,10.56,10.18,10.48
2016-04-25 00:00:00.005,10.5,10.5,10.18,10.4
2016-04-26 00:00:00.005,10.43,10.55,10.25,10.45
2016-04-27 00:00:00.005,10.6,10.66,10.47,10.51
2016-04-28 00:00:00.005,10.52,10.73,10.39,10.61
2016-04-29 00:00:00.005,10.54,10.57,10.4,10.48
2016-05-03 00:00:00.005,10.57,10.7,10.41,10.69
2016-05-04 00:00:00.005,10.72,10.76,10.58,10.66
2016-05-05 00:00:00.005,10.67,10.68,10.4,10.57
2016-05-06 00:00:00.005,10.59,10.6,10.14,10.17
2016-05-09 00:00:00.005,10.2,10.22,9.73,9.8
2016-05-10 00:00:00.005,9.7,10.05,9.7,9.95
2016-05-11 00:00:00.005,9.97,10.1,9.8,9.81
2016-05-12 00:00:00.005,9.75,9.77,9.39,9.58
2016-05-13 00:00:00.005,9.6,9.65,9.44,9.49
2016-05-16 00:00:00.005,9.44,9.6,9.13,9.59
2016-05-17 00:00:00.005,9.53,9.59,9.4,9.44
2016-05-18 00:00:00.005,9.3,9.47,9.15,9.22
2016-05-19 00:00:00.005,9.2,9.38,9.19,9.22
2016-05-20 00:00:00.005,9.15,9.23,8.9,9.2
