,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-03 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-06 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-07 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-08 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-09 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-10 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-13 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-14 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-15 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-16 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-17 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-20 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-21 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-22 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-23 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-24 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-27 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-28 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-29 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-30 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-31 00:00:00.005,60.12,60.12,60.12,60.12
2015-08-03 00:00:00.005,60.12,60.12,60.12,60.12
2015-08-04 00:00:00.005,60.12,60.12,60.12,60.12
2015-08-05 00:00:00.005,60.12,60.12,60.12,60.12
2015-08-06 00:00:00.005,60.12,60.12,60.12,60.12
2015-08-07 00:00:00.005,60.12,60.12,60.12,60.12
2015-08-10 00:00:00.005,60.12,60.12,60.12,60.12
2015-08-11 00:00:00.005,54.11,54.11,54.11,54.11
2015-08-12 00:00:00.005,48.7,52.58,48.7,49.66
2015-08-13 00:00:00.005,46.97,49.5,46.72,48.85
2015-08-14 00:00:00.005,50.0,53.74,49.0,52.78
2015-08-17 00:00:00.005,52.5,57.45,50.16,54.46
2015-08-18 00:00:00.005,53.5,54.45,49.01,49.01
2015-08-19 00:00:00.005,45.6,52.8,45.6,51.39
2015-08-20 00:00:00.005,50.89,52.99,47.66,47.78
2015-08-21 00:00:00.005,45.9,47.5,43.0,43.16
2015-08-24 00:00:00.005,39.8,41.02,38.84,38.84
2015-08-25 00:00:00.005,35.0,36.0,34.96,34.96
2015-08-26 00:00:00.005,35.64,36.0,31.5,32.65
2015-08-27 00:00:00.005,33.2,34.39,31.3,33.35
2015-08-28 00:00:00.005,33.6,36.69,33.6,36.69
2015-08-31 00:00:00.005,37.0,38.46,35.25,35.3
2015-09-01 00:00:00.005,35.16,35.16,31.77,31.77
2015-09-02 00:00:00.005,29.74,32.49,28.59,28.6
2015-09-07 00:00:00.005,29.58,31.28,29.26,29.95
2015-09-08 00:00:00.005,29.97,32.77,29.29,32.66
2015-09-09 00:00:00.005,33.95,34.35,32.8,33.99
2015-09-10 00:00:00.005,33.15,34.47,32.33,32.78
2015-09-11 00:00:00.005,32.78,35.8,32.78,35.65
2015-09-14 00:00:00.005,35.5,37.07,33.38,34.98
2015-09-15 00:00:00.005,33.81,33.81,31.6,32.8
2015-09-16 00:00:00.005,32.6,36.08,32.07,35.6
2015-09-17 00:00:00.005,35.5,38.53,34.53,34.67
2015-09-18 00:00:00.005,34.66,35.78,33.5,34.89
2015-09-21 00:00:00.005,34.01,36.22,33.53,36.17
2015-09-22 00:00:00.005,36.34,37.3,36.01,36.15
2015-09-23 00:00:00.005,34.32,35.82,34.32,35.64
2015-09-24 00:00:00.005,35.72,36.36,35.1,35.43
2015-09-25 00:00:00.005,35.2,35.69,34.12,34.89
2015-09-28 00:00:00.005,36.3,36.77,35.0,36.7
2015-09-29 00:00:00.005,35.36,37.85,35.03,37.2
2015-09-30 00:00:00.005,37.08,37.69,36.27,37.1
2015-10-08 00:00:00.005,37.1,37.1,37.1,37.1
2015-10-09 00:00:00.005,37.1,37.1,37.1,37.1
2015-10-12 00:00:00.005,37.1,37.1,37.1,37.1
2015-10-13 00:00:00.005,37.1,37.1,37.1,37.1
2015-10-14 00:00:00.005,37.1,37.1,37.1,37.1
2015-10-15 00:00:00.005,37.1,37.1,37.1,37.1
2015-10-16 00:00:00.005,37.1,37.1,37.1,37.1
2015-10-19 00:00:00.005,37.1,37.1,37.1,37.1
2015-10-20 00:00:00.005,37.1,37.1,37.1,37.1
2015-10-21 00:00:00.005,37.1,37.1,37.1,37.1
2015-10-22 00:00:00.005,37.1,37.1,37.1,37.1
2015-10-23 00:00:00.005,37.1,37.1,37.1,37.1
2015-10-26 00:00:00.005,37.1,37.1,37.1,37.1
2015-10-27 00:00:00.005,37.1,37.1,37.1,37.1
2015-10-28 00:00:00.005,40.81,40.81,40.81,40.81
2015-10-29 00:00:00.005,44.8,44.8,40.9,41.69
2015-10-30 00:00:00.005,40.0,41.46,39.42,40.54
2015-11-02 00:00:00.005,40.0,40.44,38.5,38.53
2015-11-03 00:00:00.005,38.2,40.0,38.01,39.08
2015-11-04 00:00:00.005,39.08,40.58,39.0,40.33
2015-11-05 00:00:00.005,40.0,40.56,38.6,40.51
2015-11-06 00:00:00.005,40.8,42.0,40.03,41.27
2015-11-09 00:00:00.005,40.6,41.46,39.7,41.3
2015-11-10 00:00:00.005,41.88,44.5,41.12,43.63
2015-11-11 00:00:00.005,43.66,44.11,42.99,43.57
2015-11-12 00:00:00.005,44.0,44.58,42.68,43.13
2015-11-13 00:00:00.005,43.2,43.65,41.5,41.66
2015-11-16 00:00:00.005,40.55,41.98,39.8,41.8
2015-11-17 00:00:00.005,42.0,42.5,40.85,40.94
2015-11-18 00:00:00.005,40.8,41.29,40.3,40.37
2015-11-19 00:00:00.005,40.37,41.8,40.37,41.6
2015-11-20 00:00:00.005,41.4,42.49,41.0,42.1
2015-11-23 00:00:00.005,42.45,42.45,40.98,40.99
2015-11-24 00:00:00.005,40.72,40.95,39.07,39.63
2015-11-25 00:00:00.005,39.7,41.1,39.51,40.84
2015-11-26 00:00:00.005,41.98,41.98,40.3,40.38
2015-11-27 00:00:00.005,40.21,40.52,36.8,37.01
2015-11-30 00:00:00.005,37.48,38.38,36.5,37.92
2015-12-01 00:00:00.005,37.9,38.65,37.0,38.3
2015-12-02 00:00:00.005,38.33,38.5,36.1,38.48
2015-12-03 00:00:00.005,38.36,39.05,38.01,38.88
2015-12-04 00:00:00.005,38.87,40.0,38.56,39.24
2015-12-07 00:00:00.005,39.36,40.21,38.15,39.79
2015-12-08 00:00:00.005,39.39,39.9,37.51,38.18
2015-12-09 00:00:00.005,38.19,38.98,37.88,38.65
2015-12-10 00:00:00.005,38.6,39.96,38.33,39.04
2015-12-11 00:00:00.005,39.01,39.1,37.88,38.28
2015-12-14 00:00:00.005,37.92,38.58,37.78,38.48
2015-12-15 00:00:00.005,38.6,38.98,38.18,38.63
2015-12-16 00:00:00.005,38.68,39.63,38.51,39.19
2015-12-17 00:00:00.005,39.19,39.97,39.19,39.69
2015-12-18 00:00:00.005,39.68,42.0,39.33,41.2
2015-12-21 00:00:00.005,41.41,45.1,41.41,44.12
2015-12-22 00:00:00.005,43.9,43.95,42.66,43.19
2015-12-23 00:00:00.005,42.73,44.58,42.36,42.38
2015-12-24 00:00:00.005,42.25,45.54,41.66,43.9
2015-12-25 00:00:00.005,43.98,44.47,43.25,44.0
2015-12-28 00:00:00.005,44.0,44.42,42.13,42.2
2015-12-29 00:00:00.005,42.21,43.2,41.63,42.96
2015-12-30 00:00:00.005,42.96,43.68,42.7,43.4
2015-12-31 00:00:00.005,43.54,45.3,43.12,43.78
2016-01-04 00:00:00.005,43.66,44.2,39.6,39.98
2016-01-05 00:00:00.005,38.5,41.9,38.01,41.09
2016-01-06 00:00:00.005,41.03,42.48,41.03,42.42
2016-01-07 00:00:00.005,41.44,41.45,38.2,38.31
2016-01-08 00:00:00.005,40.0,40.4,36.8,38.78
2016-01-11 00:00:00.005,38.49,38.79,35.87,36.47
2016-01-12 00:00:00.005,36.45,37.35,35.71,37.06
2016-01-13 00:00:00.005,37.49,37.49,35.71,36.4
2016-01-14 00:00:00.005,35.5,37.2,34.77,36.95
2016-01-15 00:00:00.005,36.99,37.46,35.35,36.78
2016-01-18 00:00:00.005,36.01,38.74,36.01,38.13
2016-01-19 00:00:00.005,37.62,40.2,37.62,39.57
2016-01-20 00:00:00.005,39.57,41.4,39.04,40.15
2016-01-21 00:00:00.005,39.41,41.2,38.76,38.83
2016-01-22 00:00:00.005,39.33,41.0,39.09,40.47
2016-01-25 00:00:00.005,40.45,41.35,40.0,40.8
2016-01-26 00:00:00.005,40.08,40.78,37.03,37.49
2016-01-27 00:00:00.005,37.06,37.49,34.0,35.35
2016-01-28 00:00:00.005,35.51,36.7,35.01,35.57
2016-01-29 00:00:00.005,35.05,36.68,35.05,36.21
2016-02-01 00:00:00.005,36.3,37.7,36.21,36.77
2016-02-02 00:00:00.005,37.5,38.98,36.77,38.5
2016-02-03 00:00:00.005,38.01,39.35,37.91,39.11
2016-02-04 00:00:00.005,39.33,40.0,39.3,39.36
2016-02-05 00:00:00.005,39.15,39.78,38.56,38.96
2016-02-15 00:00:00.005,38.8,40.69,37.2,40.04
2016-02-16 00:00:00.005,40.3,40.99,40.06,40.8
2016-02-17 00:00:00.005,40.7,40.83,39.8,40.75
2016-02-18 00:00:00.005,41.09,42.35,40.8,41.29
2016-02-19 00:00:00.005,41.4,45.4,41.2,43.99
2016-02-22 00:00:00.005,43.99,43.99,43.99,43.99
2016-02-23 00:00:00.005,43.99,43.99,43.99,43.99
2016-02-24 00:00:00.005,43.99,43.99,43.99,43.99
2016-02-25 00:00:00.005,43.99,43.99,43.99,43.99
2016-02-26 00:00:00.005,43.99,43.99,43.99,43.99
2016-02-29 00:00:00.005,43.99,43.99,43.99,43.99
2016-03-01 00:00:00.005,43.99,43.99,43.99,43.99
2016-03-02 00:00:00.005,43.99,43.99,43.99,43.99
2016-03-03 00:00:00.005,43.99,43.99,43.99,43.99
2016-03-04 00:00:00.005,43.99,43.99,43.99,43.99
2016-03-07 00:00:00.005,43.99,43.99,43.99,43.99
2016-03-08 00:00:00.005,43.99,43.99,43.99,43.99
2016-03-09 00:00:00.005,43.99,43.99,43.99,43.99
2016-03-10 00:00:00.005,43.99,43.99,43.99,43.99
2016-03-11 00:00:00.005,43.99,43.99,43.99,43.99
2016-03-14 00:00:00.005,43.99,43.99,43.99,43.99
2016-03-15 00:00:00.005,43.99,43.99,43.99,43.99
2016-03-16 00:00:00.005,42.0,42.71,40.0,41.49
2016-03-17 00:00:00.005,40.94,45.59,40.65,43.78
2016-03-18 00:00:00.005,43.65,45.3,43.01,44.57
2016-03-21 00:00:00.005,44.0,45.0,43.9,44.68
2016-03-22 00:00:00.005,44.68,44.79,43.7,44.17
2016-03-23 00:00:00.005,44.16,44.53,43.1,43.98
2016-03-24 00:00:00.005,43.77,47.05,43.38,45.57
2016-03-25 00:00:00.005,45.0,46.9,44.79,45.41
2016-03-28 00:00:00.005,45.25,46.01,44.38,44.55
2016-03-29 00:00:00.005,44.45,44.45,42.9,42.98
2016-03-30 00:00:00.005,43.0,44.6,43.0,44.01
2016-03-31 00:00:00.005,44.3,45.5,43.59,44.49
2016-04-01 00:00:00.005,44.36,44.66,43.28,43.54
2016-04-05 00:00:00.005,44.0,44.99,43.1,44.88
2016-04-06 00:00:00.005,44.45,45.98,44.3,45.5
2016-04-07 00:00:00.005,45.5,46.4,44.71,44.88
2016-04-08 00:00:00.005,44.36,44.77,43.1,43.5
2016-04-11 00:00:00.005,44.0,45.8,43.54,45.68
2016-04-12 00:00:00.005,45.99,45.99,44.4,45.56
2016-04-13 00:00:00.005,45.88,50.0,45.59,47.51
2016-04-14 00:00:00.005,47.9,49.18,47.0,47.79
2016-04-15 00:00:00.005,47.63,48.78,47.63,47.81
2016-04-18 00:00:00.005,47.09,48.99,47.09,48.44
2016-04-19 00:00:00.005,48.9,49.0,47.92,48.36
2016-04-20 00:00:00.005,48.36,48.6,45.0,46.4
2016-04-21 00:00:00.005,46.19,46.95,45.5,45.9
2016-04-22 00:00:00.005,46.0,46.9,45.5,46.83
2016-04-25 00:00:00.005,46.85,46.97,45.6,46.37
2016-04-26 00:00:00.005,46.0,46.78,45.5,46.6
2016-04-27 00:00:00.005,46.0,46.94,46.0,46.56
2016-04-28 00:00:00.005,45.9,47.22,43.67,44.29
2016-04-29 00:00:00.005,43.92,44.94,43.68,44.25
2016-05-03 00:00:00.005,44.25,45.35,43.75,45.22
2016-05-04 00:00:00.005,45.2,46.0,45.01,45.45
2016-05-05 00:00:00.005,45.47,45.88,45.05,45.39
2016-05-06 00:00:00.005,45.94,46.0,44.0,44.11
2016-05-09 00:00:00.005,44.1,44.1,42.5,42.61
2016-05-10 00:00:00.005,42.63,43.95,42.61,43.64
2016-05-11 00:00:00.005,43.88,45.2,43.51,43.98
2016-05-12 00:00:00.005,43.26,43.26,41.99,42.38
2016-05-13 00:00:00.005,42.49,42.97,42.06,42.4
2016-05-16 00:00:00.005,42.4,43.0,42.02,42.88
2016-05-17 00:00:00.005,43.0,43.3,42.63,42.89
2016-05-18 00:00:00.005,42.5,42.68,40.0,41.6
2016-05-19 00:00:00.005,41.59,42.12,41.09,41.69
2016-05-20 00:00:00.005,41.11,41.64,40.54,41.48
