,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.12,7.25,6.34,6.4
2015-07-03 00:00:00.005,6.25,6.4,5.76,5.76
2015-07-06 00:00:00.005,6.33,6.33,5.18,5.29
2015-07-07 00:00:00.005,5.15,5.15,4.76,4.76
2015-07-08 00:00:00.005,4.28,4.56,4.28,4.28
2015-07-09 00:00:00.005,3.95,4.71,3.95,4.71
2015-07-10 00:00:00.005,4.85,5.18,4.75,5.18
2015-07-13 00:00:00.005,5.52,5.7,5.36,5.7
2015-07-14 00:00:00.005,5.78,6.13,5.4,5.81
2015-07-15 00:00:00.005,5.65,5.66,5.23,5.23
2015-07-16 00:00:00.005,4.98,5.5,4.76,5.32
2015-07-17 00:00:00.005,5.4,5.74,5.34,5.66
2015-07-20 00:00:00.005,5.68,5.86,5.53,5.7
2015-07-21 00:00:00.005,5.58,5.85,5.5,5.76
2015-07-22 00:00:00.005,5.7,5.85,5.6,5.81
2015-07-23 00:00:00.005,5.8,6.14,5.75,6.08
2015-07-24 00:00:00.005,6.08,6.18,5.82,5.91
2015-07-27 00:00:00.005,5.79,5.98,5.32,5.32
2015-07-28 00:00:00.005,5.0,5.38,4.8,5.1
2015-07-29 00:00:00.005,5.2,5.47,5.03,5.44
2015-07-30 00:00:00.005,5.38,5.65,5.31,5.38
2015-07-31 00:00:00.005,5.25,5.41,5.15,5.27
2015-08-03 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-04 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-05 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-06 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-07 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-10 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-11 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-12 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-13 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-14 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-17 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-18 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-19 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-20 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-21 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-24 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-25 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-26 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-27 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-28 00:00:00.005,5.27,5.27,5.27,5.27
2015-08-31 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-01 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-02 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-07 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-08 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-09 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-10 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-11 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-14 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-15 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-16 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-17 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-18 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-21 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-22 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-23 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-24 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-25 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-28 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-29 00:00:00.005,5.27,5.27,5.27,5.27
2015-09-30 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-08 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-09 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-12 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-13 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-14 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-15 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-16 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-19 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-20 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-21 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-22 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-23 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-26 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-27 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-28 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-29 00:00:00.005,5.27,5.27,5.27,5.27
2015-10-30 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-02 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-03 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-04 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-05 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-06 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-09 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-10 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-11 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-12 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-13 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-16 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-17 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-18 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-19 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-20 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-23 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-24 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-25 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-26 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-27 00:00:00.005,5.27,5.27,5.27,5.27
2015-11-30 00:00:00.005,5.27,5.27,5.27,5.27
2015-12-01 00:00:00.005,5.27,5.27,5.27,5.27
2015-12-02 00:00:00.005,5.27,5.27,5.27,5.27
2015-12-03 00:00:00.005,5.27,5.27,5.27,5.27
2015-12-04 00:00:00.005,5.27,5.27,5.27,5.27
2015-12-07 00:00:00.005,5.27,5.27,5.27,5.27
2015-12-08 00:00:00.005,5.27,5.27,5.27,5.27
2015-12-09 00:00:00.005,5.27,5.27,5.27,5.27
2015-12-10 00:00:00.005,5.27,5.27,5.27,5.27
2015-12-11 00:00:00.005,5.27,5.27,5.27,5.27
2015-12-14 00:00:00.005,5.27,5.27,5.27,5.27
2015-12-15 00:00:00.005,5.8,5.8,5.8,5.8
2015-12-16 00:00:00.005,6.38,6.38,6.38,6.38
2015-12-17 00:00:00.005,7.02,7.02,7.02,7.02
2015-12-18 00:00:00.005,7.58,7.72,7.31,7.72
2015-12-21 00:00:00.005,7.7,7.7,7.25,7.36
2015-12-22 00:00:00.005,7.36,7.52,7.14,7.42
2015-12-23 00:00:00.005,7.35,7.4,7.01,7.06
2015-12-24 00:00:00.005,6.98,7.06,6.73,6.95
2015-12-25 00:00:00.005,6.95,7.09,6.87,6.9
2015-12-28 00:00:00.005,6.92,7.05,6.58,6.59
2015-12-29 00:00:00.005,6.6,6.76,6.55,6.74
2015-12-30 00:00:00.005,6.75,6.8,6.68,6.77
2015-12-31 00:00:00.005,6.74,6.85,6.66,6.77
2016-01-04 00:00:00.005,6.77,6.77,6.09,6.09
2016-01-05 00:00:00.005,5.69,6.15,5.6,6.04
2016-01-06 00:00:00.005,6.05,6.28,6.05,6.25
2016-01-07 00:00:00.005,6.11,6.15,5.63,5.65
2016-01-08 00:00:00.005,5.91,5.95,5.37,5.83
2016-01-11 00:00:00.005,5.74,5.89,5.4,5.43
2016-01-12 00:00:00.005,5.46,5.54,5.3,5.42
2016-01-13 00:00:00.005,5.46,5.49,5.1,5.13
2016-01-14 00:00:00.005,4.98,5.29,4.87,5.28
2016-01-15 00:00:00.005,5.23,5.26,4.96,5.01
2016-01-18 00:00:00.005,4.96,5.09,4.91,5.01
2016-01-19 00:00:00.005,5.02,5.32,4.99,5.26
2016-01-20 00:00:00.005,5.22,5.32,5.14,5.23
2016-01-21 00:00:00.005,5.14,5.3,5.09,5.11
2016-01-22 00:00:00.005,5.15,5.29,5.0,5.27
2016-01-25 00:00:00.005,5.3,5.41,5.26,5.39
2016-01-26 00:00:00.005,5.33,5.33,4.85,4.85
2016-01-27 00:00:00.005,4.91,4.97,4.46,4.72
2016-01-28 00:00:00.005,4.73,4.82,4.51,4.78
2016-01-29 00:00:00.005,4.78,4.99,4.69,4.96
2016-02-01 00:00:00.005,4.86,4.93,4.7,4.78
2016-02-02 00:00:00.005,4.76,4.96,4.76,4.91
2016-02-03 00:00:00.005,4.98,5.3,4.91,5.05
2016-02-04 00:00:00.005,5.03,5.13,5.0,5.08
2016-02-05 00:00:00.005,5.07,5.09,4.95,4.97
2016-02-15 00:00:00.005,4.78,4.89,4.72,4.86
2016-02-16 00:00:00.005,4.87,5.14,4.86,5.1
2016-02-17 00:00:00.005,5.09,5.12,5.01,5.11
2016-02-18 00:00:00.005,5.1,5.22,5.1,5.14
2016-02-19 00:00:00.005,5.13,5.14,5.06,5.13
2016-02-22 00:00:00.005,5.24,5.33,5.24,5.32
2016-02-23 00:00:00.005,5.3,5.32,5.15,5.22
2016-02-24 00:00:00.005,5.2,5.48,5.15,5.42
2016-02-25 00:00:00.005,5.42,5.44,4.88,4.88
2016-02-26 00:00:00.005,4.96,5.13,4.89,5.05
2016-02-29 00:00:00.005,5.12,5.56,5.0,5.56
2016-03-01 00:00:00.005,5.85,6.12,5.78,6.12
2016-03-02 00:00:00.005,6.5,6.73,6.34,6.73
2016-03-03 00:00:00.005,7.4,7.4,7.22,7.4
2016-03-04 00:00:00.005,7.35,7.59,6.83,7.03
2016-03-07 00:00:00.005,7.0,7.19,6.84,7.04
2016-03-08 00:00:00.005,6.8,6.85,6.34,6.7
2016-03-09 00:00:00.005,6.33,6.82,6.25,6.65
2016-03-10 00:00:00.005,6.53,6.6,6.15,6.29
2016-03-11 00:00:00.005,6.25,6.44,6.16,6.29
2016-03-14 00:00:00.005,6.3,6.71,6.2,6.46
2016-03-15 00:00:00.005,6.39,6.44,6.18,6.34
2016-03-16 00:00:00.005,6.4,6.44,5.84,5.97
2016-03-17 00:00:00.005,6.0,6.2,5.88,6.19
2016-03-18 00:00:00.005,6.19,6.67,6.12,6.41
2016-03-21 00:00:00.005,6.41,6.83,6.28,6.75
2016-03-22 00:00:00.005,6.59,6.64,6.42,6.44
2016-03-23 00:00:00.005,6.38,6.62,6.35,6.55
2016-03-24 00:00:00.005,6.5,6.58,6.28,6.3
2016-03-25 00:00:00.005,6.31,6.76,6.28,6.64
2016-03-28 00:00:00.005,6.49,6.57,6.26,6.29
2016-03-29 00:00:00.005,6.18,6.23,5.89,6.0
2016-03-30 00:00:00.005,6.07,6.18,5.97,6.14
2016-03-31 00:00:00.005,6.14,6.2,6.01,6.04
2016-04-01 00:00:00.005,6.03,6.13,5.95,6.05
2016-04-05 00:00:00.005,6.05,6.21,6.03,6.2
2016-04-06 00:00:00.005,6.15,6.32,6.11,6.19
2016-04-07 00:00:00.005,6.22,6.26,6.01,6.02
2016-04-08 00:00:00.005,6.02,6.02,5.88,5.98
2016-04-11 00:00:00.005,6.01,6.12,6.01,6.06
2016-04-12 00:00:00.005,6.05,6.1,5.93,6.01
2016-04-13 00:00:00.005,6.01,6.45,6.0,6.34
2016-04-14 00:00:00.005,6.37,6.42,6.25,6.34
2016-04-15 00:00:00.005,6.34,6.34,6.2,6.25
2016-04-18 00:00:00.005,6.21,6.21,6.02,6.06
2016-04-19 00:00:00.005,6.08,6.13,6.03,6.11
2016-04-20 00:00:00.005,6.12,6.15,5.58,5.71
2016-04-21 00:00:00.005,5.67,5.8,5.6,5.63
2016-04-22 00:00:00.005,5.55,5.66,5.52,5.65
2016-04-25 00:00:00.005,5.53,5.63,5.51,5.59
2016-04-26 00:00:00.005,5.59,5.65,5.55,5.64
2016-04-27 00:00:00.005,5.67,5.78,5.63,5.66
2016-04-28 00:00:00.005,5.69,5.74,5.43,5.6
2016-04-29 00:00:00.005,5.55,5.65,5.52,5.55
2016-05-03 00:00:00.005,5.54,5.69,5.52,5.69
2016-05-04 00:00:00.005,5.65,5.73,5.64,5.66
2016-05-05 00:00:00.005,5.65,5.72,5.63,5.69
2016-05-06 00:00:00.005,5.69,5.73,5.4,5.41
2016-05-09 00:00:00.005,5.34,5.34,5.07,5.13
2016-05-10 00:00:00.005,5.13,5.13,5.13,5.13
2016-05-11 00:00:00.005,5.13,5.13,5.13,5.13
2016-05-12 00:00:00.005,5.13,5.13,5.13,5.13
2016-05-13 00:00:00.005,5.13,5.13,5.13,5.13
2016-05-16 00:00:00.005,5.13,5.13,5.13,5.13
2016-05-17 00:00:00.005,5.13,5.13,5.13,5.13
2016-05-18 00:00:00.005,5.13,5.13,5.13,5.13
2016-05-19 00:00:00.005,4.9,5.01,4.77,4.93
2016-05-20 00:00:00.005,4.85,4.91,4.76,4.9
