,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,17.55,17.8,15.57,15.87
2015-07-03 00:00:00.005,15.48,17.0,14.3,15.11
2015-07-06 00:00:00.005,16.62,16.62,14.48,16.62
2015-07-07 00:00:00.005,16.45,17.25,14.96,15.01
2015-07-08 00:00:00.005,13.51,15.49,13.51,14.35
2015-07-09 00:00:00.005,14.36,15.79,14.35,15.79
2015-07-10 00:00:00.005,16.75,17.37,16.75,17.37
2015-07-13 00:00:00.005,18.5,19.11,18.41,19.11
2015-07-14 00:00:00.005,19.5,20.35,18.5,18.97
2015-07-15 00:00:00.005,18.3,19.73,17.07,17.07
2015-07-16 00:00:00.005,17.09,18.28,16.0,18.01
2015-07-17 00:00:00.005,18.17,19.81,18.11,19.69
2015-07-20 00:00:00.005,19.9,20.7,19.3,20.22
2015-07-21 00:00:00.005,19.75,20.25,19.41,19.83
2015-07-22 00:00:00.005,19.7,21.3,19.51,20.42
2015-07-23 00:00:00.005,20.35,21.0,20.2,20.83
2015-07-24 00:00:00.005,21.2,21.4,20.44,20.49
2015-07-27 00:00:00.005,19.75,20.5,18.44,18.44
2015-07-28 00:00:00.005,18.07,19.41,17.4,19.2
2015-07-29 00:00:00.005,19.21,20.55,19.0,20.31
2015-07-30 00:00:00.005,20.15,20.79,19.6,19.78
2015-07-31 00:00:00.005,19.74,20.5,19.6,20.36
2015-08-03 00:00:00.005,20.38,21.5,19.95,21.19
2015-08-04 00:00:00.005,21.98,22.05,20.15,21.92
2015-08-05 00:00:00.005,22.0,22.05,21.46,21.67
2015-08-06 00:00:00.005,21.4,22.79,21.01,22.76
2015-08-07 00:00:00.005,22.77,23.09,22.55,22.77
2015-08-10 00:00:00.005,22.77,23.65,22.4,23.47
2015-08-11 00:00:00.005,23.26,23.26,22.01,22.47
2015-08-12 00:00:00.005,22.3,22.3,21.35,21.4
2015-08-13 00:00:00.005,20.93,23.12,20.93,23.08
2015-08-14 00:00:00.005,23.1,23.45,22.51,22.62
2015-08-17 00:00:00.005,22.62,22.97,22.2,22.49
2015-08-18 00:00:00.005,22.6,23.0,20.6,20.61
2015-08-19 00:00:00.005,19.6,21.0,19.0,20.98
2015-08-20 00:00:00.005,20.69,20.69,19.21,19.24
2015-08-21 00:00:00.005,19.2,19.7,17.5,17.64
2015-08-24 00:00:00.005,16.7,17.46,15.88,15.88
2015-08-25 00:00:00.005,14.3,15.83,14.29,14.66
2015-08-26 00:00:00.005,14.66,15.82,14.65,15.13
2015-08-27 00:00:00.005,15.15,16.55,15.15,16.5
2015-08-28 00:00:00.005,16.42,17.76,16.42,17.25
2015-08-31 00:00:00.005,17.21,17.21,16.03,16.1
2015-09-01 00:00:00.005,16.1,16.25,14.5,14.71
2015-09-02 00:00:00.005,14.29,15.72,13.88,15.55
2015-09-07 00:00:00.005,15.8,16.45,15.2,15.47
2015-09-08 00:00:00.005,15.03,16.1,15.01,16.04
2015-09-09 00:00:00.005,16.24,16.83,16.06,16.49
2015-09-10 00:00:00.005,16.6,17.2,16.25,16.32
2015-09-11 00:00:00.005,15.98,16.7,15.95,16.28
2015-09-14 00:00:00.005,16.49,16.69,14.65,14.65
2015-09-15 00:00:00.005,14.4,15.12,14.0,14.43
2015-09-16 00:00:00.005,14.53,15.87,14.53,15.86
2015-09-17 00:00:00.005,15.7,16.0,15.06,15.1
2015-09-18 00:00:00.005,15.08,15.39,14.81,15.03
2015-09-21 00:00:00.005,14.9,15.6,14.69,15.53
2015-09-22 00:00:00.005,15.55,16.25,15.55,16.08
2015-09-23 00:00:00.005,15.88,16.47,15.82,15.99
2015-09-24 00:00:00.005,16.08,16.47,15.91,16.19
2015-09-25 00:00:00.005,16.0,16.15,14.91,15.39
2015-09-28 00:00:00.005,15.36,16.0,15.31,15.85
2015-09-29 00:00:00.005,15.68,16.39,15.39,15.84
2015-09-30 00:00:00.005,16.1,16.3,15.68,15.75
2015-10-08 00:00:00.005,16.5,16.81,16.2,16.51
2015-10-09 00:00:00.005,16.3,17.66,16.3,17.47
2015-10-12 00:00:00.005,18.21,19.22,17.38,17.41
2015-10-13 00:00:00.005,17.24,17.85,17.0,17.75
2015-10-14 00:00:00.005,17.68,18.36,17.6,17.79
2015-10-15 00:00:00.005,17.79,18.15,17.5,18.1
2015-10-16 00:00:00.005,18.44,18.67,17.68,18.01
2015-10-19 00:00:00.005,17.93,18.12,17.61,17.7
2015-10-20 00:00:00.005,17.71,17.8,17.1,17.66
2015-10-21 00:00:00.005,17.78,17.84,16.16,16.32
2015-10-22 00:00:00.005,16.11,16.94,16.11,16.82
2015-10-23 00:00:00.005,16.9,17.78,16.65,17.62
2015-10-26 00:00:00.005,17.78,17.88,17.3,17.51
2015-10-27 00:00:00.005,17.39,17.52,16.41,17.2
2015-10-28 00:00:00.005,17.19,17.48,16.46,16.63
2015-10-29 00:00:00.005,16.95,16.96,16.45,16.73
2015-10-30 00:00:00.005,16.5,16.9,16.5,16.78
2015-11-02 00:00:00.005,16.77,17.54,16.51,16.91
2015-11-03 00:00:00.005,17.1,17.19,16.3,16.48
2015-11-04 00:00:00.005,16.51,17.11,16.51,17.08
2015-11-05 00:00:00.005,17.19,17.45,16.96,17.36
2015-11-06 00:00:00.005,17.43,17.65,17.2,17.49
2015-11-09 00:00:00.005,17.4,17.88,17.32,17.47
2015-11-10 00:00:00.005,17.41,17.61,17.26,17.37
2015-11-11 00:00:00.005,17.46,17.62,17.35,17.57
2015-11-12 00:00:00.005,17.59,17.6,17.21,17.31
2015-11-13 00:00:00.005,17.23,17.55,17.1,17.35
2015-11-16 00:00:00.005,17.35,18.06,17.13,18.0
2015-11-17 00:00:00.005,18.16,18.3,17.66,17.7
2015-11-18 00:00:00.005,17.66,17.9,17.53,17.79
2015-11-19 00:00:00.005,18.1,18.66,18.0,18.34
2015-11-20 00:00:00.005,18.19,18.19,17.69,17.89
2015-11-23 00:00:00.005,17.79,17.8,17.25,17.34
2015-11-24 00:00:00.005,17.35,17.36,16.76,17.19
2015-11-25 00:00:00.005,17.26,17.35,17.1,17.3
2015-11-26 00:00:00.005,17.36,17.43,17.0,17.05
2015-11-27 00:00:00.005,17.04,17.04,15.55,15.64
2015-11-30 00:00:00.005,15.64,15.93,14.6,15.35
2015-12-01 00:00:00.005,15.7,15.88,15.35,15.75
2015-12-02 00:00:00.005,15.75,15.88,15.0,15.58
2015-12-03 00:00:00.005,15.49,16.12,15.0,16.07
2015-12-04 00:00:00.005,16.0,16.35,15.82,15.96
2015-12-07 00:00:00.005,16.0,16.25,16.0,16.19
2015-12-08 00:00:00.005,16.2,16.22,15.41,15.52
2015-12-09 00:00:00.005,15.51,15.51,15.2,15.3
2015-12-10 00:00:00.005,15.23,15.55,15.2,15.27
2015-12-11 00:00:00.005,15.23,15.37,15.0,15.31
2015-12-14 00:00:00.005,15.29,15.57,15.02,15.55
2015-12-15 00:00:00.005,15.63,15.7,15.41,15.49
2015-12-16 00:00:00.005,15.51,15.77,15.48,15.56
2015-12-17 00:00:00.005,15.7,15.95,15.61,15.92
2015-12-18 00:00:00.005,15.92,16.04,15.7,15.76
2015-12-21 00:00:00.005,15.75,15.93,15.56,15.88
2015-12-22 00:00:00.005,15.95,16.0,15.63,15.87
2015-12-23 00:00:00.005,15.91,15.95,15.63,15.65
2015-12-24 00:00:00.005,15.67,15.88,15.51,15.69
2015-12-25 00:00:00.005,15.69,15.93,15.56,15.92
2015-12-28 00:00:00.005,16.0,16.1,15.6,15.6
2015-12-29 00:00:00.005,15.6,15.7,15.45,15.65
2015-12-30 00:00:00.005,15.69,15.74,15.5,15.61
2015-12-31 00:00:00.005,15.6,15.67,15.3,15.33
2016-01-04 00:00:00.005,15.41,15.42,14.51,14.57
2016-01-05 00:00:00.005,14.21,15.03,14.06,14.7
2016-01-06 00:00:00.005,14.65,15.39,14.6,15.19
2016-01-07 00:00:00.005,15.0,15.08,14.2,14.29
2016-01-08 00:00:00.005,14.91,14.96,13.95,14.72
2016-01-11 00:00:00.005,14.66,14.66,13.53,13.68
2016-01-12 00:00:00.005,13.7,13.99,13.38,13.57
2016-01-13 00:00:00.005,13.57,13.75,13.0,13.02
2016-01-14 00:00:00.005,12.9,13.42,12.7,13.38
2016-01-15 00:00:00.005,13.34,13.45,12.81,12.91
2016-01-18 00:00:00.005,12.88,13.09,12.72,12.96
2016-01-19 00:00:00.005,12.95,13.45,12.9,13.42
2016-01-20 00:00:00.005,13.39,13.7,13.23,13.35
2016-01-21 00:00:00.005,13.22,13.35,12.5,12.53
2016-01-22 00:00:00.005,12.66,12.89,12.05,12.53
2016-01-25 00:00:00.005,12.76,12.79,12.5,12.64
2016-01-26 00:00:00.005,12.35,12.62,11.38,11.38
2016-01-27 00:00:00.005,11.15,11.6,10.31,10.77
2016-01-28 00:00:00.005,10.72,11.0,10.35,10.4
2016-01-29 00:00:00.005,10.4,10.82,10.4,10.74
2016-02-01 00:00:00.005,10.71,10.83,10.46,10.59
2016-02-02 00:00:00.005,10.64,11.22,10.6,11.16
2016-02-03 00:00:00.005,11.09,11.45,10.85,11.27
2016-02-04 00:00:00.005,11.25,11.57,11.2,11.28
2016-02-05 00:00:00.005,11.5,11.5,10.92,10.98
2016-02-15 00:00:00.005,10.75,11.11,10.5,11.05
2016-02-16 00:00:00.005,11.12,12.1,11.12,12.0
2016-02-17 00:00:00.005,12.15,12.25,11.75,11.99
2016-02-18 00:00:00.005,12.2,12.2,11.78,11.92
2016-02-19 00:00:00.005,11.92,12.22,11.67,12.09
2016-02-22 00:00:00.005,12.19,12.37,11.96,12.08
2016-02-23 00:00:00.005,12.1,12.21,11.7,12.01
2016-02-24 00:00:00.005,11.84,11.97,11.6,11.91
2016-02-25 00:00:00.005,12.08,12.45,11.4,11.64
2016-02-26 00:00:00.005,11.64,11.76,10.54,11.25
2016-02-29 00:00:00.005,11.08,11.08,10.34,10.41
2016-03-01 00:00:00.005,10.41,10.7,10.35,10.53
2016-03-02 00:00:00.005,10.6,11.3,10.53,11.18
2016-03-03 00:00:00.005,11.18,11.35,11.09,11.11
2016-03-04 00:00:00.005,11.1,11.2,10.75,10.92
2016-03-07 00:00:00.005,11.02,11.2,11.02,11.2
2016-03-08 00:00:00.005,11.27,11.32,10.78,11.27
2016-03-09 00:00:00.005,11.09,11.21,10.85,11.04
2016-03-10 00:00:00.005,11.04,11.15,10.79,10.8
2016-03-11 00:00:00.005,10.68,10.79,10.51,10.57
2016-03-14 00:00:00.005,10.7,11.08,10.61,11.01
2016-03-15 00:00:00.005,11.01,11.24,10.92,11.1
2016-03-16 00:00:00.005,11.22,11.25,10.91,11.0
2016-03-17 00:00:00.005,11.02,11.3,11.02,11.23
2016-03-18 00:00:00.005,11.27,11.66,11.27,11.51
2016-03-21 00:00:00.005,11.76,12.12,11.75,11.85
2016-03-22 00:00:00.005,11.84,11.85,11.66,11.74
2016-03-23 00:00:00.005,11.74,11.88,11.6,11.77
2016-03-24 00:00:00.005,11.73,11.75,11.45,11.55
2016-03-25 00:00:00.005,11.57,11.65,11.45,11.57
2016-03-28 00:00:00.005,11.59,12.51,11.59,12.07
2016-03-29 00:00:00.005,12.08,13.03,11.91,12.91
2016-03-30 00:00:00.005,12.92,13.23,12.52,13.03
2016-03-31 00:00:00.005,12.81,14.33,12.73,14.33
2016-04-01 00:00:00.005,13.95,14.3,13.48,13.59
2016-04-05 00:00:00.005,13.55,14.18,13.53,13.84
2016-04-06 00:00:00.005,13.62,13.7,13.25,13.61
2016-04-07 00:00:00.005,13.52,13.66,13.31,13.48
2016-04-08 00:00:00.005,13.22,13.44,12.93,13.15
2016-04-11 00:00:00.005,13.28,14.1,13.18,13.74
2016-04-12 00:00:00.005,13.82,13.82,13.22,13.39
2016-04-13 00:00:00.005,13.5,13.75,13.4,13.54
2016-04-14 00:00:00.005,13.57,13.57,13.27,13.41
2016-04-15 00:00:00.005,13.41,13.41,12.85,13.13
2016-04-18 00:00:00.005,13.0,13.0,12.64,12.73
2016-04-19 00:00:00.005,12.79,12.86,12.68,12.81
2016-04-20 00:00:00.005,12.91,12.95,11.7,12.21
2016-04-21 00:00:00.005,12.06,12.31,11.91,12.01
2016-04-22 00:00:00.005,12.14,12.37,12.0,12.21
2016-04-25 00:00:00.005,12.25,12.48,12.0,12.44
2016-04-26 00:00:00.005,12.48,12.6,12.3,12.49
2016-04-27 00:00:00.005,12.41,12.46,12.13,12.18
2016-04-28 00:00:00.005,12.19,12.33,12.0,12.29
2016-04-29 00:00:00.005,12.29,12.32,12.02,12.16
2016-05-03 00:00:00.005,12.19,12.53,12.03,12.48
2016-05-04 00:00:00.005,12.42,12.64,12.41,12.48
2016-05-05 00:00:00.005,12.49,12.49,12.25,12.44
2016-05-06 00:00:00.005,12.5,12.62,11.76,11.79
2016-05-09 00:00:00.005,11.8,11.9,11.29,11.39
2016-05-10 00:00:00.005,11.26,11.47,11.06,11.33
2016-05-11 00:00:00.005,11.47,11.47,11.1,11.33
2016-05-12 00:00:00.005,11.18,11.63,11.06,11.53
2016-05-13 00:00:00.005,11.41,11.82,11.41,11.65
2016-05-16 00:00:00.005,11.56,11.78,11.5,11.7
2016-05-17 00:00:00.005,11.69,11.76,11.51,11.62
2016-05-18 00:00:00.005,11.52,11.6,10.98,11.09
2016-05-19 00:00:00.005,11.1,11.35,11.06,11.25
2016-05-20 00:00:00.005,11.17,11.6,11.11,11.43
