,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.2,11.5,10.04,10.04
2015-07-03 00:00:00.005,9.4,10.05,9.04,9.04
2015-07-06 00:00:00.005,9.93,9.93,8.14,8.14
2015-07-07 00:00:00.005,7.39,7.8,7.33,7.33
2015-07-08 00:00:00.005,6.6,6.6,6.6,6.6
2015-07-09 00:00:00.005,5.94,7.26,5.94,7.26
2015-07-10 00:00:00.005,7.68,7.99,7.45,7.99
2015-07-13 00:00:00.005,8.69,8.79,8.39,8.79
2015-07-14 00:00:00.005,9.38,9.67,9.02,9.59
2015-07-15 00:00:00.005,9.32,9.32,8.63,8.63
2015-07-16 00:00:00.005,7.86,9.18,7.8,8.85
2015-07-17 00:00:00.005,8.93,9.74,8.93,9.74
2015-07-20 00:00:00.005,10.11,10.71,10.02,10.71
2015-07-21 00:00:00.005,10.75,11.27,10.32,10.84
2015-07-22 00:00:00.005,10.84,10.84,10.84,10.84
2015-07-23 00:00:00.005,10.84,10.84,10.84,10.84
2015-07-24 00:00:00.005,10.84,10.84,10.84,10.84
2015-07-27 00:00:00.005,10.84,10.84,10.84,10.84
2015-07-28 00:00:00.005,10.84,10.84,10.84,10.84
2015-07-29 00:00:00.005,11.92,11.92,11.92,11.92
2015-07-30 00:00:00.005,13.11,13.11,12.01,12.29
2015-07-31 00:00:00.005,11.81,12.03,11.06,11.06
2015-08-03 00:00:00.005,10.5,10.6,9.95,9.95
2015-08-04 00:00:00.005,9.61,10.95,9.61,10.95
2015-08-05 00:00:00.005,11.2,11.58,10.68,10.97
2015-08-06 00:00:00.005,10.51,10.95,10.4,10.52
2015-08-07 00:00:00.005,10.73,11.1,10.71,10.89
2015-08-10 00:00:00.005,10.99,11.88,10.99,11.74
2015-08-11 00:00:00.005,11.91,12.33,11.66,12.23
2015-08-12 00:00:00.005,12.23,12.97,11.98,12.28
2015-08-13 00:00:00.005,12.06,12.98,11.7,12.72
2015-08-14 00:00:00.005,12.73,12.75,12.35,12.54
2015-08-17 00:00:00.005,12.68,13.75,12.59,13.59
2015-08-18 00:00:00.005,13.65,13.85,12.23,12.23
2015-08-19 00:00:00.005,11.55,13.09,11.27,12.91
2015-08-20 00:00:00.005,12.74,12.84,11.94,11.99
2015-08-21 00:00:00.005,11.62,12.3,11.17,11.55
2015-08-24 00:00:00.005,11.05,11.2,10.4,10.4
2015-08-25 00:00:00.005,9.36,9.56,9.36,9.36
2015-08-26 00:00:00.005,9.36,9.55,8.42,8.42
2015-08-27 00:00:00.005,8.46,8.89,7.87,8.79
2015-08-28 00:00:00.005,9.0,9.67,8.82,9.67
2015-08-31 00:00:00.005,9.83,10.13,9.5,9.78
2015-09-01 00:00:00.005,9.6,9.61,8.8,8.8
2015-09-02 00:00:00.005,8.07,9.0,7.92,7.92
2015-09-07 00:00:00.005,8.05,8.55,7.89,8.02
2015-09-08 00:00:00.005,8.0,8.48,7.63,8.4
2015-09-09 00:00:00.005,8.6,8.97,8.39,8.75
2015-09-10 00:00:00.005,8.5,9.09,8.41,8.75
2015-09-11 00:00:00.005,8.63,8.88,8.42,8.63
2015-09-14 00:00:00.005,8.73,8.83,7.77,7.77
2015-09-15 00:00:00.005,7.55,7.56,6.99,6.99
2015-09-16 00:00:00.005,7.01,7.69,6.78,7.62
2015-09-17 00:00:00.005,7.51,7.93,7.3,7.33
2015-09-18 00:00:00.005,7.55,7.63,7.28,7.43
2015-09-21 00:00:00.005,7.3,8.17,7.28,8.17
2015-09-22 00:00:00.005,8.3,8.45,8.09,8.13
2015-09-23 00:00:00.005,7.92,8.35,7.81,8.11
2015-09-24 00:00:00.005,8.15,8.75,8.15,8.56
2015-09-25 00:00:00.005,8.42,8.64,7.99,8.08
2015-09-28 00:00:00.005,8.07,8.26,7.72,8.13
2015-09-29 00:00:00.005,7.9,8.02,7.8,7.84
2015-09-30 00:00:00.005,7.9,8.6,7.9,8.45
2015-10-08 00:00:00.005,8.85,9.2,8.7,8.97
2015-10-09 00:00:00.005,8.88,9.3,8.72,9.16
2015-10-12 00:00:00.005,9.17,9.69,9.02,9.48
2015-10-13 00:00:00.005,9.4,9.78,9.3,9.7
2015-10-14 00:00:00.005,9.75,10.39,9.6,9.62
2015-10-15 00:00:00.005,9.44,9.98,9.44,9.87
2015-10-16 00:00:00.005,9.99,10.04,9.66,9.88
2015-10-19 00:00:00.005,9.88,9.88,9.38,9.49
2015-10-20 00:00:00.005,9.46,9.76,9.4,9.72
2015-10-21 00:00:00.005,9.72,10.3,9.05,9.17
2015-10-22 00:00:00.005,9.31,9.5,9.01,9.47
2015-10-23 00:00:00.005,9.48,9.88,9.3,9.6
2015-10-26 00:00:00.005,9.8,9.95,9.55,9.9
2015-10-27 00:00:00.005,9.96,10.89,9.81,10.89
2015-10-28 00:00:00.005,11.15,11.25,10.1,10.15
2015-10-29 00:00:00.005,10.22,10.48,9.89,10.15
2015-10-30 00:00:00.005,10.01,10.46,9.85,10.09
2015-11-02 00:00:00.005,9.8,10.03,9.58,9.67
2015-11-03 00:00:00.005,9.63,9.79,9.3,9.39
2015-11-04 00:00:00.005,9.4,9.84,9.4,9.84
2015-11-05 00:00:00.005,9.86,10.28,9.73,10.1
2015-11-06 00:00:00.005,10.0,10.36,9.95,10.2
2015-11-09 00:00:00.005,10.06,10.45,9.86,10.36
2015-11-10 00:00:00.005,10.24,10.95,10.16,10.72
2015-11-11 00:00:00.005,10.6,10.94,10.46,10.58
2015-11-12 00:00:00.005,10.47,10.75,10.25,10.39
2015-11-13 00:00:00.005,10.38,10.5,10.07,10.17
2015-11-16 00:00:00.005,9.94,10.39,9.9,10.35
2015-11-17 00:00:00.005,10.39,10.67,10.29,10.32
2015-11-18 00:00:00.005,10.34,10.39,9.9,9.96
2015-11-19 00:00:00.005,9.96,10.18,9.91,10.16
2015-11-20 00:00:00.005,10.11,10.2,10.04,10.08
2015-11-23 00:00:00.005,10.03,10.17,9.9,9.94
2015-11-24 00:00:00.005,9.93,9.98,9.66,9.84
2015-11-25 00:00:00.005,10.15,10.32,10.07,10.14
2015-11-26 00:00:00.005,10.07,10.4,9.96,10.35
2015-11-27 00:00:00.005,11.39,11.39,10.27,10.49
2015-11-30 00:00:00.005,10.0,10.24,9.44,9.93
2015-12-01 00:00:00.005,9.93,9.97,9.6,9.9
2015-12-02 00:00:00.005,9.8,9.83,9.49,9.8
2015-12-03 00:00:00.005,9.75,9.97,9.7,9.9
2015-12-04 00:00:00.005,9.89,9.89,9.56,9.63
2015-12-07 00:00:00.005,9.63,9.7,9.51,9.63
2015-12-08 00:00:00.005,9.56,9.56,9.2,9.22
2015-12-09 00:00:00.005,9.24,9.4,9.15,9.27
2015-12-10 00:00:00.005,9.3,9.3,8.91,8.95
2015-12-11 00:00:00.005,8.93,9.2,8.66,9.04
2015-12-14 00:00:00.005,8.85,9.22,8.8,9.19
2015-12-15 00:00:00.005,9.24,9.24,9.05,9.1
2015-12-16 00:00:00.005,9.11,9.17,9.01,9.06
2015-12-17 00:00:00.005,9.09,9.35,9.08,9.26
2015-12-18 00:00:00.005,9.2,9.34,9.1,9.15
2015-12-21 00:00:00.005,9.16,9.24,9.08,9.2
2015-12-22 00:00:00.005,9.22,9.3,9.12,9.28
2015-12-23 00:00:00.005,9.25,9.26,9.06,9.09
2015-12-24 00:00:00.005,9.05,9.08,8.7,8.88
2015-12-25 00:00:00.005,8.87,9.08,8.77,8.99
2015-12-28 00:00:00.005,9.0,9.04,8.75,8.76
2015-12-29 00:00:00.005,8.75,8.95,8.7,8.88
2015-12-30 00:00:00.005,8.92,9.14,8.81,9.05
2015-12-31 00:00:00.005,9.11,9.59,9.11,9.37
2016-01-04 00:00:00.005,9.86,10.31,9.23,9.35
2016-01-05 00:00:00.005,8.76,10.29,8.6,10.29
2016-01-06 00:00:00.005,10.45,11.32,10.17,11.0
2016-01-07 00:00:00.005,10.6,10.6,9.9,9.9
2016-01-08 00:00:00.005,10.19,10.8,9.48,10.45
2016-01-11 00:00:00.005,10.0,10.0,9.41,9.41
2016-01-12 00:00:00.005,9.0,9.25,8.47,8.47
2016-01-13 00:00:00.005,8.4,8.88,8.01,8.06
2016-01-14 00:00:00.005,7.67,8.4,7.5,8.2
2016-01-15 00:00:00.005,8.1,8.3,7.55,7.73
2016-01-18 00:00:00.005,7.46,7.83,7.38,7.71
2016-01-19 00:00:00.005,7.71,8.23,7.55,8.14
2016-01-20 00:00:00.005,8.01,8.34,7.96,8.11
2016-01-21 00:00:00.005,7.96,8.22,7.6,7.63
2016-01-22 00:00:00.005,7.67,8.05,7.61,7.94
2016-01-25 00:00:00.005,8.03,8.18,7.87,7.98
2016-01-26 00:00:00.005,7.86,7.94,7.18,7.19
2016-01-27 00:00:00.005,7.21,7.36,6.58,7.27
2016-01-28 00:00:00.005,7.26,7.26,6.73,6.74
2016-01-29 00:00:00.005,6.8,7.03,6.71,6.93
2016-02-01 00:00:00.005,7.02,7.1,6.8,6.89
2016-02-02 00:00:00.005,6.92,7.15,6.92,7.08
2016-02-03 00:00:00.005,6.98,7.09,6.9,7.07
2016-02-04 00:00:00.005,7.06,7.3,7.03,7.23
2016-02-05 00:00:00.005,7.26,7.69,7.22,7.41
2016-02-15 00:00:00.005,7.1,7.79,7.03,7.58
2016-02-16 00:00:00.005,7.6,8.08,7.59,7.97
2016-02-17 00:00:00.005,8.12,8.34,8.0,8.08
2016-02-18 00:00:00.005,8.1,8.28,7.87,7.91
2016-02-19 00:00:00.005,7.8,7.97,7.68,7.91
2016-02-22 00:00:00.005,8.01,8.44,7.96,8.2
2016-02-23 00:00:00.005,8.18,8.18,7.93,8.05
2016-02-24 00:00:00.005,8.03,8.39,7.91,8.2
2016-02-25 00:00:00.005,8.07,8.15,7.38,7.38
2016-02-26 00:00:00.005,7.44,7.67,7.25,7.51
2016-02-29 00:00:00.005,7.53,7.59,7.0,7.19
2016-03-01 00:00:00.005,7.21,7.5,7.12,7.49
2016-03-02 00:00:00.005,7.49,8.1,7.39,7.98
2016-03-03 00:00:00.005,8.0,8.13,7.82,7.87
2016-03-04 00:00:00.005,7.79,8.4,7.79,8.03
2016-03-07 00:00:00.005,8.13,8.42,8.05,8.35
2016-03-08 00:00:00.005,8.42,8.49,8.0,8.2
2016-03-09 00:00:00.005,7.89,7.97,7.63,7.78
2016-03-10 00:00:00.005,7.8,7.88,7.5,7.52
2016-03-11 00:00:00.005,7.4,7.6,7.31,7.54
2016-03-14 00:00:00.005,7.59,7.87,7.58,7.83
2016-03-15 00:00:00.005,7.75,7.77,7.56,7.63
2016-03-16 00:00:00.005,7.62,7.7,7.29,7.39
2016-03-17 00:00:00.005,7.38,7.65,7.37,7.62
2016-03-18 00:00:00.005,7.62,7.97,7.62,7.86
2016-03-21 00:00:00.005,7.95,8.09,7.83,8.08
2016-03-22 00:00:00.005,8.07,8.44,7.9,8.17
2016-03-23 00:00:00.005,8.08,8.16,7.93,8.05
2016-03-24 00:00:00.005,7.95,8.13,7.85,7.89
2016-03-25 00:00:00.005,7.84,7.95,7.64,7.8
2016-03-28 00:00:00.005,7.73,7.98,7.73,7.93
2016-03-29 00:00:00.005,7.81,7.86,7.51,7.63
2016-03-30 00:00:00.005,7.69,7.78,7.58,7.77
2016-03-31 00:00:00.005,7.8,7.81,7.6,7.66
2016-04-01 00:00:00.005,7.6,7.65,7.45,7.57
2016-04-05 00:00:00.005,7.61,7.78,7.59,7.76
2016-04-06 00:00:00.005,7.71,7.78,7.62,7.7
2016-04-07 00:00:00.005,7.72,8.16,7.71,7.93
2016-04-08 00:00:00.005,7.81,7.88,7.6,7.7
2016-04-11 00:00:00.005,7.75,7.95,7.7,7.84
2016-04-12 00:00:00.005,7.83,7.85,7.63,7.74
2016-04-13 00:00:00.005,7.79,8.05,7.76,7.89
2016-04-14 00:00:00.005,7.95,7.99,7.85,7.94
2016-04-15 00:00:00.005,7.89,7.93,7.74,7.82
2016-04-18 00:00:00.005,7.7,7.77,7.58,7.63
2016-04-19 00:00:00.005,7.67,7.73,7.6,7.71
2016-04-20 00:00:00.005,7.76,7.78,7.08,7.26
2016-04-21 00:00:00.005,7.26,7.65,7.26,7.36
2016-04-22 00:00:00.005,7.2,7.27,7.11,7.25
2016-04-25 00:00:00.005,7.25,7.25,7.1,7.15
2016-04-26 00:00:00.005,7.18,7.21,7.08,7.18
2016-04-27 00:00:00.005,7.21,7.31,7.16,7.18
2016-04-28 00:00:00.005,7.16,7.2,6.97,7.08
2016-04-29 00:00:00.005,7.07,7.18,7.03,7.08
2016-05-03 00:00:00.005,7.15,7.23,7.06,7.23
2016-05-04 00:00:00.005,7.2,7.24,7.16,7.2
2016-05-05 00:00:00.005,7.19,7.24,7.16,7.2
2016-05-06 00:00:00.005,7.18,7.22,6.9,6.91
2016-05-09 00:00:00.005,6.81,6.82,6.44,6.48
2016-05-10 00:00:00.005,6.48,6.57,6.47,6.52
2016-05-11 00:00:00.005,6.58,6.6,6.47,6.48
2016-05-12 00:00:00.005,6.4,6.43,6.19,6.34
2016-05-13 00:00:00.005,6.32,6.68,6.27,6.43
2016-05-16 00:00:00.005,6.32,6.55,6.3,6.52
2016-05-17 00:00:00.005,6.52,6.75,6.47,6.6
2016-05-18 00:00:00.005,6.5,6.55,6.26,6.32
2016-05-19 00:00:00.005,6.32,6.55,6.32,6.39
2016-05-20 00:00:00.005,6.31,6.5,6.26,6.45
