,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,17.99,18.48,16.02,16.37
2015-07-03 00:00:00.005,16.6,17.75,15.41,16.21
2015-07-06 00:00:00.005,17.83,17.83,14.92,16.73
2015-07-07 00:00:00.005,16.01,16.39,15.06,15.07
2015-07-08 00:00:00.005,13.56,14.32,13.56,13.56
2015-07-09 00:00:00.005,13.56,14.92,12.95,14.92
2015-07-10 00:00:00.005,15.3,16.41,15.13,16.41
2015-07-13 00:00:00.005,17.0,18.05,16.63,18.05
2015-07-14 00:00:00.005,18.05,19.34,17.5,18.01
2015-07-15 00:00:00.005,17.3,17.98,16.21,16.21
2015-07-16 00:00:00.005,16.21,17.1,15.1,16.53
2015-07-17 00:00:00.005,16.7,17.82,16.57,17.58
2015-07-20 00:00:00.005,17.58,18.25,17.18,17.66
2015-07-21 00:00:00.005,17.3,18.08,17.11,18.0
2015-07-22 00:00:00.005,17.83,18.54,17.57,18.22
2015-07-23 00:00:00.005,18.25,19.28,17.98,19.04
2015-07-24 00:00:00.005,19.0,19.27,17.89,18.19
2015-07-27 00:00:00.005,17.8,19.14,16.37,16.38
2015-07-28 00:00:00.005,15.39,17.0,15.1,16.07
2015-07-29 00:00:00.005,16.52,17.3,15.85,17.11
2015-07-30 00:00:00.005,16.9,17.43,16.18,16.49
2015-07-31 00:00:00.005,16.26,16.8,16.18,16.76
2015-08-03 00:00:00.005,16.53,17.07,16.41,17.03
2015-08-04 00:00:00.005,17.03,18.72,16.95,18.61
2015-08-05 00:00:00.005,18.42,18.58,17.65,17.84
2015-08-06 00:00:00.005,17.25,17.85,17.05,17.43
2015-08-07 00:00:00.005,17.7,18.14,17.64,18.02
2015-08-10 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-11 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-12 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-13 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-14 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-17 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-18 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-19 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-20 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-21 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-24 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-25 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-26 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-27 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-28 00:00:00.005,18.02,18.02,18.02,18.02
2015-08-31 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-01 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-02 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-07 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-08 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-09 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-10 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-11 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-14 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-15 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-16 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-17 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-18 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-21 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-22 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-23 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-24 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-25 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-28 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-29 00:00:00.005,18.02,18.02,18.02,18.02
2015-09-30 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-08 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-09 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-12 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-13 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-14 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-15 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-16 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-19 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-20 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-21 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-22 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-23 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-26 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-27 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-28 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-29 00:00:00.005,18.02,18.02,18.02,18.02
2015-10-30 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-02 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-03 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-04 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-05 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-06 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-09 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-10 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-11 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-12 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-13 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-16 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-17 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-18 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-19 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-20 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-23 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-24 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-25 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-26 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-27 00:00:00.005,18.02,18.02,18.02,18.02
2015-11-30 00:00:00.005,18.02,18.02,18.02,18.02
2015-12-01 00:00:00.005,18.02,18.02,18.02,18.02
2015-12-02 00:00:00.005,18.02,18.02,18.02,18.02
2015-12-03 00:00:00.005,18.02,18.02,18.02,18.02
2015-12-04 00:00:00.005,18.02,18.02,18.02,18.02
2015-12-07 00:00:00.005,18.02,18.02,18.02,18.02
2015-12-08 00:00:00.005,18.02,18.02,18.02,18.02
2015-12-09 00:00:00.005,18.02,18.02,18.02,18.02
2015-12-10 00:00:00.005,18.02,18.02,18.02,18.02
2015-12-11 00:00:00.005,18.02,18.02,18.02,18.02
2015-12-14 00:00:00.005,18.02,18.02,18.02,18.02
2015-12-15 00:00:00.005,18.02,18.02,18.02,18.02
2015-12-16 00:00:00.005,19.82,19.82,19.82,19.82
2015-12-17 00:00:00.005,20.2,21.58,20.06,20.86
2015-12-18 00:00:00.005,20.31,20.6,19.94,20.19
2015-12-21 00:00:00.005,20.1,20.6,19.9,20.13
2015-12-22 00:00:00.005,20.25,20.4,19.85,20.02
2015-12-23 00:00:00.005,20.06,20.38,19.87,19.92
2015-12-24 00:00:00.005,19.99,19.99,18.83,19.23
2015-12-25 00:00:00.005,19.23,19.56,19.01,19.52
2015-12-28 00:00:00.005,19.55,19.6,18.6,18.72
2015-12-29 00:00:00.005,18.6,18.85,18.45,18.84
2015-12-30 00:00:00.005,18.86,19.4,18.69,19.35
2015-12-31 00:00:00.005,19.48,19.49,18.8,18.83
2016-01-04 00:00:00.005,18.95,18.95,16.95,16.95
2016-01-05 00:00:00.005,15.92,16.9,15.5,16.19
2016-01-06 00:00:00.005,16.19,16.59,16.19,16.54
2016-01-07 00:00:00.005,16.25,16.26,14.89,14.89
2016-01-08 00:00:00.005,15.34,15.64,14.0,14.59
2016-01-11 00:00:00.005,14.41,14.41,13.13,13.13
2016-01-12 00:00:00.005,13.2,13.8,13.0,13.58
2016-01-13 00:00:00.005,13.71,13.83,12.96,12.99
2016-01-14 00:00:00.005,12.6,13.74,12.38,13.69
2016-01-15 00:00:00.005,13.58,13.77,13.01,13.03
2016-01-18 00:00:00.005,12.7,13.84,12.66,13.55
2016-01-19 00:00:00.005,13.56,14.15,13.43,14.03
2016-01-20 00:00:00.005,13.88,14.12,13.5,13.65
2016-01-21 00:00:00.005,13.5,13.94,13.12,13.13
2016-01-22 00:00:00.005,13.29,13.48,12.92,13.34
2016-01-25 00:00:00.005,13.5,13.84,13.37,13.6
2016-01-26 00:00:00.005,13.43,13.57,12.29,12.35
2016-01-27 00:00:00.005,12.43,12.58,11.35,12.06
2016-01-28 00:00:00.005,12.05,12.29,11.4,11.44
2016-01-29 00:00:00.005,11.5,12.05,11.4,11.89
2016-02-01 00:00:00.005,11.7,12.16,11.62,12.08
2016-02-02 00:00:00.005,12.12,12.66,12.0,12.59
2016-02-03 00:00:00.005,12.38,12.78,12.25,12.59
2016-02-04 00:00:00.005,12.69,12.89,12.53,12.79
2016-02-05 00:00:00.005,12.9,14.07,12.9,14.07
2016-02-15 00:00:00.005,13.6,14.46,13.58,14.2
2016-02-16 00:00:00.005,14.0,14.83,13.9,14.53
2016-02-17 00:00:00.005,14.78,14.97,14.28,14.62
2016-02-18 00:00:00.005,14.61,14.99,14.35,14.68
2016-02-19 00:00:00.005,14.55,14.6,14.08,14.3
2016-02-22 00:00:00.005,14.49,15.73,14.39,15.35
2016-02-23 00:00:00.005,15.1,15.25,14.6,15.05
2016-02-24 00:00:00.005,14.91,15.71,14.85,15.46
2016-02-25 00:00:00.005,15.25,15.37,13.91,13.91
2016-02-26 00:00:00.005,14.05,14.19,12.86,13.36
2016-02-29 00:00:00.005,13.2,13.41,12.02,12.11
2016-03-01 00:00:00.005,12.18,12.62,11.8,12.47
2016-03-02 00:00:00.005,12.55,13.26,12.5,13.23
2016-03-03 00:00:00.005,13.2,13.61,13.1,13.28
2016-03-04 00:00:00.005,13.2,13.27,12.49,12.8
2016-03-07 00:00:00.005,12.94,13.23,12.82,13.04
2016-03-08 00:00:00.005,13.04,13.12,12.2,13.09
2016-03-09 00:00:00.005,12.61,12.88,12.31,12.78
2016-03-10 00:00:00.005,12.78,12.89,12.35,12.38
2016-03-11 00:00:00.005,12.21,12.39,12.05,12.3
2016-03-14 00:00:00.005,12.5,13.15,12.47,12.82
2016-03-15 00:00:00.005,12.81,12.88,12.42,12.55
2016-03-16 00:00:00.005,12.89,13.05,12.66,12.75
2016-03-17 00:00:00.005,12.82,13.42,12.7,13.36
2016-03-18 00:00:00.005,13.4,14.1,13.3,13.86
2016-03-21 00:00:00.005,14.43,14.75,14.1,14.46
2016-03-22 00:00:00.005,14.26,15.91,14.04,15.91
2016-03-23 00:00:00.005,16.5,17.5,16.28,16.66
2016-03-24 00:00:00.005,16.66,17.69,16.63,17.08
2016-03-25 00:00:00.005,16.99,17.27,16.1,16.36
2016-03-28 00:00:00.005,16.3,16.82,16.13,16.35
2016-03-29 00:00:00.005,16.35,16.45,15.29,15.51
2016-03-30 00:00:00.005,15.83,16.6,15.6,16.52
2016-03-31 00:00:00.005,17.33,18.17,17.05,17.1
2016-04-01 00:00:00.005,16.62,16.95,16.15,16.64
2016-04-05 00:00:00.005,16.48,17.26,16.15,17.08
2016-04-06 00:00:00.005,16.88,17.47,16.68,17.39
2016-04-07 00:00:00.005,17.35,17.38,16.5,16.51
2016-04-08 00:00:00.005,16.15,17.07,16.01,17.0
2016-04-11 00:00:00.005,17.33,18.6,16.97,17.96
2016-04-12 00:00:00.005,18.0,18.0,17.18,17.59
2016-04-13 00:00:00.005,17.83,19.09,17.55,18.42
2016-04-14 00:00:00.005,18.29,19.04,17.9,18.31
2016-04-15 00:00:00.005,18.1,18.26,17.56,17.88
2016-04-18 00:00:00.005,17.56,17.56,17.08,17.19
2016-04-19 00:00:00.005,17.4,17.6,17.12,17.23
2016-04-20 00:00:00.005,17.24,17.29,15.51,15.77
2016-04-21 00:00:00.005,15.6,15.81,15.06,15.16
2016-04-22 00:00:00.005,15.16,15.55,15.02,15.5
2016-04-25 00:00:00.005,15.46,16.21,15.01,16.12
2016-04-26 00:00:00.005,16.5,16.5,15.66,16.13
2016-04-27 00:00:00.005,15.96,16.12,15.68,15.71
2016-04-28 00:00:00.005,15.76,15.81,15.1,15.52
2016-04-29 00:00:00.005,15.4,15.73,15.33,15.58
2016-05-03 00:00:00.005,15.64,16.48,15.36,16.46
2016-05-04 00:00:00.005,16.31,16.42,16.04,16.2
2016-05-05 00:00:00.005,16.09,16.58,16.05,16.48
2016-05-06 00:00:00.005,16.44,16.55,15.47,15.49
2016-05-09 00:00:00.005,15.31,15.47,14.78,14.89
2016-05-10 00:00:00.005,14.85,15.05,14.7,15.0
2016-05-11 00:00:00.005,15.08,15.15,14.24,14.37
2016-05-12 00:00:00.005,14.13,14.28,13.75,14.22
2016-05-13 00:00:00.005,14.13,14.36,13.63,13.83
2016-05-16 00:00:00.005,14.0,14.58,14.0,14.54
2016-05-17 00:00:00.005,14.5,14.69,14.14,14.48
2016-05-18 00:00:00.005,14.28,14.28,13.65,14.05
2016-05-19 00:00:00.005,14.13,14.54,14.05,14.17
2016-05-20 00:00:00.005,13.99,14.39,13.85,14.32
