,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.98,10.17,9.25,9.25
2015-07-03 00:00:00.005,8.5,9.25,8.33,8.33
2015-07-06 00:00:00.005,9.05,9.06,7.48,7.48
2015-07-07 00:00:00.005,7.0,7.74,6.73,7.65
2015-07-08 00:00:00.005,6.89,7.1,6.89,6.89
2015-07-09 00:00:00.005,6.89,7.58,6.21,7.58
2015-07-10 00:00:00.005,7.6,8.34,7.45,8.34
2015-07-13 00:00:00.005,8.4,9.14,8.17,9.12
2015-07-14 00:00:00.005,8.78,8.99,8.21,8.22
2015-07-15 00:00:00.005,7.9,8.06,7.4,7.4
2015-07-16 00:00:00.005,7.4,7.85,6.91,7.49
2015-07-17 00:00:00.005,7.51,8.02,7.5,7.88
2015-07-20 00:00:00.005,7.84,8.33,7.7,8.08
2015-07-21 00:00:00.005,7.93,8.69,7.81,8.37
2015-07-22 00:00:00.005,8.28,8.98,8.03,8.73
2015-07-23 00:00:00.005,8.62,9.05,8.46,8.8
2015-07-24 00:00:00.005,8.7,9.68,8.66,9.25
2015-07-27 00:00:00.005,8.99,9.38,8.33,8.33
2015-07-28 00:00:00.005,7.62,8.19,7.5,7.79
2015-07-29 00:00:00.005,8.06,8.38,7.7,8.32
2015-07-30 00:00:00.005,8.25,8.64,7.8,7.95
2015-07-31 00:00:00.005,7.79,8.0,7.47,7.97
2015-08-03 00:00:00.005,7.8,8.44,7.7,8.41
2015-08-04 00:00:00.005,8.4,8.75,8.05,8.64
2015-08-05 00:00:00.005,8.55,8.98,8.33,8.46
2015-08-06 00:00:00.005,8.2,8.8,8.11,8.4
2015-08-07 00:00:00.005,8.47,8.75,8.35,8.56
2015-08-10 00:00:00.005,9.1,9.42,8.87,9.42
2015-08-11 00:00:00.005,9.61,10.15,9.42,9.64
2015-08-12 00:00:00.005,9.45,10.6,9.4,10.45
2015-08-13 00:00:00.005,10.2,10.7,9.88,10.5
2015-08-14 00:00:00.005,10.54,10.72,10.12,10.41
2015-08-17 00:00:00.005,10.19,10.45,9.91,10.29
2015-08-18 00:00:00.005,10.18,10.2,9.26,9.26
2015-08-19 00:00:00.005,8.7,9.46,8.33,9.19
2015-08-20 00:00:00.005,9.01,9.24,8.3,8.32
2015-08-21 00:00:00.005,8.09,8.59,7.9,8.13
2015-08-24 00:00:00.005,7.6,7.89,7.32,7.32
2015-08-25 00:00:00.005,6.59,6.8,6.59,6.59
2015-08-26 00:00:00.005,6.5,6.9,5.93,5.94
2015-08-27 00:00:00.005,6.1,6.3,5.68,6.28
2015-08-28 00:00:00.005,6.37,6.82,6.32,6.8
2015-08-31 00:00:00.005,6.75,6.9,6.36,6.87
2015-09-01 00:00:00.005,6.7,7.28,6.26,7.21
2015-09-02 00:00:00.005,6.79,7.18,6.49,6.49
2015-09-07 00:00:00.005,6.55,6.84,6.35,6.4
2015-09-08 00:00:00.005,6.32,6.66,6.22,6.61
2015-09-09 00:00:00.005,6.62,6.95,6.6,6.89
2015-09-10 00:00:00.005,6.74,7.26,6.64,6.91
2015-09-11 00:00:00.005,6.8,6.97,6.68,6.8
2015-09-14 00:00:00.005,6.99,7.05,6.2,6.51
2015-09-15 00:00:00.005,6.3,6.68,5.89,5.96
2015-09-16 00:00:00.005,6.07,6.56,5.93,6.52
2015-09-17 00:00:00.005,6.43,6.73,6.3,6.31
2015-09-18 00:00:00.005,6.33,6.48,6.25,6.38
2015-09-21 00:00:00.005,6.3,6.58,6.26,6.52
2015-09-22 00:00:00.005,6.57,6.78,6.5,6.65
2015-09-23 00:00:00.005,6.47,6.56,6.31,6.36
2015-09-24 00:00:00.005,6.35,6.53,6.35,6.46
2015-09-25 00:00:00.005,6.45,6.48,6.1,6.2
2015-09-28 00:00:00.005,6.2,6.25,6.01,6.21
2015-09-29 00:00:00.005,6.1,6.11,5.88,5.95
2015-09-30 00:00:00.005,6.0,6.1,5.96,5.99
2015-10-08 00:00:00.005,6.4,6.55,6.28,6.36
2015-10-09 00:00:00.005,6.3,6.49,6.28,6.41
2015-10-12 00:00:00.005,6.64,6.84,6.62,6.74
2015-10-13 00:00:00.005,6.66,6.74,6.56,6.68
2015-10-14 00:00:00.005,6.62,6.85,6.6,6.62
2015-10-15 00:00:00.005,6.65,6.89,6.6,6.84
2015-10-16 00:00:00.005,6.95,7.1,6.78,7.06
2015-10-19 00:00:00.005,7.05,7.17,6.92,6.99
2015-10-20 00:00:00.005,7.0,7.04,6.64,6.93
2015-10-21 00:00:00.005,6.85,7.15,6.32,6.41
2015-10-22 00:00:00.005,6.43,6.63,6.3,6.57
2015-10-23 00:00:00.005,6.55,6.7,6.47,6.63
2015-10-26 00:00:00.005,6.72,6.76,6.55,6.63
2015-10-27 00:00:00.005,6.56,6.6,6.3,6.55
2015-10-28 00:00:00.005,6.48,6.55,6.4,6.44
2015-10-29 00:00:00.005,6.44,6.59,6.44,6.47
2015-10-30 00:00:00.005,6.44,6.46,6.2,6.3
2015-11-02 00:00:00.005,6.24,6.28,6.11,6.14
2015-11-03 00:00:00.005,6.17,6.22,6.11,6.15
2015-11-04 00:00:00.005,6.16,6.43,6.15,6.43
2015-11-05 00:00:00.005,6.42,7.07,6.38,6.71
2015-11-06 00:00:00.005,6.68,6.85,6.59,6.77
2015-11-09 00:00:00.005,6.69,7.04,6.65,6.89
2015-11-10 00:00:00.005,6.85,7.08,6.75,6.99
2015-11-11 00:00:00.005,6.95,7.07,6.89,6.96
2015-11-12 00:00:00.005,6.96,7.03,6.75,6.81
2015-11-13 00:00:00.005,6.71,6.76,6.57,6.61
2015-11-16 00:00:00.005,6.53,6.6,6.46,6.6
2015-11-17 00:00:00.005,6.63,6.86,6.61,6.64
2015-11-18 00:00:00.005,6.63,6.85,6.56,6.68
2015-11-19 00:00:00.005,6.69,6.79,6.64,6.78
2015-11-20 00:00:00.005,6.78,6.85,6.69,6.77
2015-11-23 00:00:00.005,6.76,6.78,6.57,6.6
2015-11-24 00:00:00.005,6.6,6.6,6.35,6.48
2015-11-25 00:00:00.005,6.45,6.57,6.42,6.53
2015-11-26 00:00:00.005,6.51,6.67,6.51,6.56
2015-11-27 00:00:00.005,6.52,6.53,6.0,6.03
2015-11-30 00:00:00.005,6.07,6.11,5.78,6.03
2015-12-01 00:00:00.005,6.03,6.08,5.95,6.07
2015-12-02 00:00:00.005,6.07,6.4,6.01,6.3
2015-12-03 00:00:00.005,6.29,6.39,6.18,6.3
2015-12-04 00:00:00.005,6.34,6.44,6.18,6.25
2015-12-07 00:00:00.005,6.25,6.28,6.16,6.2
2015-12-08 00:00:00.005,6.14,6.17,5.95,5.96
2015-12-09 00:00:00.005,5.96,6.06,5.93,6.0
2015-12-10 00:00:00.005,5.99,6.3,5.95,6.08
2015-12-11 00:00:00.005,6.04,6.16,5.96,6.05
2015-12-14 00:00:00.005,6.06,6.28,6.02,6.27
2015-12-15 00:00:00.005,6.19,6.27,6.12,6.15
2015-12-16 00:00:00.005,6.2,6.23,6.1,6.14
2015-12-17 00:00:00.005,6.17,6.29,6.16,6.26
2015-12-18 00:00:00.005,6.21,6.27,6.16,6.21
2015-12-21 00:00:00.005,6.2,6.42,6.16,6.36
2015-12-22 00:00:00.005,6.37,6.54,6.32,6.41
2015-12-23 00:00:00.005,6.41,6.54,6.3,6.31
2015-12-24 00:00:00.005,6.33,6.38,6.12,6.2
2015-12-25 00:00:00.005,6.21,6.25,6.1,6.21
2015-12-28 00:00:00.005,6.21,6.21,6.04,6.04
2015-12-29 00:00:00.005,6.04,6.12,6.01,6.1
2015-12-30 00:00:00.005,6.11,6.13,6.06,6.12
2015-12-31 00:00:00.005,6.1,6.15,6.04,6.05
2016-01-04 00:00:00.005,6.06,6.1,5.52,5.54
2016-01-05 00:00:00.005,5.43,5.71,5.3,5.64
2016-01-06 00:00:00.005,5.62,6.2,5.58,6.2
2016-01-07 00:00:00.005,6.08,6.18,5.58,5.59
2016-01-08 00:00:00.005,5.72,6.15,5.63,6.15
2016-01-11 00:00:00.005,6.05,6.09,5.55,5.66
2016-01-12 00:00:00.005,5.65,5.69,5.36,5.56
2016-01-13 00:00:00.005,5.59,5.91,5.45,5.48
2016-01-14 00:00:00.005,5.25,5.71,5.2,5.58
2016-01-15 00:00:00.005,5.55,5.56,5.18,5.2
2016-01-18 00:00:00.005,5.08,5.27,5.02,5.15
2016-01-19 00:00:00.005,5.14,5.36,5.12,5.31
2016-01-20 00:00:00.005,5.3,5.3,5.13,5.17
2016-01-21 00:00:00.005,5.14,5.34,5.05,5.11
2016-01-22 00:00:00.005,5.27,5.39,5.18,5.25
2016-01-25 00:00:00.005,5.31,5.49,5.2,5.33
2016-01-26 00:00:00.005,5.24,5.26,4.82,4.86
2016-01-27 00:00:00.005,4.9,4.97,4.56,4.84
2016-01-28 00:00:00.005,4.78,5.06,4.59,4.67
2016-01-29 00:00:00.005,4.65,4.85,4.64,4.81
2016-02-01 00:00:00.005,4.81,4.85,4.45,4.58
2016-02-02 00:00:00.005,4.58,4.69,4.54,4.68
2016-02-03 00:00:00.005,4.6,4.63,4.5,4.6
2016-02-04 00:00:00.005,4.63,4.72,4.61,4.66
2016-02-05 00:00:00.005,4.67,4.72,4.58,4.61
2016-02-15 00:00:00.005,4.48,4.69,4.45,4.63
2016-02-16 00:00:00.005,4.61,4.84,4.61,4.79
2016-02-17 00:00:00.005,4.75,4.86,4.73,4.84
2016-02-18 00:00:00.005,4.86,5.02,4.81,4.83
2016-02-19 00:00:00.005,4.78,4.84,4.77,4.81
2016-02-22 00:00:00.005,4.84,5.12,4.82,4.98
2016-02-23 00:00:00.005,4.95,5.06,4.91,5.04
2016-02-24 00:00:00.005,5.0,5.27,4.99,5.2
2016-02-25 00:00:00.005,5.18,5.2,4.68,4.72
2016-02-26 00:00:00.005,4.77,5.07,4.69,5.0
2016-02-29 00:00:00.005,4.95,5.19,4.69,4.9
2016-03-01 00:00:00.005,4.92,5.11,4.81,5.06
2016-03-02 00:00:00.005,5.0,5.39,5.0,5.35
2016-03-03 00:00:00.005,5.36,5.55,5.29,5.37
2016-03-04 00:00:00.005,5.35,5.48,5.14,5.37
2016-03-07 00:00:00.005,5.5,5.55,5.27,5.45
2016-03-08 00:00:00.005,5.58,5.6,5.25,5.41
2016-03-09 00:00:00.005,5.17,5.24,5.03,5.12
2016-03-10 00:00:00.005,5.15,5.18,4.99,5.01
2016-03-11 00:00:00.005,5.02,5.09,4.96,5.06
2016-03-14 00:00:00.005,5.1,5.22,5.07,5.11
2016-03-15 00:00:00.005,5.1,5.12,5.02,5.06
2016-03-16 00:00:00.005,5.07,5.1,5.0,5.01
2016-03-17 00:00:00.005,5.04,5.15,5.03,5.1
2016-03-18 00:00:00.005,5.11,5.24,5.1,5.21
2016-03-21 00:00:00.005,5.23,5.32,5.18,5.31
2016-03-22 00:00:00.005,5.26,5.28,5.2,5.23
2016-03-23 00:00:00.005,5.2,5.3,5.19,5.23
2016-03-24 00:00:00.005,5.15,5.16,5.05,5.08
2016-03-25 00:00:00.005,5.07,5.11,5.05,5.11
2016-03-28 00:00:00.005,5.1,5.15,5.06,5.06
2016-03-29 00:00:00.005,5.04,5.08,4.96,4.99
2016-03-30 00:00:00.005,5.02,5.11,5.02,5.1
2016-03-31 00:00:00.005,5.13,5.15,5.06,5.12
2016-04-01 00:00:00.005,5.12,5.21,5.1,5.15
2016-04-05 00:00:00.005,5.18,5.28,5.14,5.25
2016-04-06 00:00:00.005,5.2,5.25,5.16,5.18
2016-04-07 00:00:00.005,5.21,5.24,5.12,5.16
2016-04-08 00:00:00.005,5.11,5.21,5.1,5.2
2016-04-11 00:00:00.005,5.2,5.42,5.2,5.32
2016-04-12 00:00:00.005,5.32,5.5,5.23,5.49
2016-04-13 00:00:00.005,5.61,5.77,5.53,5.56
2016-04-14 00:00:00.005,5.55,5.58,5.45,5.49
2016-04-15 00:00:00.005,5.45,5.52,5.34,5.38
2016-04-18 00:00:00.005,5.36,5.42,5.27,5.39
2016-04-19 00:00:00.005,5.42,5.44,5.27,5.31
2016-04-20 00:00:00.005,5.36,5.39,5.0,5.13
2016-04-21 00:00:00.005,5.14,5.28,5.11,5.17
2016-04-22 00:00:00.005,5.14,5.22,5.07,5.2
2016-04-25 00:00:00.005,5.16,5.23,5.11,5.23
2016-04-26 00:00:00.005,5.25,5.26,5.12,5.2
2016-04-27 00:00:00.005,5.19,5.2,5.12,5.14
2016-04-28 00:00:00.005,5.12,5.2,5.05,5.17
2016-04-29 00:00:00.005,5.14,5.18,5.11,5.15
2016-05-03 00:00:00.005,5.13,5.25,5.11,5.23
2016-05-04 00:00:00.005,5.21,5.24,5.18,5.21
2016-05-05 00:00:00.005,5.22,5.26,5.18,5.23
2016-05-06 00:00:00.005,5.21,5.23,5.02,5.04
2016-05-09 00:00:00.005,5.01,5.04,4.75,4.78
2016-05-10 00:00:00.005,4.77,4.86,4.77,4.82
2016-05-11 00:00:00.005,4.85,4.86,4.73,4.8
2016-05-12 00:00:00.005,4.78,4.82,4.71,4.8
2016-05-13 00:00:00.005,4.78,4.83,4.75,4.78
2016-05-16 00:00:00.005,4.79,4.81,4.72,4.8
2016-05-17 00:00:00.005,4.81,4.88,4.73,4.77
2016-05-18 00:00:00.005,4.73,4.74,4.61,4.64
2016-05-19 00:00:00.005,4.66,4.7,4.63,4.64
2016-05-20 00:00:00.005,4.62,4.66,4.57,4.65
