,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.32,11.52,10.21,10.21
2015-07-03 00:00:00.005,9.32,10.17,9.19,9.19
2015-07-06 00:00:00.005,10.11,10.11,8.27,8.27
2015-07-07 00:00:00.005,7.45,7.72,7.44,7.44
2015-07-08 00:00:00.005,6.7,6.7,6.7,6.7
2015-07-09 00:00:00.005,6.03,7.37,6.03,7.37
2015-07-10 00:00:00.005,7.45,8.11,7.37,8.11
2015-07-13 00:00:00.005,8.5,8.92,8.21,8.92
2015-07-14 00:00:00.005,9.49,9.81,8.7,9.44
2015-07-15 00:00:00.005,9.0,9.18,8.5,8.5
2015-07-16 00:00:00.005,7.65,8.85,7.65,8.24
2015-07-17 00:00:00.005,8.24,9.0,8.13,8.84
2015-07-20 00:00:00.005,8.85,9.33,8.68,9.03
2015-07-21 00:00:00.005,8.75,9.4,8.66,9.38
2015-07-22 00:00:00.005,9.61,9.78,9.06,9.68
2015-07-23 00:00:00.005,10.11,10.65,9.9,10.65
2015-07-24 00:00:00.005,10.65,11.11,10.04,10.26
2015-07-27 00:00:00.005,9.86,10.2,9.23,9.23
2015-07-28 00:00:00.005,8.31,9.18,8.31,8.37
2015-07-29 00:00:00.005,8.63,8.97,8.02,8.95
2015-07-30 00:00:00.005,8.8,9.18,8.41,8.58
2015-07-31 00:00:00.005,8.38,8.58,7.73,8.25
2015-08-03 00:00:00.005,8.11,8.11,7.43,7.52
2015-08-04 00:00:00.005,7.52,8.27,7.52,8.27
2015-08-05 00:00:00.005,8.27,8.58,8.01,8.22
2015-08-06 00:00:00.005,7.77,8.53,7.77,8.4
2015-08-07 00:00:00.005,8.45,8.79,8.39,8.78
2015-08-10 00:00:00.005,8.83,9.5,8.71,9.41
2015-08-11 00:00:00.005,9.31,9.83,9.2,9.44
2015-08-12 00:00:00.005,9.28,9.55,9.21,9.25
2015-08-13 00:00:00.005,9.11,10.18,9.1,10.18
2015-08-14 00:00:00.005,10.99,11.2,10.61,11.2
2015-08-17 00:00:00.005,11.2,12.32,11.01,11.93
2015-08-18 00:00:00.005,11.56,11.78,10.74,10.74
2015-08-19 00:00:00.005,9.85,11.18,9.67,10.88
2015-08-20 00:00:00.005,10.6,11.5,10.31,10.51
2015-08-21 00:00:00.005,10.09,10.37,9.48,9.57
2015-08-24 00:00:00.005,8.89,9.0,8.61,8.61
2015-08-25 00:00:00.005,7.75,8.04,7.75,7.75
2015-08-26 00:00:00.005,7.88,8.28,7.55,7.62
2015-08-27 00:00:00.005,7.87,8.21,7.6,8.2
2015-08-28 00:00:00.005,8.26,8.99,8.26,8.98
2015-08-31 00:00:00.005,8.94,8.94,8.08,8.18
2015-09-01 00:00:00.005,8.01,8.01,7.36,7.36
2015-09-02 00:00:00.005,6.95,7.67,6.8,6.84
2015-09-07 00:00:00.005,6.91,7.5,6.91,7.19
2015-09-08 00:00:00.005,7.01,7.77,7.01,7.72
2015-09-09 00:00:00.005,7.76,8.15,7.73,8.05
2015-09-10 00:00:00.005,7.85,7.97,7.71,7.72
2015-09-11 00:00:00.005,7.89,8.19,7.89,8.05
2015-09-14 00:00:00.005,8.06,8.16,7.25,7.25
2015-09-15 00:00:00.005,7.05,7.33,6.87,7.18
2015-09-16 00:00:00.005,7.18,7.9,7.08,7.84
2015-09-17 00:00:00.005,7.84,7.84,7.84,7.84
2015-09-18 00:00:00.005,7.84,7.84,7.84,7.84
2015-09-21 00:00:00.005,7.84,7.84,7.84,7.84
2015-09-22 00:00:00.005,7.84,7.84,7.84,7.84
2015-09-23 00:00:00.005,7.84,7.84,7.84,7.84
2015-09-24 00:00:00.005,8.62,8.62,8.62,8.62
2015-09-25 00:00:00.005,9.33,9.33,8.45,8.52
2015-09-28 00:00:00.005,8.25,8.48,8.0,8.4
2015-09-29 00:00:00.005,8.0,8.25,7.97,8.03
2015-09-30 00:00:00.005,8.08,8.18,7.93,7.97
2015-10-08 00:00:00.005,8.22,8.4,8.15,8.3
2015-10-09 00:00:00.005,8.3,8.46,8.21,8.44
2015-10-12 00:00:00.005,8.46,8.99,8.41,8.83
2015-10-13 00:00:00.005,8.79,9.2,8.72,9.02
2015-10-14 00:00:00.005,8.92,9.01,8.72,8.77
2015-10-15 00:00:00.005,8.64,9.15,8.64,9.06
2015-10-16 00:00:00.005,9.08,9.33,8.88,9.16
2015-10-19 00:00:00.005,9.25,9.53,9.17,9.38
2015-10-20 00:00:00.005,9.38,9.4,9.19,9.39
2015-10-21 00:00:00.005,9.38,9.41,8.45,8.45
2015-10-22 00:00:00.005,8.42,8.76,8.25,8.73
2015-10-23 00:00:00.005,8.79,9.09,8.63,9.01
2015-10-26 00:00:00.005,9.23,9.85,8.92,9.46
2015-10-27 00:00:00.005,9.25,9.33,8.82,9.28
2015-10-28 00:00:00.005,9.2,9.41,8.92,8.99
2015-10-29 00:00:00.005,9.08,9.26,8.99,9.14
2015-10-30 00:00:00.005,9.14,9.14,8.88,9.02
2015-11-02 00:00:00.005,8.87,9.14,8.64,8.92
2015-11-03 00:00:00.005,9.15,9.7,9.08,9.35
2015-11-04 00:00:00.005,9.35,10.29,9.22,10.15
2015-11-05 00:00:00.005,10.01,10.19,9.77,9.98
2015-11-06 00:00:00.005,10.03,10.25,10.0,10.16
2015-11-09 00:00:00.005,9.99,10.16,9.7,9.99
2015-11-10 00:00:00.005,9.98,10.43,9.87,10.34
2015-11-11 00:00:00.005,10.32,11.27,10.12,11.12
2015-11-12 00:00:00.005,11.01,11.38,10.68,10.93
2015-11-13 00:00:00.005,11.0,11.39,10.66,10.95
2015-11-16 00:00:00.005,10.64,11.2,10.58,11.19
2015-11-17 00:00:00.005,11.28,11.41,10.8,10.87
2015-11-18 00:00:00.005,10.83,10.99,10.22,10.41
2015-11-19 00:00:00.005,10.49,10.91,10.36,10.86
2015-11-20 00:00:00.005,10.79,11.14,10.71,11.0
2015-11-23 00:00:00.005,11.0,11.1,10.51,10.62
2015-11-24 00:00:00.005,10.51,10.87,10.24,10.75
2015-11-25 00:00:00.005,10.7,11.28,10.5,11.07
2015-11-26 00:00:00.005,11.08,12.18,11.08,12.16
2015-11-27 00:00:00.005,11.8,12.12,10.94,10.94
2015-11-30 00:00:00.005,10.94,11.07,9.87,10.64
2015-12-01 00:00:00.005,10.55,10.7,10.37,10.6
2015-12-02 00:00:00.005,10.7,10.7,9.91,10.28
2015-12-03 00:00:00.005,10.29,10.75,10.28,10.7
2015-12-04 00:00:00.005,10.75,11.09,10.6,10.97
2015-12-07 00:00:00.005,10.9,11.3,10.9,11.13
2015-12-08 00:00:00.005,11.01,11.5,11.01,11.2
2015-12-09 00:00:00.005,11.3,11.56,10.8,10.91
2015-12-10 00:00:00.005,10.98,10.99,10.59,10.69
2015-12-11 00:00:00.005,10.91,10.91,10.5,10.67
2015-12-14 00:00:00.005,10.55,10.8,10.4,10.78
2015-12-15 00:00:00.005,10.83,11.1,10.65,10.91
2015-12-16 00:00:00.005,10.99,11.06,10.77,10.78
2015-12-17 00:00:00.005,10.88,11.29,10.83,11.18
2015-12-18 00:00:00.005,11.13,11.26,10.94,11.08
2015-12-21 00:00:00.005,11.01,11.18,10.96,11.04
2015-12-22 00:00:00.005,11.08,11.29,11.01,11.22
2015-12-23 00:00:00.005,11.26,11.3,10.83,10.87
2015-12-24 00:00:00.005,10.78,10.84,10.51,10.69
2015-12-25 00:00:00.005,10.65,10.94,10.65,10.77
2015-12-28 00:00:00.005,10.8,10.88,10.25,10.31
2015-12-29 00:00:00.005,10.16,10.33,9.97,10.31
2015-12-30 00:00:00.005,10.38,10.44,10.07,10.23
2015-12-31 00:00:00.005,10.22,10.49,10.13,10.34
2016-01-04 00:00:00.005,10.34,10.4,9.32,9.33
2016-01-05 00:00:00.005,8.61,9.29,8.61,9.27
2016-01-06 00:00:00.005,9.37,9.44,9.21,9.44
2016-01-07 00:00:00.005,9.29,9.29,8.51,8.56
2016-01-08 00:00:00.005,8.98,9.0,7.99,8.73
2016-01-11 00:00:00.005,8.5,8.86,7.97,7.99
2016-01-12 00:00:00.005,8.0,8.19,7.7,7.97
2016-01-13 00:00:00.005,8.08,8.13,7.6,7.64
2016-01-14 00:00:00.005,7.5,8.39,7.27,8.34
2016-01-15 00:00:00.005,8.21,8.5,8.11,8.46
2016-01-18 00:00:00.005,8.45,9.2,8.28,8.95
2016-01-19 00:00:00.005,8.89,9.33,8.74,9.13
2016-01-20 00:00:00.005,9.13,9.74,9.02,9.31
2016-01-21 00:00:00.005,9.1,9.38,9.05,9.25
2016-01-22 00:00:00.005,9.11,9.4,9.11,9.34
2016-01-25 00:00:00.005,9.35,9.68,9.34,9.66
2016-01-26 00:00:00.005,9.55,10.18,9.43,9.5
2016-01-27 00:00:00.005,9.25,9.88,8.55,9.73
2016-01-28 00:00:00.005,9.5,10.05,9.4,9.75
2016-01-29 00:00:00.005,9.75,10.12,9.5,9.95
2016-02-01 00:00:00.005,9.94,9.96,9.04,9.29
2016-02-02 00:00:00.005,9.17,9.78,9.15,9.45
2016-02-03 00:00:00.005,9.1,9.48,9.1,9.44
2016-02-04 00:00:00.005,9.55,9.64,9.38,9.48
2016-02-05 00:00:00.005,9.53,9.7,9.33,9.5
2016-02-15 00:00:00.005,9.28,9.45,9.01,9.39
2016-02-16 00:00:00.005,9.4,9.77,9.4,9.73
2016-02-17 00:00:00.005,9.8,9.9,9.57,9.74
2016-02-18 00:00:00.005,9.81,9.84,9.41,9.42
2016-02-19 00:00:00.005,9.38,9.47,9.19,9.33
2016-02-22 00:00:00.005,9.44,10.03,9.33,10.0
2016-02-23 00:00:00.005,9.91,9.91,9.63,9.83
2016-02-24 00:00:00.005,9.77,9.96,9.5,9.82
2016-02-25 00:00:00.005,9.78,9.78,8.84,9.24
2016-02-26 00:00:00.005,9.23,9.4,9.1,9.3
2016-02-29 00:00:00.005,9.29,9.36,8.5,9.07
2016-03-01 00:00:00.005,9.1,9.4,8.91,9.33
2016-03-02 00:00:00.005,9.33,9.79,9.28,9.73
2016-03-03 00:00:00.005,9.76,9.98,9.61,9.81
2016-03-04 00:00:00.005,9.8,10.0,9.48,9.7
2016-03-07 00:00:00.005,9.75,9.98,9.65,9.73
2016-03-08 00:00:00.005,9.8,9.85,9.19,9.76
2016-03-09 00:00:00.005,9.6,9.79,9.44,9.59
2016-03-10 00:00:00.005,9.6,9.76,9.37,9.56
2016-03-11 00:00:00.005,9.45,9.6,9.28,9.47
2016-03-14 00:00:00.005,9.48,9.86,9.46,9.81
2016-03-15 00:00:00.005,9.74,9.88,9.55,9.59
2016-03-16 00:00:00.005,9.65,9.66,9.35,9.41
2016-03-17 00:00:00.005,9.4,9.59,9.3,9.52
2016-03-18 00:00:00.005,9.53,9.88,9.53,9.87
2016-03-21 00:00:00.005,10.01,10.48,10.01,10.2
2016-03-22 00:00:00.005,10.2,10.36,10.06,10.13
2016-03-23 00:00:00.005,10.01,10.22,9.77,9.95
2016-03-24 00:00:00.005,9.78,10.7,9.75,10.27
2016-03-25 00:00:00.005,10.06,10.96,10.06,10.81
2016-03-28 00:00:00.005,10.9,11.15,10.6,10.76
2016-03-29 00:00:00.005,10.7,11.25,10.66,10.68
2016-03-30 00:00:00.005,10.7,11.16,10.7,11.15
2016-03-31 00:00:00.005,11.08,11.49,11.08,11.25
2016-04-01 00:00:00.005,11.15,11.87,10.81,11.39
2016-04-05 00:00:00.005,11.32,12.18,11.31,12.04
2016-04-06 00:00:00.005,11.94,12.18,11.82,12.04
2016-04-07 00:00:00.005,12.06,12.41,11.77,12.1
2016-04-08 00:00:00.005,11.88,12.3,11.79,11.89
2016-04-11 00:00:00.005,12.0,12.78,12.0,12.72
2016-04-12 00:00:00.005,12.68,12.87,12.28,12.73
2016-04-13 00:00:00.005,12.66,12.87,12.45,12.54
2016-04-14 00:00:00.005,12.45,12.64,12.12,12.41
2016-04-15 00:00:00.005,12.39,12.64,12.22,12.43
2016-04-18 00:00:00.005,12.43,12.44,11.8,11.98
2016-04-19 00:00:00.005,11.99,12.18,11.9,12.03
2016-04-20 00:00:00.005,12.07,12.2,11.1,11.66
2016-04-21 00:00:00.005,11.9,12.18,11.66,12.01
2016-04-22 00:00:00.005,11.91,12.75,11.88,12.56
2016-04-25 00:00:00.005,12.5,12.8,12.3,12.41
2016-04-26 00:00:00.005,12.45,13.15,12.35,13.04
2016-04-27 00:00:00.005,13.17,13.57,12.74,12.75
2016-04-28 00:00:00.005,12.7,13.18,12.4,12.64
2016-04-29 00:00:00.005,12.51,12.79,12.43,12.64
2016-05-03 00:00:00.005,12.5,13.26,12.5,13.15
2016-05-04 00:00:00.005,13.13,13.42,12.96,13.3
2016-05-05 00:00:00.005,13.29,13.49,13.03,13.18
2016-05-06 00:00:00.005,13.2,13.64,12.49,12.71
2016-05-09 00:00:00.005,12.5,12.64,12.0,12.19
2016-05-10 00:00:00.005,12.19,12.36,12.0,12.34
2016-05-11 00:00:00.005,12.4,12.43,12.03,12.18
2016-05-12 00:00:00.005,11.92,12.25,11.66,12.1
2016-05-13 00:00:00.005,12.21,12.37,12.11,12.23
2016-05-16 00:00:00.005,12.23,12.32,12.0,12.2
2016-05-17 00:00:00.005,12.2,12.6,12.17,12.22
2016-05-18 00:00:00.005,12.14,12.29,11.6,11.94
2016-05-19 00:00:00.005,11.99,12.12,11.6,12.02
2016-05-20 00:00:00.005,11.97,12.34,11.74,12.31
