,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.06,10.55,9.81,9.81
2015-07-03 00:00:00.005,8.83,9.33,8.83,8.83
2015-07-06 00:00:00.005,9.5,9.5,7.95,7.95
2015-07-07 00:00:00.005,7.16,7.5,7.16,7.17
2015-07-08 00:00:00.005,6.45,6.45,6.45,6.45
2015-07-09 00:00:00.005,5.81,7.1,5.81,7.1
2015-07-10 00:00:00.005,7.13,7.81,6.85,7.81
2015-07-13 00:00:00.005,7.79,8.5,7.62,8.1
2015-07-14 00:00:00.005,7.82,8.11,7.31,7.46
2015-07-15 00:00:00.005,7.18,7.4,6.71,6.71
2015-07-16 00:00:00.005,6.71,6.96,6.28,6.78
2015-07-17 00:00:00.005,6.78,7.3,6.78,7.19
2015-07-20 00:00:00.005,7.2,7.9,7.1,7.71
2015-07-21 00:00:00.005,7.54,7.9,7.45,7.58
2015-07-22 00:00:00.005,7.5,8.34,7.41,8.34
2015-07-23 00:00:00.005,8.4,8.62,7.94,8.32
2015-07-24 00:00:00.005,8.35,9.06,8.08,8.3
2015-07-27 00:00:00.005,8.0,8.99,7.73,7.95
2015-07-28 00:00:00.005,7.5,8.5,7.26,8.39
2015-07-29 00:00:00.005,8.31,8.77,8.01,8.69
2015-07-30 00:00:00.005,8.55,9.2,8.24,8.37
2015-07-31 00:00:00.005,8.2,8.61,7.76,8.0
2015-08-03 00:00:00.005,7.72,7.95,7.2,7.2
2015-08-04 00:00:00.005,7.19,7.7,7.18,7.69
2015-08-05 00:00:00.005,7.68,7.82,7.32,7.43
2015-08-06 00:00:00.005,7.21,7.61,7.2,7.4
2015-08-07 00:00:00.005,7.4,7.69,7.4,7.58
2015-08-10 00:00:00.005,7.84,8.3,7.74,8.21
2015-08-11 00:00:00.005,8.15,8.92,8.1,8.58
2015-08-12 00:00:00.005,8.3,8.84,8.29,8.4
2015-08-13 00:00:00.005,8.3,8.63,8.19,8.6
2015-08-14 00:00:00.005,8.66,9.46,8.6,9.26
2015-08-17 00:00:00.005,9.0,9.36,8.62,9.17
2015-08-18 00:00:00.005,9.1,9.3,8.25,8.25
2015-08-19 00:00:00.005,7.86,8.35,7.43,8.24
2015-08-20 00:00:00.005,8.08,8.3,7.7,7.72
2015-08-21 00:00:00.005,7.53,7.75,7.01,7.17
2015-08-24 00:00:00.005,6.71,6.9,6.45,6.45
2015-08-25 00:00:00.005,5.81,6.07,5.81,5.81
2015-08-26 00:00:00.005,5.86,6.1,5.23,5.25
2015-08-27 00:00:00.005,5.29,5.65,5.0,5.64
2015-08-28 00:00:00.005,5.92,6.2,5.9,6.2
2015-08-31 00:00:00.005,6.5,6.7,6.24,6.63
2015-09-01 00:00:00.005,6.36,6.76,5.97,6.65
2015-09-02 00:00:00.005,6.21,7.15,6.11,6.89
2015-09-07 00:00:00.005,6.87,7.18,6.45,6.49
2015-09-08 00:00:00.005,6.35,6.8,6.28,6.74
2015-09-09 00:00:00.005,6.78,7.3,6.68,7.11
2015-09-10 00:00:00.005,6.91,6.98,6.65,6.67
2015-09-11 00:00:00.005,6.75,6.87,6.62,6.78
2015-09-14 00:00:00.005,6.75,7.0,6.14,6.17
2015-09-15 00:00:00.005,6.01,6.59,6.0,6.2
2015-09-16 00:00:00.005,6.13,6.82,6.13,6.82
2015-09-17 00:00:00.005,6.75,7.5,6.68,6.89
2015-09-18 00:00:00.005,7.0,7.19,6.5,6.92
2015-09-21 00:00:00.005,6.73,7.19,6.73,7.08
2015-09-22 00:00:00.005,7.17,7.48,7.08,7.15
2015-09-23 00:00:00.005,7.01,7.24,6.78,6.84
2015-09-24 00:00:00.005,6.9,7.05,6.77,6.99
2015-09-25 00:00:00.005,7.0,7.18,6.7,6.76
2015-09-28 00:00:00.005,6.8,6.8,6.4,6.69
2015-09-29 00:00:00.005,6.51,6.61,6.3,6.36
2015-09-30 00:00:00.005,6.46,6.54,6.33,6.38
2015-10-08 00:00:00.005,6.79,6.87,6.63,6.72
2015-10-09 00:00:00.005,6.73,6.82,6.67,6.78
2015-10-12 00:00:00.005,6.81,7.3,6.74,7.17
2015-10-13 00:00:00.005,7.06,7.1,6.91,7.07
2015-10-14 00:00:00.005,7.0,7.19,6.95,7.0
2015-10-15 00:00:00.005,6.93,7.65,6.89,7.46
2015-10-16 00:00:00.005,7.51,7.88,7.29,7.68
2015-10-19 00:00:00.005,7.56,7.82,7.42,7.55
2015-10-20 00:00:00.005,7.53,7.58,7.42,7.55
2015-10-21 00:00:00.005,7.56,7.66,6.8,6.8
2015-10-22 00:00:00.005,6.79,7.07,6.7,7.06
2015-10-23 00:00:00.005,7.16,7.31,7.1,7.24
2015-10-26 00:00:00.005,7.35,7.47,7.19,7.34
2015-10-27 00:00:00.005,7.2,7.32,7.05,7.27
2015-10-28 00:00:00.005,7.32,7.64,7.26,7.34
2015-10-29 00:00:00.005,7.4,7.52,7.28,7.38
2015-10-30 00:00:00.005,7.28,7.51,7.12,7.35
2015-11-02 00:00:00.005,7.18,7.4,7.08,7.11
2015-11-03 00:00:00.005,7.15,7.18,6.86,6.91
2015-11-04 00:00:00.005,6.98,7.24,6.98,7.23
2015-11-05 00:00:00.005,7.2,7.65,7.19,7.38
2015-11-06 00:00:00.005,7.33,7.49,7.28,7.46
2015-11-09 00:00:00.005,7.44,7.81,7.38,7.63
2015-11-10 00:00:00.005,7.53,7.87,7.47,7.72
2015-11-11 00:00:00.005,7.72,7.78,7.55,7.68
2015-11-12 00:00:00.005,7.65,7.66,7.42,7.48
2015-11-13 00:00:00.005,7.39,7.48,7.27,7.28
2015-11-16 00:00:00.005,7.13,7.41,7.13,7.39
2015-11-17 00:00:00.005,7.44,7.53,7.29,7.31
2015-11-18 00:00:00.005,7.31,7.4,7.2,7.23
2015-11-19 00:00:00.005,7.29,7.32,7.2,7.3
2015-11-20 00:00:00.005,7.32,7.38,7.24,7.33
2015-11-23 00:00:00.005,7.31,7.31,7.12,7.15
2015-11-24 00:00:00.005,7.14,7.14,7.01,7.09
2015-11-25 00:00:00.005,7.12,7.24,7.09,7.19
2015-11-26 00:00:00.005,7.2,7.23,7.05,7.07
2015-11-27 00:00:00.005,7.04,7.12,6.36,6.52
2015-11-30 00:00:00.005,6.56,6.61,6.1,6.42
2015-12-01 00:00:00.005,6.41,6.46,6.29,6.42
2015-12-02 00:00:00.005,6.43,6.67,6.36,6.62
2015-12-03 00:00:00.005,6.6,6.84,6.54,6.73
2015-12-04 00:00:00.005,6.68,6.71,6.48,6.54
2015-12-07 00:00:00.005,6.52,6.57,6.4,6.48
2015-12-08 00:00:00.005,6.45,6.45,6.22,6.23
2015-12-09 00:00:00.005,6.23,6.31,6.18,6.3
2015-12-10 00:00:00.005,6.3,6.38,6.23,6.25
2015-12-11 00:00:00.005,6.27,6.28,6.07,6.16
2015-12-14 00:00:00.005,6.16,6.42,6.12,6.4
2015-12-15 00:00:00.005,6.37,6.37,6.26,6.3
2015-12-16 00:00:00.005,6.45,6.93,6.45,6.93
2015-12-17 00:00:00.005,6.8,6.92,6.71,6.87
2015-12-18 00:00:00.005,6.82,6.94,6.77,6.85
2015-12-21 00:00:00.005,6.82,6.86,6.68,6.81
2015-12-22 00:00:00.005,6.83,6.9,6.72,6.79
2015-12-23 00:00:00.005,6.81,6.87,6.7,6.74
2015-12-24 00:00:00.005,6.81,6.94,6.73,6.79
2015-12-25 00:00:00.005,6.83,6.96,6.73,6.87
2015-12-28 00:00:00.005,6.85,6.89,6.63,6.65
2015-12-29 00:00:00.005,6.6,6.76,6.5,6.72
2015-12-30 00:00:00.005,6.73,6.77,6.58,6.64
2015-12-31 00:00:00.005,6.64,6.66,6.45,6.48
2016-01-04 00:00:00.005,6.49,6.55,5.86,5.89
2016-01-05 00:00:00.005,5.75,5.97,5.6,5.81
2016-01-06 00:00:00.005,5.88,6.13,5.85,6.05
2016-01-07 00:00:00.005,5.95,5.95,5.47,5.5
2016-01-08 00:00:00.005,5.67,5.82,5.33,5.75
2016-01-11 00:00:00.005,5.67,5.86,5.43,5.48
2016-01-12 00:00:00.005,5.49,5.62,5.41,5.59
2016-01-13 00:00:00.005,5.64,5.69,5.48,5.51
2016-01-14 00:00:00.005,5.43,5.83,5.37,5.75
2016-01-15 00:00:00.005,5.61,5.69,5.25,5.31
2016-01-18 00:00:00.005,5.28,5.47,5.22,5.38
2016-01-19 00:00:00.005,5.39,5.58,5.34,5.56
2016-01-20 00:00:00.005,5.53,5.81,5.4,5.57
2016-01-21 00:00:00.005,5.5,5.61,5.29,5.3
2016-01-22 00:00:00.005,5.41,5.55,5.25,5.51
2016-01-25 00:00:00.005,5.75,5.78,5.54,5.59
2016-01-26 00:00:00.005,5.45,5.57,5.11,5.14
2016-01-27 00:00:00.005,5.26,5.3,4.89,5.2
2016-01-28 00:00:00.005,5.11,5.3,5.01,5.07
2016-01-29 00:00:00.005,5.1,5.28,5.0,5.23
2016-02-01 00:00:00.005,5.22,5.22,5.03,5.09
2016-02-02 00:00:00.005,5.09,5.21,5.07,5.18
2016-02-03 00:00:00.005,5.11,5.18,5.08,5.16
2016-02-04 00:00:00.005,5.22,5.42,5.2,5.4
2016-02-05 00:00:00.005,5.39,5.65,5.37,5.48
2016-02-15 00:00:00.005,5.33,5.48,5.28,5.47
2016-02-16 00:00:00.005,5.55,5.71,5.51,5.67
2016-02-17 00:00:00.005,5.6,5.7,5.55,5.66
2016-02-18 00:00:00.005,5.84,5.89,5.6,5.6
2016-02-19 00:00:00.005,5.58,5.64,5.5,5.58
2016-02-22 00:00:00.005,5.65,5.71,5.61,5.7
2016-02-23 00:00:00.005,5.84,5.93,5.74,5.79
2016-02-24 00:00:00.005,5.7,6.03,5.68,5.94
2016-02-25 00:00:00.005,5.94,5.94,5.39,5.53
2016-02-26 00:00:00.005,5.62,6.03,5.54,5.85
2016-02-29 00:00:00.005,5.78,6.15,5.37,6.02
2016-03-01 00:00:00.005,5.9,6.37,5.86,6.24
2016-03-02 00:00:00.005,6.2,6.8,6.2,6.64
2016-03-03 00:00:00.005,6.6,6.85,6.39,6.62
2016-03-04 00:00:00.005,6.6,6.72,6.22,6.35
2016-03-07 00:00:00.005,6.7,6.76,6.49,6.54
2016-03-08 00:00:00.005,6.7,6.78,6.53,6.73
2016-03-09 00:00:00.005,6.53,6.53,6.06,6.21
2016-03-10 00:00:00.005,6.24,6.25,6.0,6.06
2016-03-11 00:00:00.005,5.95,6.08,5.87,6.07
2016-03-14 00:00:00.005,6.1,6.34,6.1,6.26
2016-03-15 00:00:00.005,6.27,6.58,6.22,6.52
2016-03-16 00:00:00.005,6.52,6.77,6.39,6.48
2016-03-17 00:00:00.005,6.48,6.7,6.48,6.57
2016-03-18 00:00:00.005,6.7,6.8,6.51,6.54
2016-03-21 00:00:00.005,6.57,6.8,6.53,6.73
2016-03-22 00:00:00.005,6.68,7.03,6.62,6.91
2016-03-23 00:00:00.005,6.85,6.93,6.75,6.9
2016-03-24 00:00:00.005,6.8,6.8,6.52,6.57
2016-03-25 00:00:00.005,6.6,6.6,6.35,6.46
2016-03-28 00:00:00.005,6.52,6.62,6.4,6.46
2016-03-29 00:00:00.005,6.42,6.54,6.32,6.44
2016-03-30 00:00:00.005,6.53,7.08,6.51,6.96
2016-03-31 00:00:00.005,6.91,7.07,6.79,6.82
2016-04-01 00:00:00.005,6.8,7.46,6.77,7.42
2016-04-05 00:00:00.005,7.3,7.77,7.21,7.48
2016-04-06 00:00:00.005,7.39,8.22,7.38,7.95
2016-04-07 00:00:00.005,7.91,8.06,7.73,7.84
2016-04-08 00:00:00.005,7.8,7.8,7.39,7.55
2016-04-11 00:00:00.005,7.59,7.76,7.36,7.62
2016-04-12 00:00:00.005,7.5,7.75,7.43,7.58
2016-04-13 00:00:00.005,7.68,7.85,7.42,7.56
2016-04-14 00:00:00.005,7.48,7.53,7.3,7.42
2016-04-15 00:00:00.005,7.42,7.45,7.27,7.44
2016-04-18 00:00:00.005,7.38,7.38,7.15,7.28
2016-04-19 00:00:00.005,7.3,7.48,7.23,7.37
2016-04-20 00:00:00.005,7.47,7.49,6.7,6.89
2016-04-21 00:00:00.005,6.9,7.09,6.81,6.89
2016-04-22 00:00:00.005,6.72,7.03,6.71,6.92
2016-04-25 00:00:00.005,6.9,6.95,6.69,6.84
2016-04-26 00:00:00.005,6.8,6.95,6.8,6.94
2016-04-27 00:00:00.005,6.99,7.09,6.95,7.02
2016-04-28 00:00:00.005,7.03,7.06,6.7,6.85
2016-04-29 00:00:00.005,6.8,6.84,6.69,6.72
2016-05-03 00:00:00.005,6.72,6.86,6.7,6.85
2016-05-04 00:00:00.005,6.81,6.98,6.75,6.92
2016-05-05 00:00:00.005,6.89,6.94,6.78,6.89
2016-05-06 00:00:00.005,6.85,6.9,6.5,6.51
2016-05-09 00:00:00.005,6.4,6.41,6.11,6.2
2016-05-10 00:00:00.005,6.22,6.27,6.06,6.13
2016-05-11 00:00:00.005,6.18,6.2,6.06,6.09
2016-05-12 00:00:00.005,6.05,6.15,5.84,6.14
2016-05-13 00:00:00.005,6.11,6.21,6.01,6.14
2016-05-16 00:00:00.005,6.12,6.15,6.0,6.15
2016-05-17 00:00:00.005,6.15,6.42,6.15,6.34
2016-05-18 00:00:00.005,6.28,6.49,6.04,6.2
2016-05-19 00:00:00.005,6.14,6.2,6.07,6.14
2016-05-20 00:00:00.005,6.08,6.12,6.02,6.11
