,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.62,11.86,10.6,10.6
2015-07-03 00:00:00.005,10.0,10.4,9.54,9.54
2015-07-06 00:00:00.005,10.45,10.45,8.59,8.59
2015-07-07 00:00:00.005,8.0,8.28,7.73,7.89
2015-07-08 00:00:00.005,7.1,7.21,7.1,7.1
2015-07-09 00:00:00.005,7.1,7.81,6.42,7.81
2015-07-10 00:00:00.005,8.04,8.59,7.82,8.59
2015-07-13 00:00:00.005,8.86,9.45,8.57,9.45
2015-07-14 00:00:00.005,9.21,9.88,8.8,8.93
2015-07-15 00:00:00.005,8.6,8.78,8.04,8.04
2015-07-16 00:00:00.005,8.04,8.55,7.48,8.15
2015-07-17 00:00:00.005,8.16,8.8,8.16,8.64
2015-07-20 00:00:00.005,8.7,9.5,8.7,9.5
2015-07-21 00:00:00.005,9.4,9.77,9.16,9.58
2015-07-22 00:00:00.005,9.56,10.35,9.38,10.0
2015-07-23 00:00:00.005,10.02,11.0,10.02,11.0
2015-07-24 00:00:00.005,10.99,11.87,10.5,11.06
2015-07-27 00:00:00.005,10.59,11.41,9.95,9.95
2015-07-28 00:00:00.005,9.04,10.16,8.96,9.25
2015-07-29 00:00:00.005,9.62,10.18,9.45,10.18
2015-07-30 00:00:00.005,10.22,10.8,9.6,10.03
2015-07-31 00:00:00.005,9.85,10.59,9.82,10.12
2015-08-03 00:00:00.005,10.0,10.25,9.11,9.14
2015-08-04 00:00:00.005,9.41,10.05,9.22,10.05
2015-08-05 00:00:00.005,10.28,10.56,9.91,10.19
2015-08-06 00:00:00.005,10.0,11.1,9.81,10.57
2015-08-07 00:00:00.005,10.86,11.63,10.83,11.63
2015-08-10 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-11 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-12 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-13 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-14 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-17 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-18 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-19 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-20 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-21 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-24 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-25 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-26 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-27 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-28 00:00:00.005,11.63,11.63,11.63,11.63
2015-08-31 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-01 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-02 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-07 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-08 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-09 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-10 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-11 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-14 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-15 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-16 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-17 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-18 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-21 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-22 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-23 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-24 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-25 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-28 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-29 00:00:00.005,11.63,11.63,11.63,11.63
2015-09-30 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-08 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-09 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-12 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-13 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-14 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-15 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-16 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-19 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-20 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-21 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-22 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-23 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-26 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-27 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-28 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-29 00:00:00.005,11.63,11.63,11.63,11.63
2015-10-30 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-02 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-03 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-04 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-05 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-06 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-09 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-10 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-11 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-12 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-13 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-16 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-17 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-18 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-19 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-20 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-23 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-24 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-25 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-26 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-27 00:00:00.005,11.63,11.63,11.63,11.63
2015-11-30 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-01 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-02 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-03 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-04 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-07 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-08 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-09 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-10 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-11 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-14 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-15 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-16 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-17 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-18 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-21 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-22 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-23 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-24 00:00:00.005,11.63,11.63,11.63,11.63
2015-12-25 00:00:00.005,10.47,12.59,10.47,11.07
2015-12-28 00:00:00.005,10.4,10.47,9.96,9.96
2015-12-29 00:00:00.005,9.6,9.84,9.01,9.59
2015-12-30 00:00:00.005,9.49,9.49,9.1,9.13
2015-12-31 00:00:00.005,9.04,9.46,8.94,9.02
2016-01-04 00:00:00.005,9.05,9.12,8.12,8.12
2016-01-05 00:00:00.005,7.8,8.2,7.38,7.81
2016-01-06 00:00:00.005,7.92,8.19,7.89,8.12
2016-01-07 00:00:00.005,8.0,8.01,7.31,7.32
2016-01-08 00:00:00.005,7.5,7.7,6.88,7.26
2016-01-11 00:00:00.005,7.02,7.5,6.8,6.84
2016-01-12 00:00:00.005,6.83,6.97,6.67,6.82
2016-01-13 00:00:00.005,6.88,6.9,6.41,6.43
2016-01-14 00:00:00.005,6.18,6.61,6.01,6.53
2016-01-15 00:00:00.005,6.4,6.45,5.89,5.95
2016-01-18 00:00:00.005,5.83,6.55,5.78,6.55
2016-01-19 00:00:00.005,6.48,6.89,6.36,6.69
2016-01-20 00:00:00.005,6.55,6.98,6.5,6.63
2016-01-21 00:00:00.005,6.49,6.7,6.1,6.17
2016-01-22 00:00:00.005,6.25,6.41,6.03,6.28
2016-01-25 00:00:00.005,6.33,6.47,6.24,6.33
2016-01-26 00:00:00.005,6.32,6.32,5.7,5.7
2016-01-27 00:00:00.005,5.72,5.8,5.16,5.49
2016-01-28 00:00:00.005,5.4,5.54,5.06,5.08
2016-01-29 00:00:00.005,5.15,5.56,5.08,5.46
2016-02-01 00:00:00.005,5.48,5.5,5.12,5.27
2016-02-02 00:00:00.005,5.5,5.6,5.4,5.48
2016-02-03 00:00:00.005,5.38,5.47,5.27,5.43
2016-02-04 00:00:00.005,5.5,5.61,5.46,5.5
2016-02-05 00:00:00.005,5.5,5.55,5.45,5.46
2016-02-15 00:00:00.005,5.13,5.36,5.13,5.33
2016-02-16 00:00:00.005,5.42,5.86,5.4,5.86
2016-02-17 00:00:00.005,5.98,6.13,5.89,6.02
2016-02-18 00:00:00.005,6.07,6.5,5.91,6.19
2016-02-19 00:00:00.005,6.28,6.37,6.15,6.22
2016-02-22 00:00:00.005,6.31,6.36,6.23,6.29
2016-02-23 00:00:00.005,6.29,6.42,6.1,6.25
2016-02-24 00:00:00.005,6.25,6.39,6.08,6.34
2016-02-25 00:00:00.005,6.28,6.29,5.71,5.71
2016-02-26 00:00:00.005,5.78,5.94,5.44,5.8
2016-02-29 00:00:00.005,5.77,5.77,5.3,5.52
2016-03-01 00:00:00.005,5.54,5.76,5.41,5.66
2016-03-02 00:00:00.005,5.72,6.11,5.68,6.07
2016-03-03 00:00:00.005,6.03,6.5,5.96,6.28
2016-03-04 00:00:00.005,6.25,6.44,6.01,6.34
2016-03-07 00:00:00.005,6.57,6.65,6.32,6.36
2016-03-08 00:00:00.005,6.5,6.78,6.06,6.65
2016-03-09 00:00:00.005,6.4,6.43,6.2,6.35
2016-03-10 00:00:00.005,6.36,6.38,6.0,6.02
2016-03-11 00:00:00.005,5.96,6.0,5.84,5.93
2016-03-14 00:00:00.005,6.02,6.19,5.98,6.09
2016-03-15 00:00:00.005,6.11,6.11,5.92,5.99
2016-03-16 00:00:00.005,6.03,6.08,5.97,6.02
2016-03-17 00:00:00.005,6.02,6.19,6.0,6.12
2016-03-18 00:00:00.005,6.14,6.37,6.1,6.27
2016-03-21 00:00:00.005,6.36,6.54,6.26,6.42
2016-03-22 00:00:00.005,6.36,6.36,6.22,6.3
2016-03-23 00:00:00.005,6.28,6.33,6.2,6.29
2016-03-24 00:00:00.005,6.26,6.26,6.1,6.11
2016-03-25 00:00:00.005,6.08,6.21,6.06,6.17
2016-03-28 00:00:00.005,6.17,6.3,6.06,6.08
2016-03-29 00:00:00.005,6.07,6.1,5.86,5.9
2016-03-30 00:00:00.005,5.92,6.08,5.92,6.05
2016-03-31 00:00:00.005,6.06,6.18,6.02,6.09
2016-04-01 00:00:00.005,6.07,6.15,6.03,6.15
2016-04-05 00:00:00.005,6.21,6.69,6.16,6.45
2016-04-06 00:00:00.005,6.38,6.41,6.22,6.3
2016-04-07 00:00:00.005,6.35,6.4,6.18,6.21
2016-04-08 00:00:00.005,6.15,6.19,6.05,6.11
2016-04-11 00:00:00.005,6.24,6.35,6.21,6.24
2016-04-12 00:00:00.005,6.22,6.55,6.2,6.33
2016-04-13 00:00:00.005,6.49,6.65,6.41,6.49
2016-04-14 00:00:00.005,6.51,6.55,6.35,6.45
2016-04-15 00:00:00.005,6.48,6.54,6.4,6.45
2016-04-18 00:00:00.005,6.4,6.44,6.3,6.32
2016-04-19 00:00:00.005,6.38,6.42,6.27,6.31
2016-04-20 00:00:00.005,6.4,6.4,5.8,6.13
2016-04-21 00:00:00.005,6.06,6.2,5.98,6.0
2016-04-22 00:00:00.005,5.96,6.03,5.9,5.97
2016-04-25 00:00:00.005,5.96,5.96,5.81,5.88
2016-04-26 00:00:00.005,5.9,5.95,5.85,5.92
2016-04-27 00:00:00.005,5.94,5.95,5.84,5.86
2016-04-28 00:00:00.005,5.85,5.89,5.68,5.77
2016-04-29 00:00:00.005,5.67,5.75,5.62,5.68
2016-05-03 00:00:00.005,5.69,5.8,5.66,5.78
2016-05-04 00:00:00.005,5.76,5.93,5.73,5.85
2016-05-05 00:00:00.005,5.81,5.88,5.79,5.83
2016-05-06 00:00:00.005,5.83,5.85,5.53,5.55
2016-05-09 00:00:00.005,5.49,5.49,5.2,5.25
2016-05-10 00:00:00.005,5.22,5.77,5.2,5.64
2016-05-11 00:00:00.005,5.54,5.64,5.36,5.43
2016-05-12 00:00:00.005,5.33,5.34,5.21,5.29
2016-05-13 00:00:00.005,5.28,5.39,5.25,5.27
2016-05-16 00:00:00.005,5.27,5.36,5.22,5.33
2016-05-17 00:00:00.005,5.32,5.35,5.25,5.3
2016-05-18 00:00:00.005,5.27,5.27,5.08,5.17
2016-05-19 00:00:00.005,5.17,5.22,5.15,5.16
2016-05-20 00:00:00.005,5.12,5.25,5.1,5.21
