,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,14.35,15.55,14.14,14.14
2015-07-03 00:00:00.005,12.73,13.3,12.73,12.73
2015-07-06 00:00:00.005,13.21,13.74,11.46,11.46
2015-07-07 00:00:00.005,10.31,10.31,10.31,10.31
2015-07-08 00:00:00.005,9.28,9.28,9.28,9.28
2015-07-09 00:00:00.005,9.28,9.28,9.28,9.28
2015-07-10 00:00:00.005,9.28,9.28,9.28,9.28
2015-07-13 00:00:00.005,10.21,10.21,10.21,10.21
2015-07-14 00:00:00.005,11.23,11.23,11.23,11.23
2015-07-15 00:00:00.005,12.35,12.35,10.11,10.11
2015-07-16 00:00:00.005,9.3,10.72,9.15,10.19
2015-07-17 00:00:00.005,10.21,11.21,10.08,11.21
2015-07-20 00:00:00.005,11.29,12.16,11.11,12.0
2015-07-21 00:00:00.005,11.9,12.45,11.5,12.12
2015-07-22 00:00:00.005,12.09,12.88,11.9,12.66
2015-07-23 00:00:00.005,12.7,13.17,12.36,13.1
2015-07-24 00:00:00.005,13.02,13.55,12.72,12.95
2015-07-27 00:00:00.005,12.4,12.95,11.66,11.66
2015-07-28 00:00:00.005,10.5,11.7,10.49,10.49
2015-07-29 00:00:00.005,11.0,11.54,10.73,11.54
2015-07-30 00:00:00.005,11.94,12.69,11.6,12.69
2015-07-31 00:00:00.005,12.69,12.69,12.69,12.69
2015-08-03 00:00:00.005,11.9,11.9,11.42,11.42
2015-08-04 00:00:00.005,10.91,12.16,10.32,12.05
2015-08-05 00:00:00.005,11.8,12.0,11.1,11.28
2015-08-06 00:00:00.005,10.8,11.19,10.6,10.83
2015-08-07 00:00:00.005,10.75,11.36,10.75,11.22
2015-08-10 00:00:00.005,11.37,12.34,11.2,12.33
2015-08-11 00:00:00.005,12.25,13.15,12.02,12.71
2015-08-12 00:00:00.005,12.49,12.88,12.11,12.14
2015-08-13 00:00:00.005,12.23,13.35,12.23,13.35
2015-08-14 00:00:00.005,13.65,14.15,13.36,13.45
2015-08-17 00:00:00.005,13.48,14.08,12.8,13.96
2015-08-18 00:00:00.005,13.96,14.09,12.56,12.56
2015-08-19 00:00:00.005,11.6,12.87,11.3,12.52
2015-08-20 00:00:00.005,12.75,13.05,11.99,12.02
2015-08-21 00:00:00.005,11.52,11.96,10.87,11.07
2015-08-24 00:00:00.005,10.6,10.65,9.96,9.96
2015-08-25 00:00:00.005,8.96,9.24,8.96,8.96
2015-08-26 00:00:00.005,8.8,9.19,8.06,8.06
2015-08-27 00:00:00.005,8.25,8.6,7.38,8.09
2015-08-28 00:00:00.005,8.3,8.88,8.08,8.87
2015-08-31 00:00:00.005,8.7,8.7,7.98,8.02
2015-09-01 00:00:00.005,7.83,7.83,7.22,7.22
2015-09-02 00:00:00.005,6.74,7.53,6.5,6.59
2015-09-07 00:00:00.005,6.88,7.15,6.69,6.81
2015-09-08 00:00:00.005,6.95,7.49,6.82,7.48
2015-09-09 00:00:00.005,7.66,7.98,7.48,7.91
2015-09-10 00:00:00.005,7.69,7.99,7.48,7.61
2015-09-11 00:00:00.005,7.63,7.86,7.59,7.84
2015-09-14 00:00:00.005,8.0,8.0,7.06,7.06
2015-09-15 00:00:00.005,6.82,6.91,6.35,6.35
2015-09-16 00:00:00.005,6.38,6.99,6.37,6.99
2015-09-17 00:00:00.005,7.02,7.42,6.81,6.84
2015-09-18 00:00:00.005,6.97,7.06,6.71,7.0
2015-09-21 00:00:00.005,6.91,7.68,6.88,7.5
2015-09-22 00:00:00.005,7.44,7.66,7.36,7.52
2015-09-23 00:00:00.005,7.41,7.85,7.4,7.67
2015-09-24 00:00:00.005,7.71,7.94,7.6,7.74
2015-09-25 00:00:00.005,7.67,7.88,7.18,7.28
2015-09-28 00:00:00.005,7.3,7.51,7.14,7.49
2015-09-29 00:00:00.005,7.35,7.43,7.0,7.19
2015-09-30 00:00:00.005,7.22,7.4,7.17,7.26
2015-10-08 00:00:00.005,7.6,7.75,7.43,7.58
2015-10-09 00:00:00.005,7.55,7.86,7.54,7.79
2015-10-12 00:00:00.005,7.85,8.36,7.79,8.31
2015-10-13 00:00:00.005,8.29,8.53,8.16,8.48
2015-10-14 00:00:00.005,8.41,8.7,8.21,8.65
2015-10-15 00:00:00.005,8.7,9.18,8.48,9.1
2015-10-16 00:00:00.005,9.11,9.2,8.77,9.07
2015-10-19 00:00:00.005,9.09,9.27,8.82,9.2
2015-10-20 00:00:00.005,9.1,9.7,9.02,9.55
2015-10-21 00:00:00.005,9.53,9.54,8.6,8.77
2015-10-22 00:00:00.005,8.79,9.34,8.57,9.3
2015-10-23 00:00:00.005,9.44,9.98,9.14,9.86
2015-10-26 00:00:00.005,9.9,9.96,9.52,9.93
2015-10-27 00:00:00.005,9.79,9.79,9.18,9.69
2015-10-28 00:00:00.005,9.6,9.68,9.0,9.32
2015-10-29 00:00:00.005,9.45,9.47,9.12,9.38
2015-10-30 00:00:00.005,9.73,9.89,9.54,9.57
2015-11-02 00:00:00.005,9.38,9.95,9.12,9.66
2015-11-03 00:00:00.005,9.75,10.63,9.75,10.63
2015-11-04 00:00:00.005,10.9,11.52,10.79,11.44
2015-11-05 00:00:00.005,11.25,12.5,11.01,12.38
2015-11-06 00:00:00.005,12.38,12.8,12.01,12.27
2015-11-09 00:00:00.005,13.4,13.4,12.45,12.68
2015-11-10 00:00:00.005,12.4,12.97,12.32,12.45
2015-11-11 00:00:00.005,12.2,12.59,12.2,12.42
2015-11-12 00:00:00.005,12.55,13.66,12.23,13.33
2015-11-13 00:00:00.005,13.08,14.56,12.81,13.93
2015-11-16 00:00:00.005,13.5,14.5,13.46,13.84
2015-11-17 00:00:00.005,13.88,14.76,13.72,14.1
2015-11-18 00:00:00.005,14.01,14.11,13.38,13.54
2015-11-19 00:00:00.005,13.57,13.78,13.24,13.64
2015-11-20 00:00:00.005,13.64,13.8,13.35,13.53
2015-11-23 00:00:00.005,13.47,13.59,12.86,12.92
2015-11-24 00:00:00.005,12.81,12.95,12.59,12.85
2015-11-25 00:00:00.005,12.93,13.58,12.86,13.44
2015-11-26 00:00:00.005,13.46,13.59,13.1,13.14
2015-11-27 00:00:00.005,13.05,13.19,11.83,11.83
2015-11-30 00:00:00.005,11.58,12.48,10.7,12.07
2015-12-01 00:00:00.005,12.2,12.4,11.96,12.29
2015-12-02 00:00:00.005,12.3,12.78,11.91,12.52
2015-12-03 00:00:00.005,12.56,12.63,12.18,12.6
2015-12-04 00:00:00.005,12.65,13.16,12.45,13.0
2015-12-07 00:00:00.005,13.03,13.09,12.67,12.94
2015-12-08 00:00:00.005,12.87,12.87,12.18,12.21
2015-12-09 00:00:00.005,12.2,12.26,11.83,11.86
2015-12-10 00:00:00.005,11.86,12.33,11.8,12.06
2015-12-11 00:00:00.005,11.93,12.08,11.5,11.88
2015-12-14 00:00:00.005,11.81,12.14,11.72,12.13
2015-12-15 00:00:00.005,12.13,12.28,12.02,12.06
2015-12-16 00:00:00.005,12.49,12.88,12.4,12.56
2015-12-17 00:00:00.005,12.5,13.82,12.48,13.82
2015-12-18 00:00:00.005,13.98,13.98,13.39,13.83
2015-12-21 00:00:00.005,13.89,14.07,13.68,13.99
2015-12-22 00:00:00.005,14.0,14.15,13.61,13.78
2015-12-23 00:00:00.005,13.72,13.78,13.14,13.3
2015-12-24 00:00:00.005,13.28,13.61,12.7,13.08
2015-12-25 00:00:00.005,12.99,13.16,12.99,13.12
2015-12-28 00:00:00.005,13.19,13.28,12.48,12.53
2015-12-29 00:00:00.005,12.36,12.65,12.27,12.61
2015-12-30 00:00:00.005,12.64,13.0,12.55,12.95
2015-12-31 00:00:00.005,13.01,13.1,12.64,12.97
2016-01-04 00:00:00.005,13.03,13.05,11.67,11.67
2016-01-05 00:00:00.005,10.78,11.65,10.53,11.19
2016-01-06 00:00:00.005,11.2,11.35,10.94,11.25
2016-01-07 00:00:00.005,11.05,11.05,10.13,10.13
2016-01-08 00:00:00.005,10.35,10.68,9.22,10.13
2016-01-11 00:00:00.005,9.89,9.98,9.12,9.12
2016-01-12 00:00:00.005,8.8,9.18,8.41,8.88
2016-01-13 00:00:00.005,8.98,9.08,8.3,8.34
2016-01-14 00:00:00.005,8.0,8.66,7.85,8.58
2016-01-15 00:00:00.005,8.56,8.79,8.31,8.53
2016-01-18 00:00:00.005,8.4,8.91,8.29,8.86
2016-01-19 00:00:00.005,8.92,9.75,8.8,9.75
2016-01-20 00:00:00.005,9.71,10.29,9.51,10.0
2016-01-21 00:00:00.005,9.75,10.23,9.16,9.65
2016-01-22 00:00:00.005,9.76,9.82,9.23,9.79
2016-01-25 00:00:00.005,9.81,10.06,9.7,9.99
2016-01-26 00:00:00.005,9.9,9.98,8.99,8.99
2016-01-27 00:00:00.005,8.98,9.15,8.19,9.01
2016-01-28 00:00:00.005,9.06,9.06,8.11,8.11
2016-01-29 00:00:00.005,8.02,8.92,7.96,8.88
2016-02-01 00:00:00.005,8.8,9.07,8.54,8.7
2016-02-02 00:00:00.005,8.71,9.03,8.65,8.94
2016-02-03 00:00:00.005,8.76,8.9,8.55,8.86
2016-02-04 00:00:00.005,8.95,9.06,8.85,9.02
2016-02-05 00:00:00.005,9.0,9.03,8.82,8.86
2016-02-15 00:00:00.005,8.47,8.79,8.3,8.69
2016-02-16 00:00:00.005,8.77,9.33,8.77,9.23
2016-02-17 00:00:00.005,9.13,9.5,9.02,9.44
2016-02-18 00:00:00.005,9.4,9.52,9.22,9.27
2016-02-19 00:00:00.005,9.26,9.38,9.21,9.3
2016-02-22 00:00:00.005,9.47,9.88,9.4,9.78
2016-02-23 00:00:00.005,9.85,9.88,9.41,9.54
2016-02-24 00:00:00.005,9.55,9.66,9.31,9.57
2016-02-25 00:00:00.005,9.6,9.6,8.61,8.61
2016-02-26 00:00:00.005,8.65,8.93,8.28,8.52
2016-02-29 00:00:00.005,8.47,8.5,7.67,7.71
2016-03-01 00:00:00.005,7.89,7.95,7.61,7.82
2016-03-02 00:00:00.005,7.85,8.6,7.82,8.57
2016-03-03 00:00:00.005,8.55,8.69,8.42,8.68
2016-03-04 00:00:00.005,8.56,8.6,8.13,8.31
2016-03-07 00:00:00.005,8.35,8.91,8.35,8.83
2016-03-08 00:00:00.005,8.7,8.83,8.35,8.77
2016-03-09 00:00:00.005,8.5,8.57,8.3,8.38
2016-03-10 00:00:00.005,8.45,8.5,8.24,8.31
2016-03-11 00:00:00.005,8.22,8.47,8.1,8.37
2016-03-14 00:00:00.005,8.49,8.73,8.43,8.58
2016-03-15 00:00:00.005,8.54,8.64,8.36,8.6
2016-03-16 00:00:00.005,8.57,8.58,8.35,8.4
2016-03-17 00:00:00.005,8.45,8.98,8.37,8.93
2016-03-18 00:00:00.005,8.85,9.23,8.79,9.04
2016-03-21 00:00:00.005,9.09,9.9,8.99,9.78
2016-03-22 00:00:00.005,9.7,10.0,9.5,9.65
2016-03-23 00:00:00.005,9.55,9.75,9.46,9.66
2016-03-24 00:00:00.005,9.51,9.55,9.17,9.18
2016-03-25 00:00:00.005,9.12,9.37,9.11,9.29
2016-03-28 00:00:00.005,9.34,9.48,9.11,9.14
2016-03-29 00:00:00.005,9.04,9.2,8.7,8.86
2016-03-30 00:00:00.005,8.94,9.59,8.94,9.48
2016-03-31 00:00:00.005,9.58,9.6,9.33,9.46
2016-04-01 00:00:00.005,9.36,9.46,9.19,9.42
2016-04-05 00:00:00.005,9.4,9.88,9.3,9.78
2016-04-06 00:00:00.005,9.7,9.76,9.53,9.66
2016-04-07 00:00:00.005,9.7,9.72,9.36,9.37
2016-04-08 00:00:00.005,9.24,9.3,9.14,9.25
2016-04-11 00:00:00.005,9.3,9.49,9.3,9.39
2016-04-12 00:00:00.005,9.35,9.42,9.17,9.28
2016-04-13 00:00:00.005,9.36,9.58,9.34,9.39
2016-04-14 00:00:00.005,9.44,9.52,9.38,9.47
2016-04-15 00:00:00.005,9.47,9.6,9.46,9.55
2016-04-18 00:00:00.005,9.53,9.53,9.25,9.31
2016-04-19 00:00:00.005,9.33,9.45,9.21,9.28
2016-04-20 00:00:00.005,9.32,9.34,8.4,8.56
2016-04-21 00:00:00.005,8.59,8.71,8.41,8.46
2016-04-22 00:00:00.005,8.43,8.6,8.33,8.58
2016-04-25 00:00:00.005,8.79,8.8,8.53,8.63
2016-04-26 00:00:00.005,8.62,8.79,8.59,8.79
2016-04-27 00:00:00.005,8.8,8.84,8.67,8.77
2016-04-28 00:00:00.005,8.63,8.63,8.17,8.48
2016-04-29 00:00:00.005,8.37,8.5,8.31,8.39
2016-05-03 00:00:00.005,8.37,8.6,8.3,8.59
2016-05-04 00:00:00.005,8.52,9.36,8.51,9.26
2016-05-05 00:00:00.005,9.11,9.5,9.08,9.38
2016-05-06 00:00:00.005,9.26,9.29,8.8,8.84
2016-05-09 00:00:00.005,8.78,8.78,8.37,8.47
2016-05-10 00:00:00.005,8.47,8.6,8.4,8.52
2016-05-11 00:00:00.005,8.55,8.76,8.37,8.68
2016-05-12 00:00:00.005,8.51,9.09,8.41,9.0
2016-05-13 00:00:00.005,8.75,8.89,8.41,8.61
2016-05-16 00:00:00.005,8.46,8.53,8.17,8.49
2016-05-17 00:00:00.005,8.48,8.48,8.27,8.34
2016-05-18 00:00:00.005,8.29,8.3,7.85,7.93
2016-05-19 00:00:00.005,7.92,8.08,7.9,7.94
2016-05-20 00:00:00.005,7.89,8.03,7.78,8.02
