,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.12,10.28,9.06,9.06
2015-07-03 00:00:00.005,8.6,9.0,8.15,8.15
2015-07-06 00:00:00.005,8.96,8.96,7.34,8.31
2015-07-07 00:00:00.005,7.86,8.19,7.48,7.48
2015-07-08 00:00:00.005,6.73,7.48,6.73,6.91
2015-07-09 00:00:00.005,6.68,7.6,6.68,7.6
2015-07-10 00:00:00.005,7.98,8.36,7.7,8.36
2015-07-13 00:00:00.005,8.56,9.2,8.56,9.2
2015-07-14 00:00:00.005,9.19,9.58,8.8,8.85
2015-07-15 00:00:00.005,8.64,8.79,7.97,7.97
2015-07-16 00:00:00.005,7.97,8.46,7.51,8.23
2015-07-17 00:00:00.005,8.32,8.88,8.23,8.7
2015-07-20 00:00:00.005,8.71,8.98,8.5,8.75
2015-07-21 00:00:00.005,8.66,8.9,8.51,8.75
2015-07-22 00:00:00.005,8.7,8.94,8.52,8.83
2015-07-23 00:00:00.005,8.82,9.16,8.75,9.02
2015-07-24 00:00:00.005,9.2,9.5,8.8,8.95
2015-07-27 00:00:00.005,8.67,8.88,8.06,8.06
2015-07-28 00:00:00.005,7.89,8.3,7.3,8.19
2015-07-29 00:00:00.005,8.3,8.72,8.02,8.64
2015-07-30 00:00:00.005,8.58,8.83,8.19,8.3
2015-07-31 00:00:00.005,8.14,8.34,8.13,8.28
2015-08-03 00:00:00.005,8.17,8.5,8.0,8.49
2015-08-04 00:00:00.005,8.42,8.78,8.41,8.77
2015-08-05 00:00:00.005,8.72,9.14,8.6,8.64
2015-08-06 00:00:00.005,8.36,8.56,8.28,8.38
2015-08-07 00:00:00.005,8.5,8.62,8.45,8.54
2015-08-10 00:00:00.005,8.72,9.2,8.69,9.07
2015-08-11 00:00:00.005,9.19,9.4,9.03,9.17
2015-08-12 00:00:00.005,8.91,9.26,8.91,8.95
2015-08-13 00:00:00.005,8.9,9.35,8.9,9.29
2015-08-14 00:00:00.005,9.31,9.65,9.2,9.43
2015-08-17 00:00:00.005,9.35,9.67,9.22,9.48
2015-08-18 00:00:00.005,9.46,9.48,8.53,8.53
2015-08-19 00:00:00.005,8.19,8.73,7.91,8.63
2015-08-20 00:00:00.005,8.48,8.67,8.16,8.19
2015-08-21 00:00:00.005,8.02,8.28,7.61,7.75
2015-08-24 00:00:00.005,7.5,7.6,6.98,6.98
2015-08-25 00:00:00.005,6.28,6.49,6.28,6.28
2015-08-26 00:00:00.005,6.35,6.48,5.7,5.73
2015-08-27 00:00:00.005,5.86,6.1,5.5,6.07
2015-08-28 00:00:00.005,6.19,6.57,6.15,6.55
2015-08-31 00:00:00.005,6.56,6.56,6.18,6.19
2015-09-01 00:00:00.005,6.43,6.81,6.23,6.32
2015-09-02 00:00:00.005,5.71,6.32,5.69,5.8
2015-09-07 00:00:00.005,6.0,6.17,5.8,5.89
2015-09-08 00:00:00.005,5.89,6.15,5.71,6.1
2015-09-09 00:00:00.005,6.2,6.37,6.1,6.36
2015-09-10 00:00:00.005,6.27,6.33,6.1,6.12
2015-09-11 00:00:00.005,6.12,6.24,6.04,6.2
2015-09-14 00:00:00.005,6.36,6.58,5.81,6.3
2015-09-15 00:00:00.005,5.9,6.05,5.67,5.67
2015-09-16 00:00:00.005,5.68,6.22,5.47,6.14
2015-09-17 00:00:00.005,6.01,6.35,5.91,5.96
2015-09-18 00:00:00.005,6.0,6.11,5.89,5.97
2015-09-21 00:00:00.005,5.91,6.15,5.84,6.1
2015-09-22 00:00:00.005,6.14,6.21,6.03,6.13
2015-09-23 00:00:00.005,6.06,6.44,6.01,6.34
2015-09-24 00:00:00.005,6.33,6.54,6.21,6.29
2015-09-25 00:00:00.005,6.28,6.34,5.91,5.96
2015-09-28 00:00:00.005,6.0,6.09,5.81,5.97
2015-09-29 00:00:00.005,5.85,5.89,5.71,5.77
2015-09-30 00:00:00.005,5.8,5.86,5.78,5.81
2015-10-08 00:00:00.005,6.0,6.07,5.94,6.01
2015-10-09 00:00:00.005,6.02,6.14,5.97,6.11
2015-10-12 00:00:00.005,6.11,6.46,6.11,6.38
2015-10-13 00:00:00.005,6.2,6.34,6.2,6.31
2015-10-14 00:00:00.005,6.32,6.34,6.19,6.2
2015-10-15 00:00:00.005,6.19,6.35,6.16,6.33
2015-10-16 00:00:00.005,6.39,6.78,6.35,6.66
2015-10-19 00:00:00.005,6.62,6.62,6.4,6.48
2015-10-20 00:00:00.005,6.49,6.67,6.43,6.64
2015-10-21 00:00:00.005,6.63,6.88,6.19,6.21
2015-10-22 00:00:00.005,6.16,6.38,6.11,6.34
2015-10-23 00:00:00.005,6.36,6.42,6.26,6.39
2015-10-26 00:00:00.005,6.5,6.54,6.38,6.44
2015-10-27 00:00:00.005,6.4,6.68,6.25,6.65
2015-10-28 00:00:00.005,6.55,6.6,6.36,6.37
2015-10-29 00:00:00.005,6.4,6.51,6.32,6.44
2015-10-30 00:00:00.005,6.43,6.47,6.33,6.35
2015-11-02 00:00:00.005,6.28,6.44,6.22,6.28
2015-11-03 00:00:00.005,6.33,6.36,6.24,6.28
2015-11-04 00:00:00.005,6.32,6.53,6.26,6.53
2015-11-05 00:00:00.005,6.53,6.88,6.5,6.68
2015-11-06 00:00:00.005,6.65,6.82,6.6,6.77
2015-11-09 00:00:00.005,6.7,6.93,6.65,6.88
2015-11-10 00:00:00.005,6.82,6.89,6.72,6.79
2015-11-11 00:00:00.005,6.82,6.87,6.74,6.82
2015-11-12 00:00:00.005,6.82,6.89,6.66,6.7
2015-11-13 00:00:00.005,6.64,6.7,6.58,6.61
2015-11-16 00:00:00.005,6.48,6.71,6.45,6.7
2015-11-17 00:00:00.005,6.74,6.95,6.72,6.75
2015-11-18 00:00:00.005,6.77,6.8,6.55,6.58
2015-11-19 00:00:00.005,6.57,6.67,6.57,6.67
2015-11-20 00:00:00.005,6.69,6.72,6.63,6.69
2015-11-23 00:00:00.005,6.67,6.71,6.6,6.62
2015-11-24 00:00:00.005,6.61,6.61,6.51,6.59
2015-11-25 00:00:00.005,6.6,6.62,6.56,6.61
2015-11-26 00:00:00.005,6.63,6.65,6.55,6.55
2015-11-27 00:00:00.005,6.55,6.55,5.93,6.01
2015-11-30 00:00:00.005,6.02,6.07,5.73,5.94
2015-12-01 00:00:00.005,5.95,6.0,5.86,5.95
2015-12-02 00:00:00.005,5.96,6.53,5.94,6.27
2015-12-03 00:00:00.005,6.25,6.29,6.15,6.29
2015-12-04 00:00:00.005,6.25,6.26,6.13,6.15
2015-12-07 00:00:00.005,6.15,6.24,6.14,6.19
2015-12-08 00:00:00.005,6.15,6.18,5.99,6.01
2015-12-09 00:00:00.005,5.95,6.06,5.95,5.99
2015-12-10 00:00:00.005,5.99,6.06,5.97,6.0
2015-12-11 00:00:00.005,5.98,5.98,5.86,5.91
2015-12-14 00:00:00.005,5.87,6.08,5.81,6.05
2015-12-15 00:00:00.005,6.04,6.07,6.0,6.01
2015-12-16 00:00:00.005,6.01,6.1,6.01,6.02
2015-12-17 00:00:00.005,6.05,6.15,6.05,6.14
2015-12-18 00:00:00.005,6.14,6.14,6.06,6.1
2015-12-21 00:00:00.005,6.08,6.2,6.05,6.17
2015-12-22 00:00:00.005,6.18,6.22,6.12,6.19
2015-12-23 00:00:00.005,6.19,6.23,6.13,6.15
2015-12-24 00:00:00.005,6.14,6.15,6.0,6.05
2015-12-25 00:00:00.005,6.06,6.16,6.03,6.11
2015-12-28 00:00:00.005,6.11,6.15,5.93,5.96
2015-12-29 00:00:00.005,5.94,6.02,5.9,6.02
2015-12-30 00:00:00.005,6.02,6.09,6.0,6.04
2015-12-31 00:00:00.005,6.04,6.09,5.97,5.97
2016-01-04 00:00:00.005,5.99,6.19,5.56,5.59
2016-01-05 00:00:00.005,5.49,5.83,5.32,5.66
2016-01-06 00:00:00.005,5.64,5.83,5.64,5.82
2016-01-07 00:00:00.005,5.76,5.76,5.28,5.34
2016-01-08 00:00:00.005,5.5,5.58,5.23,5.4
2016-01-11 00:00:00.005,5.37,5.62,5.08,5.12
2016-01-12 00:00:00.005,5.15,5.22,5.05,5.16
2016-01-13 00:00:00.005,5.19,5.22,4.98,4.99
2016-01-14 00:00:00.005,4.87,5.08,4.83,5.04
2016-01-15 00:00:00.005,5.0,5.03,4.68,4.7
2016-01-18 00:00:00.005,4.51,4.77,4.51,4.69
2016-01-19 00:00:00.005,4.71,5.01,4.7,4.96
2016-01-20 00:00:00.005,4.89,4.95,4.83,4.86
2016-01-21 00:00:00.005,4.8,4.95,4.71,4.71
2016-01-22 00:00:00.005,4.76,4.79,4.66,4.75
2016-01-25 00:00:00.005,4.78,4.83,4.75,4.78
2016-01-26 00:00:00.005,4.74,4.75,4.33,4.34
2016-01-27 00:00:00.005,4.38,4.41,4.07,4.2
2016-01-28 00:00:00.005,4.19,4.27,3.99,4.01
2016-01-29 00:00:00.005,4.03,4.2,4.0,4.16
2016-02-01 00:00:00.005,4.16,4.16,4.0,4.07
2016-02-02 00:00:00.005,4.09,4.25,4.04,4.2
2016-02-03 00:00:00.005,4.15,4.2,4.08,4.18
2016-02-04 00:00:00.005,4.18,4.3,4.15,4.26
2016-02-05 00:00:00.005,4.28,4.32,4.26,4.29
2016-02-15 00:00:00.005,4.15,4.26,4.12,4.23
2016-02-16 00:00:00.005,4.26,4.41,4.23,4.38
2016-02-17 00:00:00.005,4.34,4.47,4.34,4.45
2016-02-18 00:00:00.005,4.48,4.51,4.42,4.43
2016-02-19 00:00:00.005,4.44,4.52,4.4,4.46
2016-02-22 00:00:00.005,4.49,4.56,4.45,4.54
2016-02-23 00:00:00.005,4.52,4.55,4.42,4.48
2016-02-24 00:00:00.005,4.46,4.58,4.43,4.56
2016-02-25 00:00:00.005,4.53,4.55,4.1,4.17
2016-02-26 00:00:00.005,4.2,4.24,4.11,4.19
2016-02-29 00:00:00.005,4.19,4.2,3.96,4.03
2016-03-01 00:00:00.005,4.09,4.12,4.01,4.09
2016-03-02 00:00:00.005,4.1,4.32,4.07,4.31
2016-03-03 00:00:00.005,4.29,4.46,4.28,4.33
2016-03-04 00:00:00.005,4.33,4.52,4.31,4.39
2016-03-07 00:00:00.005,4.43,4.54,4.39,4.46
2016-03-08 00:00:00.005,4.47,4.47,4.19,4.38
2016-03-09 00:00:00.005,4.29,4.33,4.23,4.27
2016-03-10 00:00:00.005,4.28,4.3,4.22,4.23
2016-03-11 00:00:00.005,4.21,4.24,4.18,4.2
2016-03-14 00:00:00.005,4.25,4.37,4.23,4.34
2016-03-15 00:00:00.005,4.32,4.37,4.28,4.32
2016-03-16 00:00:00.005,4.31,4.35,4.27,4.29
2016-03-17 00:00:00.005,4.31,4.4,4.31,4.38
2016-03-18 00:00:00.005,4.38,4.49,4.36,4.47
2016-03-21 00:00:00.005,4.49,4.59,4.47,4.58
2016-03-22 00:00:00.005,4.55,4.65,4.49,4.61
2016-03-23 00:00:00.005,4.57,4.59,4.51,4.57
2016-03-24 00:00:00.005,4.51,4.56,4.46,4.47
2016-03-25 00:00:00.005,4.45,4.5,4.44,4.5
2016-03-28 00:00:00.005,4.52,4.56,4.44,4.47
2016-03-29 00:00:00.005,4.45,4.46,4.3,4.35
2016-03-30 00:00:00.005,4.39,4.47,4.39,4.47
2016-03-31 00:00:00.005,4.48,4.66,4.48,4.64
2016-04-01 00:00:00.005,4.6,4.84,4.57,4.69
2016-04-05 00:00:00.005,4.71,4.89,4.65,4.83
2016-04-06 00:00:00.005,4.8,4.99,4.68,4.95
2016-04-07 00:00:00.005,4.95,4.95,4.76,4.77
2016-04-08 00:00:00.005,4.73,4.84,4.65,4.77
2016-04-11 00:00:00.005,4.76,4.88,4.76,4.8
2016-04-12 00:00:00.005,4.81,4.81,4.7,4.73
2016-04-13 00:00:00.005,4.75,4.85,4.75,4.8
2016-04-14 00:00:00.005,4.83,4.84,4.78,4.83
2016-04-15 00:00:00.005,4.85,4.85,4.78,4.81
2016-04-18 00:00:00.005,4.79,4.79,4.66,4.7
2016-04-19 00:00:00.005,4.72,4.74,4.67,4.71
2016-04-20 00:00:00.005,4.71,4.73,4.42,4.48
2016-04-21 00:00:00.005,4.46,4.53,4.4,4.42
2016-04-22 00:00:00.005,4.4,4.45,4.36,4.44
2016-04-25 00:00:00.005,4.43,4.43,4.36,4.41
2016-04-26 00:00:00.005,4.38,4.46,4.38,4.46
2016-04-27 00:00:00.005,4.46,4.49,4.44,4.46
2016-04-28 00:00:00.005,4.48,4.48,4.4,4.46
2016-04-29 00:00:00.005,4.45,4.49,4.43,4.47
2016-05-03 00:00:00.005,4.48,4.57,4.42,4.56
2016-05-04 00:00:00.005,4.55,4.58,4.5,4.57
2016-05-05 00:00:00.005,4.55,4.57,4.52,4.57
2016-05-06 00:00:00.005,4.57,4.57,4.39,4.4
2016-05-09 00:00:00.005,4.38,4.38,4.25,4.3
2016-05-10 00:00:00.005,4.27,4.37,4.25,4.31
2016-05-11 00:00:00.005,4.3,4.34,4.25,4.26
2016-05-12 00:00:00.005,4.23,4.25,4.12,4.21
2016-05-13 00:00:00.005,4.2,4.26,4.12,4.17
2016-05-16 00:00:00.005,4.19,4.24,4.17,4.24
2016-05-17 00:00:00.005,4.22,4.25,4.17,4.23
2016-05-18 00:00:00.005,4.21,4.21,4.11,4.15
2016-05-19 00:00:00.005,4.16,4.21,4.13,4.14
2016-05-20 00:00:00.005,4.12,4.17,4.09,4.16
