,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,34.0,34.0,32.03,32.03
2015-07-03 00:00:00.005,30.43,30.85,30.43,30.43
2015-07-06 00:00:00.005,31.9,31.95,28.91,28.91
2015-07-07 00:00:00.005,27.46,27.46,27.46,27.46
2015-07-08 00:00:00.005,26.09,26.09,26.09,26.09
2015-07-09 00:00:00.005,24.79,27.12,24.79,24.79
2015-07-10 00:00:00.005,23.55,26.03,23.55,26.03
2015-07-13 00:00:00.005,26.05,27.33,25.7,27.33
2015-07-14 00:00:00.005,27.0,28.18,26.13,27.0
2015-07-15 00:00:00.005,26.68,26.68,25.65,25.65
2015-07-16 00:00:00.005,24.37,25.0,24.37,24.37
2015-07-17 00:00:00.005,23.3,24.89,23.15,24.6
2015-07-20 00:00:00.005,24.5,25.2,24.01,24.52
2015-07-21 00:00:00.005,24.39,25.75,23.93,25.75
2015-07-22 00:00:00.005,26.55,27.04,26.55,27.04
2015-07-23 00:00:00.005,28.38,28.39,28.0,28.39
2015-07-24 00:00:00.005,29.7,29.81,27.0,27.16
2015-07-27 00:00:00.005,26.21,28.52,25.96,26.08
2015-07-28 00:00:00.005,24.89,26.87,24.78,25.24
2015-07-29 00:00:00.005,25.6,26.5,24.6,26.5
2015-07-30 00:00:00.005,26.65,27.83,26.53,27.41
2015-07-31 00:00:00.005,27.48,27.96,26.6,27.23
2015-08-03 00:00:00.005,27.17,27.26,25.87,25.87
2015-08-04 00:00:00.005,25.89,26.75,24.72,26.64
2015-08-05 00:00:00.005,26.04,26.5,25.31,25.31
2015-08-06 00:00:00.005,24.41,25.38,24.41,25.33
2015-08-07 00:00:00.005,25.33,26.6,25.33,26.6
2015-08-10 00:00:00.005,26.97,27.76,26.26,27.19
2015-08-11 00:00:00.005,27.19,28.29,26.88,27.53
2015-08-12 00:00:00.005,27.15,27.99,26.81,27.02
2015-08-13 00:00:00.005,26.81,27.88,26.66,27.57
2015-08-14 00:00:00.005,27.8,28.24,27.55,27.91
2015-08-17 00:00:00.005,27.91,28.5,27.8,28.05
2015-08-18 00:00:00.005,28.08,28.39,26.65,26.66
2015-08-19 00:00:00.005,26.15,27.02,25.33,26.73
2015-08-20 00:00:00.005,27.95,27.95,26.79,27.18
2015-08-21 00:00:00.005,26.01,27.0,25.82,25.83
2015-08-24 00:00:00.005,24.54,25.18,24.54,24.54
2015-08-25 00:00:00.005,23.31,23.31,23.31,23.31
2015-08-26 00:00:00.005,22.14,22.5,22.14,22.14
2015-08-27 00:00:00.005,21.3,22.2,21.03,21.51
2015-08-28 00:00:00.005,22.0,22.2,20.91,21.1
2015-08-31 00:00:00.005,21.14,21.14,20.05,20.05
2015-09-01 00:00:00.005,19.1,19.13,19.05,19.05
2015-09-02 00:00:00.005,18.1,18.1,18.1,18.1
2015-09-07 00:00:00.005,17.3,18.78,17.2,17.2
2015-09-08 00:00:00.005,16.5,18.06,16.5,17.93
2015-09-09 00:00:00.005,18.06,18.83,17.95,18.83
2015-09-10 00:00:00.005,18.86,19.77,18.28,19.77
2015-09-11 00:00:00.005,19.77,20.75,19.6,20.56
2015-09-14 00:00:00.005,20.6,20.88,19.53,19.53
2015-09-15 00:00:00.005,18.56,19.5,18.55,18.55
2015-09-16 00:00:00.005,17.62,19.39,17.62,19.07
2015-09-17 00:00:00.005,19.2,20.02,18.85,19.16
2015-09-18 00:00:00.005,19.36,19.4,18.2,19.16
2015-09-21 00:00:00.005,19.01,20.12,18.5,20.08
2015-09-22 00:00:00.005,20.27,20.98,20.07,20.6
2015-09-23 00:00:00.005,20.55,21.63,19.9,21.63
2015-09-24 00:00:00.005,21.66,22.6,21.5,22.45
2015-09-25 00:00:00.005,22.48,23.23,22.2,22.56
2015-09-28 00:00:00.005,22.5,22.79,21.7,22.5
2015-09-29 00:00:00.005,21.68,22.65,21.55,22.13
2015-09-30 00:00:00.005,22.13,22.4,21.23,22.32
2015-10-08 00:00:00.005,22.74,23.02,22.09,22.16
2015-10-09 00:00:00.005,22.42,22.42,21.83,22.2
2015-10-12 00:00:00.005,22.19,23.31,22.1,22.89
2015-10-13 00:00:00.005,22.87,23.79,22.8,23.59
2015-10-14 00:00:00.005,23.63,23.88,23.18,23.39
2015-10-15 00:00:00.005,23.39,23.98,23.25,23.68
2015-10-16 00:00:00.005,23.79,23.79,22.5,22.92
2015-10-19 00:00:00.005,23.06,23.7,23.0,23.37
2015-10-20 00:00:00.005,23.64,23.64,22.61,23.14
2015-10-21 00:00:00.005,23.14,23.3,21.98,21.98
2015-10-22 00:00:00.005,21.7,22.35,21.18,22.3
2015-10-23 00:00:00.005,22.61,23.42,22.6,23.42
2015-10-26 00:00:00.005,24.1,24.59,23.6,24.59
2015-10-27 00:00:00.005,24.5,25.82,24.0,25.82
2015-10-28 00:00:00.005,26.8,27.11,25.61,25.88
2015-10-29 00:00:00.005,25.26,27.13,25.26,26.85
2015-10-30 00:00:00.005,27.16,28.12,26.8,26.91
2015-11-02 00:00:00.005,26.34,27.98,26.34,27.07
2015-11-03 00:00:00.005,27.5,27.81,27.14,27.28
2015-11-04 00:00:00.005,27.65,28.64,27.5,28.64
2015-11-05 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-06 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-09 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-10 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-11 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-12 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-13 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-16 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-17 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-18 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-19 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-20 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-23 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-24 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-25 00:00:00.005,28.64,28.64,28.64,28.64
2015-11-26 00:00:00.005,30.07,30.07,30.07,30.07
2015-11-27 00:00:00.005,31.57,31.57,31.57,31.57
2015-11-30 00:00:00.005,33.15,33.15,33.15,33.15
2015-12-01 00:00:00.005,34.81,34.81,34.81,34.81
2015-12-02 00:00:00.005,36.55,36.55,33.07,33.07
2015-12-03 00:00:00.005,31.42,34.55,31.42,32.54
2015-12-04 00:00:00.005,32.55,34.17,32.15,34.17
2015-12-07 00:00:00.005,34.19,35.88,34.19,35.88
2015-12-08 00:00:00.005,37.67,37.67,37.0,37.64
2015-12-09 00:00:00.005,38.15,39.52,38.15,39.52
2015-12-10 00:00:00.005,40.0,41.5,40.0,41.5
2015-12-11 00:00:00.005,41.2,41.2,39.43,39.43
2015-12-14 00:00:00.005,41.4,41.4,40.12,41.4
2015-12-15 00:00:00.005,42.0,43.47,41.9,43.47
2015-12-16 00:00:00.005,45.57,45.64,44.3,44.54
2015-12-17 00:00:00.005,45.0,46.7,42.5,43.01
2015-12-18 00:00:00.005,43.03,43.86,41.0,43.26
2015-12-21 00:00:00.005,43.32,44.09,41.37,42.4
2015-12-22 00:00:00.005,42.88,42.89,40.78,40.78
2015-12-23 00:00:00.005,40.82,42.5,40.82,41.74
2015-12-24 00:00:00.005,41.98,43.81,41.7,42.58
2015-12-25 00:00:00.005,43.29,43.29,41.91,42.53
2015-12-28 00:00:00.005,42.94,42.94,40.68,41.94
2015-12-29 00:00:00.005,41.78,42.2,40.5,41.52
2015-12-30 00:00:00.005,41.06,42.66,41.06,41.36
2015-12-31 00:00:00.005,41.3,42.14,41.03,41.46
2016-01-04 00:00:00.005,41.7,41.7,39.39,39.39
2016-01-05 00:00:00.005,37.42,38.3,37.42,37.42
2016-01-06 00:00:00.005,35.92,38.0,35.55,35.9
2016-01-07 00:00:00.005,35.6,35.6,34.11,34.11
2016-01-08 00:00:00.005,32.56,33.88,32.4,32.4
2016-01-11 00:00:00.005,31.67,32.56,30.78,30.78
2016-01-12 00:00:00.005,30.8,32.32,29.3,32.32
2016-01-13 00:00:00.005,33.2,33.94,32.32,33.34
2016-01-14 00:00:00.005,33.0,34.2,31.7,33.92
2016-01-15 00:00:00.005,34.5,34.83,33.4,33.84
2016-01-18 00:00:00.005,32.36,34.07,32.35,33.77
2016-01-19 00:00:00.005,33.77,35.46,33.2,35.46
2016-01-20 00:00:00.005,35.99,36.97,35.5,36.51
2016-01-21 00:00:00.005,36.0,36.96,34.68,34.68
2016-01-22 00:00:00.005,35.25,36.25,34.51,36.0
2016-01-25 00:00:00.005,36.9,37.59,36.52,36.97
2016-01-26 00:00:00.005,36.96,36.96,35.12,35.12
2016-01-27 00:00:00.005,33.4,35.12,33.36,33.36
2016-01-28 00:00:00.005,33.39,33.39,31.69,31.69
2016-01-29 00:00:00.005,30.3,32.11,30.11,31.55
2016-02-01 00:00:00.005,31.55,32.32,29.97,29.98
2016-02-02 00:00:00.005,29.97,31.48,29.61,31.48
2016-02-03 00:00:00.005,31.9,33.05,31.12,33.05
2016-02-04 00:00:00.005,33.37,34.7,33.05,34.7
2016-02-05 00:00:00.005,35.38,36.42,34.48,35.24
2016-02-15 00:00:00.005,33.49,36.7,33.49,36.2
2016-02-16 00:00:00.005,36.6,37.57,36.0,36.54
2016-02-17 00:00:00.005,36.67,37.2,36.23,36.68
2016-02-18 00:00:00.005,36.99,37.99,35.88,35.91
2016-02-19 00:00:00.005,35.88,36.83,35.12,35.74
2016-02-22 00:00:00.005,36.13,36.85,36.05,36.45
2016-02-23 00:00:00.005,36.46,38.27,36.46,38.19
2016-02-24 00:00:00.005,38.3,39.9,38.3,39.64
2016-02-25 00:00:00.005,40.15,40.2,37.66,37.66
2016-02-26 00:00:00.005,37.7,38.38,35.79,37.86
2016-02-29 00:00:00.005,37.95,38.0,35.97,36.96
2016-03-01 00:00:00.005,37.28,37.97,36.45,37.78
2016-03-02 00:00:00.005,39.48,39.67,37.78,39.67
2016-03-03 00:00:00.005,40.2,40.85,39.33,39.9
2016-03-04 00:00:00.005,41.8,41.9,39.91,41.62
2016-03-07 00:00:00.005,41.0,41.9,40.1,40.9
2016-03-08 00:00:00.005,41.06,41.06,39.16,40.25
2016-03-09 00:00:00.005,39.5,40.28,38.5,39.37
2016-03-10 00:00:00.005,39.74,40.9,39.22,39.71
2016-03-11 00:00:00.005,39.71,39.71,39.71,39.71
2016-03-14 00:00:00.005,41.0,41.74,39.2,39.48
2016-03-15 00:00:00.005,39.0,40.79,36.49,39.98
2016-03-16 00:00:00.005,39.98,40.25,39.3,39.77
2016-03-17 00:00:00.005,39.6,40.98,38.7,40.34
2016-03-18 00:00:00.005,40.01,40.95,39.75,40.66
2016-03-21 00:00:00.005,40.85,44.59,40.8,43.79
2016-03-22 00:00:00.005,43.0,44.5,42.39,43.63
2016-03-23 00:00:00.005,43.88,43.95,42.11,42.16
2016-03-24 00:00:00.005,42.3,43.58,41.6,42.12
2016-03-25 00:00:00.005,41.5,43.69,41.5,42.7
2016-03-28 00:00:00.005,43.0,43.9,41.76,41.92
2016-03-29 00:00:00.005,42.1,42.45,40.5,41.83
2016-03-30 00:00:00.005,41.83,41.9,40.4,41.25
2016-03-31 00:00:00.005,40.9,42.27,40.3,41.16
2016-04-01 00:00:00.005,41.1,41.16,40.28,40.52
2016-04-05 00:00:00.005,40.8,41.5,40.54,41.44
2016-04-06 00:00:00.005,42.0,42.86,41.85,42.44
2016-04-07 00:00:00.005,43.11,43.45,42.02,42.15
2016-04-08 00:00:00.005,42.18,42.5,39.35,39.67
2016-04-11 00:00:00.005,39.8,40.61,38.5,39.65
2016-04-12 00:00:00.005,39.25,40.1,37.8,38.67
2016-04-13 00:00:00.005,39.01,39.5,38.2,38.46
2016-04-14 00:00:00.005,38.86,39.0,38.28,38.99
2016-04-15 00:00:00.005,38.99,39.33,38.68,39.17
2016-04-18 00:00:00.005,39.19,39.23,38.23,38.62
2016-04-19 00:00:00.005,38.7,39.3,38.2,38.57
2016-04-20 00:00:00.005,38.51,38.94,35.14,37.02
2016-04-21 00:00:00.005,36.49,37.78,36.0,36.59
2016-04-22 00:00:00.005,36.0,36.78,36.0,36.74
2016-04-25 00:00:00.005,37.41,38.36,36.77,38.24
2016-04-26 00:00:00.005,39.0,39.27,38.51,38.79
2016-04-27 00:00:00.005,39.02,39.04,38.61,38.79
2016-04-28 00:00:00.005,38.53,40.1,38.53,39.87
2016-04-29 00:00:00.005,40.93,41.2,40.03,40.57
2016-05-03 00:00:00.005,20.34,20.87,19.87,19.97
2016-05-04 00:00:00.005,19.96,19.96,18.9,19.12
2016-05-05 00:00:00.005,18.86,19.07,18.42,18.8
2016-05-06 00:00:00.005,18.77,18.98,18.0,18.27
2016-05-09 00:00:00.005,18.01,18.21,17.25,17.4
2016-05-10 00:00:00.005,17.38,18.31,17.35,18.0
2016-05-11 00:00:00.005,18.07,18.29,17.26,17.29
2016-05-12 00:00:00.005,17.19,17.56,16.6,17.3
2016-05-13 00:00:00.005,17.44,18.69,17.2,18.17
2016-05-16 00:00:00.005,18.17,18.4,17.8,18.19
2016-05-17 00:00:00.005,18.33,18.36,17.89,18.11
2016-05-18 00:00:00.005,17.98,18.11,17.31,17.7
2016-05-19 00:00:00.005,17.88,17.95,17.45,17.92
2016-05-20 00:00:00.005,17.67,17.98,17.4,17.83
