,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.84,10.84,10.84,10.84
2015-07-03 00:00:00.005,10.84,10.84,10.84,10.84
2015-07-06 00:00:00.005,10.84,10.84,10.84,10.84
2015-07-07 00:00:00.005,10.84,10.84,10.84,10.84
2015-07-08 00:00:00.005,10.84,10.84,10.84,10.84
2015-07-09 00:00:00.005,10.84,10.84,10.84,10.84
2015-07-10 00:00:00.005,10.84,10.84,10.84,10.84
2015-07-13 00:00:00.005,10.84,10.84,10.84,10.84
2015-07-14 00:00:00.005,10.82,10.82,10.82,10.82
2015-07-15 00:00:00.005,10.82,10.82,10.82,10.82
2015-07-16 00:00:00.005,10.82,10.82,10.82,10.82
2015-07-17 00:00:00.005,10.82,10.82,10.82,10.82
2015-07-20 00:00:00.005,10.82,10.82,10.82,10.82
2015-07-21 00:00:00.005,10.82,10.82,10.82,10.82
2015-07-22 00:00:00.005,10.82,10.82,10.82,10.82
2015-07-23 00:00:00.005,10.82,10.82,10.82,10.82
2015-07-24 00:00:00.005,10.82,10.82,10.82,10.82
2015-07-27 00:00:00.005,10.82,10.82,10.82,10.82
2015-07-28 00:00:00.005,10.82,10.82,10.82,10.82
2015-07-29 00:00:00.005,10.82,10.82,10.82,10.82
2015-07-30 00:00:00.005,10.82,10.82,10.82,10.82
2015-07-31 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-03 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-04 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-05 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-06 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-07 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-10 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-11 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-12 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-13 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-14 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-17 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-18 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-19 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-20 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-21 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-24 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-25 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-26 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-27 00:00:00.005,10.82,10.82,10.82,10.82
2015-08-28 00:00:00.005,9.74,9.74,9.74,9.74
2015-08-31 00:00:00.005,8.77,8.77,8.77,8.77
2015-09-01 00:00:00.005,7.89,8.37,7.89,7.89
2015-09-02 00:00:00.005,7.1,7.68,7.1,7.1
2015-09-07 00:00:00.005,7.0,7.38,6.7,6.79
2015-09-08 00:00:00.005,6.79,7.2,6.2,7.11
2015-09-09 00:00:00.005,7.0,7.37,6.9,7.09
2015-09-10 00:00:00.005,7.08,7.35,6.97,6.98
2015-09-11 00:00:00.005,7.08,7.16,6.95,7.09
2015-09-14 00:00:00.005,7.3,7.37,6.38,6.38
2015-09-15 00:00:00.005,6.01,6.13,5.74,5.74
2015-09-16 00:00:00.005,5.87,6.31,5.43,6.17
2015-09-17 00:00:00.005,6.02,6.28,5.81,5.84
2015-09-18 00:00:00.005,5.89,5.94,5.71,5.85
2015-09-21 00:00:00.005,5.8,6.4,5.74,6.26
2015-09-22 00:00:00.005,6.25,6.4,6.12,6.24
2015-09-23 00:00:00.005,6.11,6.38,6.11,6.31
2015-09-24 00:00:00.005,6.39,6.68,6.36,6.52
2015-09-25 00:00:00.005,6.47,6.67,6.2,6.3
2015-09-28 00:00:00.005,6.35,6.55,6.17,6.44
2015-09-29 00:00:00.005,6.27,6.79,6.27,6.51
2015-09-30 00:00:00.005,6.54,6.64,6.35,6.46
2015-10-08 00:00:00.005,6.67,6.83,6.59,6.74
2015-10-09 00:00:00.005,6.69,6.77,6.55,6.67
2015-10-12 00:00:00.005,6.67,6.99,6.63,6.93
2015-10-13 00:00:00.005,6.82,7.41,6.79,7.25
2015-10-14 00:00:00.005,7.18,7.28,7.01,7.02
2015-10-15 00:00:00.005,6.95,7.32,6.95,7.27
2015-10-16 00:00:00.005,7.34,7.42,7.16,7.33
2015-10-19 00:00:00.005,7.3,8.06,7.3,7.73
2015-10-20 00:00:00.005,7.78,8.49,7.63,8.29
2015-10-21 00:00:00.005,8.12,8.39,7.47,7.5
2015-10-22 00:00:00.005,7.42,8.07,7.41,7.9
2015-10-23 00:00:00.005,7.91,8.66,7.83,8.61
2015-10-26 00:00:00.005,8.73,8.75,8.3,8.47
2015-10-27 00:00:00.005,8.47,8.47,8.47,8.47
2015-10-28 00:00:00.005,8.47,8.47,8.47,8.47
2015-10-29 00:00:00.005,8.47,8.47,8.47,8.47
2015-10-30 00:00:00.005,8.47,8.47,8.47,8.47
2015-11-02 00:00:00.005,8.47,8.47,8.47,8.47
2015-11-03 00:00:00.005,8.47,8.47,8.47,8.47
2015-11-04 00:00:00.005,8.47,8.47,8.47,8.47
2015-11-05 00:00:00.005,8.47,8.47,8.47,8.47
2015-11-06 00:00:00.005,8.47,8.47,8.47,8.47
2015-11-09 00:00:00.005,8.47,8.47,8.47,8.47
2015-11-10 00:00:00.005,9.1,9.32,8.6,8.81
2015-11-11 00:00:00.005,8.7,9.57,8.56,9.5
2015-11-12 00:00:00.005,9.5,10.0,9.4,9.58
2015-11-13 00:00:00.005,9.41,9.62,9.12,9.3
2015-11-16 00:00:00.005,9.14,10.0,9.03,9.89
2015-11-17 00:00:00.005,10.03,10.3,9.58,9.66
2015-11-18 00:00:00.005,9.84,9.88,9.28,9.58
2015-11-19 00:00:00.005,9.68,9.86,9.56,9.8
2015-11-20 00:00:00.005,9.86,10.56,9.68,10.49
2015-11-23 00:00:00.005,10.6,11.45,10.38,11.2
2015-11-24 00:00:00.005,11.03,12.22,10.9,11.96
2015-11-25 00:00:00.005,12.2,13.16,12.1,13.16
2015-11-26 00:00:00.005,13.16,13.16,13.16,13.16
2015-11-27 00:00:00.005,13.16,13.16,13.16,13.16
2015-11-30 00:00:00.005,13.16,13.16,13.16,13.16
2015-12-01 00:00:00.005,13.16,13.16,13.16,13.16
2015-12-02 00:00:00.005,13.16,13.16,13.16,13.16
2015-12-03 00:00:00.005,13.16,13.16,13.16,13.16
2015-12-04 00:00:00.005,12.99,14.48,12.5,13.4
2015-12-07 00:00:00.005,13.91,14.19,13.26,13.97
2015-12-08 00:00:00.005,13.7,13.7,12.89,13.27
2015-12-09 00:00:00.005,13.04,13.34,12.83,12.99
2015-12-10 00:00:00.005,13.01,13.58,12.82,13.3
2015-12-11 00:00:00.005,13.2,13.2,12.55,12.58
2015-12-14 00:00:00.005,12.25,12.55,11.57,12.28
2015-12-15 00:00:00.005,12.5,13.45,12.36,12.99
2015-12-16 00:00:00.005,13.15,13.83,13.05,13.39
2015-12-17 00:00:00.005,13.53,13.75,13.14,13.62
2015-12-18 00:00:00.005,13.5,14.98,13.46,14.98
2015-12-21 00:00:00.005,15.15,15.97,15.15,15.44
2015-12-22 00:00:00.005,15.5,16.1,14.8,15.9
2015-12-23 00:00:00.005,15.55,15.86,14.8,14.86
2015-12-24 00:00:00.005,14.9,15.45,14.46,15.28
2015-12-25 00:00:00.005,15.23,16.65,15.2,16.07
2015-12-28 00:00:00.005,16.31,16.9,15.7,15.74
2015-12-29 00:00:00.005,15.4,16.49,15.4,15.95
2015-12-30 00:00:00.005,16.07,17.35,15.83,17.28
2015-12-31 00:00:00.005,17.28,17.64,16.55,16.79
2016-01-04 00:00:00.005,16.84,17.11,15.18,15.21
2016-01-05 00:00:00.005,14.15,15.58,13.69,13.92
2016-01-06 00:00:00.005,14.0,14.39,13.03,14.16
2016-01-07 00:00:00.005,13.96,13.99,12.74,12.74
2016-01-08 00:00:00.005,12.98,13.17,11.61,11.99
2016-01-11 00:00:00.005,11.88,11.88,10.79,10.79
2016-01-12 00:00:00.005,10.53,11.53,9.97,10.95
2016-01-13 00:00:00.005,10.9,11.34,10.14,10.18
2016-01-14 00:00:00.005,9.6,10.8,9.5,10.73
2016-01-15 00:00:00.005,10.51,11.29,10.4,10.6
2016-01-18 00:00:00.005,10.31,11.18,10.31,11.03
2016-01-19 00:00:00.005,11.05,12.13,10.91,12.13
2016-01-20 00:00:00.005,12.08,12.46,11.7,12.1
2016-01-21 00:00:00.005,11.72,12.23,11.18,11.2
2016-01-22 00:00:00.005,11.5,11.73,11.0,11.59
2016-01-25 00:00:00.005,11.88,11.97,11.39,11.54
2016-01-26 00:00:00.005,11.31,11.37,10.39,10.39
2016-01-27 00:00:00.005,10.21,10.3,9.35,9.52
2016-01-28 00:00:00.005,9.08,9.39,8.57,8.57
2016-01-29 00:00:00.005,8.42,9.05,8.01,8.89
2016-02-01 00:00:00.005,8.8,8.89,8.1,8.54
2016-02-02 00:00:00.005,8.7,9.39,8.65,9.39
2016-02-03 00:00:00.005,9.4,10.16,9.25,9.75
2016-02-04 00:00:00.005,9.85,10.46,9.8,10.27
2016-02-05 00:00:00.005,10.29,10.58,10.02,10.18
2016-02-15 00:00:00.005,9.65,10.15,9.51,9.98
2016-02-16 00:00:00.005,10.07,10.79,10.07,10.61
2016-02-17 00:00:00.005,10.55,11.14,10.46,10.88
2016-02-18 00:00:00.005,11.1,11.28,10.22,10.36
2016-02-19 00:00:00.005,10.29,10.71,10.18,10.58
2016-02-22 00:00:00.005,10.8,10.88,10.3,10.58
2016-02-23 00:00:00.005,10.5,10.52,10.05,10.19
2016-02-24 00:00:00.005,10.12,10.35,9.54,9.78
2016-02-25 00:00:00.005,9.8,9.81,8.8,8.8
2016-02-26 00:00:00.005,8.85,8.99,8.35,8.66
2016-02-29 00:00:00.005,8.65,8.66,7.79,8.07
2016-03-01 00:00:00.005,8.0,8.32,7.66,8.27
2016-03-02 00:00:00.005,8.22,8.86,8.16,8.81
2016-03-03 00:00:00.005,8.75,8.97,8.34,8.38
2016-03-04 00:00:00.005,8.26,8.28,7.68,7.87
2016-03-07 00:00:00.005,7.9,8.29,7.9,8.05
2016-03-08 00:00:00.005,8.21,8.45,7.83,8.42
2016-03-09 00:00:00.005,8.15,8.22,7.9,7.96
2016-03-10 00:00:00.005,7.99,8.03,7.66,7.71
2016-03-11 00:00:00.005,7.61,7.68,7.43,7.54
2016-03-14 00:00:00.005,7.72,8.29,7.65,8.29
2016-03-15 00:00:00.005,8.33,8.45,8.1,8.15
2016-03-16 00:00:00.005,8.22,8.3,7.75,7.91
2016-03-17 00:00:00.005,7.91,8.55,7.91,8.31
2016-03-18 00:00:00.005,8.54,9.1,8.53,8.95
2016-03-21 00:00:00.005,9.12,9.56,9.04,9.21
2016-03-22 00:00:00.005,9.15,9.43,9.08,9.19
2016-03-23 00:00:00.005,9.09,9.55,9.08,9.47
2016-03-24 00:00:00.005,9.37,9.37,9.09,9.12
2016-03-25 00:00:00.005,9.09,9.17,8.83,9.1
2016-03-28 00:00:00.005,9.12,9.34,8.89,8.91
2016-03-29 00:00:00.005,8.91,8.91,8.55,8.63
2016-03-30 00:00:00.005,8.77,9.2,8.7,9.19
2016-03-31 00:00:00.005,9.26,9.37,8.99,9.07
2016-04-01 00:00:00.005,9.02,9.09,8.75,8.97
2016-04-05 00:00:00.005,8.91,9.34,8.91,9.28
2016-04-06 00:00:00.005,9.21,9.43,9.16,9.32
2016-04-07 00:00:00.005,9.35,9.42,9.02,9.05
2016-04-08 00:00:00.005,8.95,8.97,8.75,8.9
2016-04-11 00:00:00.005,8.95,9.22,8.91,9.12
2016-04-12 00:00:00.005,9.08,9.14,8.81,8.89
2016-04-13 00:00:00.005,8.96,9.32,8.96,9.12
2016-04-14 00:00:00.005,9.21,9.99,9.13,9.79
2016-04-15 00:00:00.005,9.73,9.97,9.57,9.9
2016-04-18 00:00:00.005,9.72,9.86,9.46,9.55
2016-04-19 00:00:00.005,9.75,10.11,9.6,9.71
2016-04-20 00:00:00.005,9.73,9.96,9.0,9.27
2016-04-21 00:00:00.005,9.15,9.39,8.83,8.94
2016-04-22 00:00:00.005,8.94,9.04,8.73,9.02
2016-04-25 00:00:00.005,8.95,9.03,8.71,9.01
2016-04-26 00:00:00.005,8.94,9.25,8.9,9.2
2016-04-27 00:00:00.005,9.2,9.23,9.0,9.02
2016-04-28 00:00:00.005,9.04,9.09,8.56,8.88
2016-04-29 00:00:00.005,8.87,8.96,8.8,8.87
2016-05-03 00:00:00.005,8.87,9.16,8.77,9.14
2016-05-04 00:00:00.005,9.08,9.48,9.02,9.3
2016-05-05 00:00:00.005,9.2,9.36,9.17,9.28
2016-05-06 00:00:00.005,9.25,9.36,8.86,8.88
2016-05-09 00:00:00.005,8.8,8.8,8.19,8.28
2016-05-10 00:00:00.005,8.27,8.46,8.2,8.35
2016-05-11 00:00:00.005,8.4,8.46,8.16,8.21
2016-05-12 00:00:00.005,8.1,8.22,7.91,8.18
2016-05-13 00:00:00.005,8.16,8.4,8.13,8.22
2016-05-16 00:00:00.005,8.22,8.34,8.03,8.33
2016-05-17 00:00:00.005,8.31,8.38,8.16,8.19
2016-05-18 00:00:00.005,8.1,8.12,7.75,7.87
2016-05-19 00:00:00.005,7.9,8.22,7.85,8.04
2016-05-20 00:00:00.005,7.96,8.28,7.85,8.26
