,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,87.0,90.0,85.74,85.74
2015-07-03 00:00:00.005,77.17,86.0,77.17,77.17
2015-07-06 00:00:00.005,81.0,81.0,69.45,69.45
2015-07-07 00:00:00.005,62.51,62.51,62.51,62.51
2015-07-08 00:00:00.005,62.51,62.51,62.51,62.51
2015-07-09 00:00:00.005,62.51,62.51,62.51,62.51
2015-07-10 00:00:00.005,62.51,62.51,62.51,62.51
2015-07-13 00:00:00.005,62.51,62.51,62.51,62.51
2015-07-14 00:00:00.005,68.76,68.76,68.76,68.76
2015-07-15 00:00:00.005,75.64,75.64,61.88,62.0
2015-07-16 00:00:00.005,55.8,65.0,55.8,62.62
2015-07-17 00:00:00.005,63.49,68.88,62.55,68.88
2015-07-20 00:00:00.005,75.76,75.77,72.33,75.77
2015-07-21 00:00:00.005,76.0,83.35,75.5,83.35
2015-07-22 00:00:00.005,83.5,88.35,79.66,86.42
2015-07-23 00:00:00.005,84.5,91.8,82.5,90.01
2015-07-24 00:00:00.005,91.97,96.0,88.0,89.82
2015-07-27 00:00:00.005,86.66,88.98,80.84,80.84
2015-07-28 00:00:00.005,72.76,80.79,72.76,72.76
2015-07-29 00:00:00.005,73.5,76.0,65.48,75.65
2015-07-30 00:00:00.005,73.0,73.48,68.09,68.09
2015-07-31 00:00:00.005,64.59,68.09,61.28,62.01
2015-08-03 00:00:00.005,57.65,57.65,55.81,55.81
2015-08-04 00:00:00.005,53.4,61.39,51.5,61.39
2015-08-05 00:00:00.005,59.99,62.83,57.3,57.97
2015-08-06 00:00:00.005,54.0,59.36,53.5,56.12
2015-08-07 00:00:00.005,57.43,61.73,56.86,61.73
2015-08-10 00:00:00.005,64.0,67.9,61.9,67.9
2015-08-11 00:00:00.005,68.18,72.45,67.08,68.43
2015-08-12 00:00:00.005,66.6,69.0,62.88,63.38
2015-08-13 00:00:00.005,62.6,69.72,61.79,69.65
2015-08-14 00:00:00.005,70.2,73.99,69.0,69.19
2015-08-17 00:00:00.005,67.17,70.12,65.31,68.51
2015-08-18 00:00:00.005,68.61,71.56,61.66,61.66
2015-08-19 00:00:00.005,58.12,66.8,55.49,64.94
2015-08-20 00:00:00.005,62.69,64.35,59.1,59.43
2015-08-21 00:00:00.005,57.0,58.85,53.88,54.35
2015-08-24 00:00:00.005,51.88,52.99,48.92,48.92
2015-08-25 00:00:00.005,44.03,46.03,44.03,44.03
2015-08-26 00:00:00.005,44.03,46.01,39.63,39.63
2015-08-27 00:00:00.005,40.8,43.59,38.06,43.59
2015-08-28 00:00:00.005,44.9,47.95,42.8,47.8
2015-08-31 00:00:00.005,46.0,46.97,43.02,43.02
2015-09-01 00:00:00.005,42.09,42.09,38.72,38.72
2015-09-02 00:00:00.005,35.26,42.59,35.26,39.01
2015-09-07 00:00:00.005,39.97,42.91,39.32,42.91
2015-09-08 00:00:00.005,42.5,47.2,40.3,47.2
2015-09-09 00:00:00.005,47.8,51.55,47.2,49.88
2015-09-10 00:00:00.005,47.99,49.4,47.01,47.4
2015-09-11 00:00:00.005,47.2,49.77,47.2,48.7
2015-09-14 00:00:00.005,48.6,48.69,43.83,43.83
2015-09-15 00:00:00.005,39.8,42.18,39.45,39.45
2015-09-16 00:00:00.005,39.88,43.4,39.83,43.4
2015-09-17 00:00:00.005,45.0,46.88,42.41,42.51
2015-09-18 00:00:00.005,43.88,44.9,42.6,44.21
2015-09-21 00:00:00.005,42.7,48.63,42.33,48.63
2015-09-22 00:00:00.005,49.5,50.13,46.38,48.57
2015-09-23 00:00:00.005,47.18,50.0,46.9,48.57
2015-09-24 00:00:00.005,48.56,51.0,48.16,48.95
2015-09-25 00:00:00.005,48.0,48.5,44.06,44.48
2015-09-28 00:00:00.005,44.81,47.55,42.53,47.15
2015-09-29 00:00:00.005,45.72,46.6,44.35,45.24
2015-09-30 00:00:00.005,46.0,46.3,43.92,44.85
2015-10-08 00:00:00.005,46.99,48.98,46.33,48.14
2015-10-09 00:00:00.005,47.95,49.5,47.25,48.75
2015-10-12 00:00:00.005,49.49,53.63,49.01,53.63
2015-10-13 00:00:00.005,53.5,56.5,52.98,55.26
2015-10-14 00:00:00.005,55.26,55.26,52.8,53.68
2015-10-15 00:00:00.005,53.59,58.65,53.12,58.58
2015-10-16 00:00:00.005,60.0,61.93,58.47,61.78
2015-10-19 00:00:00.005,61.8,63.63,58.66,59.88
2015-10-20 00:00:00.005,60.68,65.87,60.68,65.87
2015-10-21 00:00:00.005,68.48,71.47,61.11,62.41
2015-10-22 00:00:00.005,63.88,68.65,63.0,68.65
2015-10-23 00:00:00.005,69.0,72.3,66.9,69.27
2015-10-26 00:00:00.005,70.1,70.5,64.35,66.3
2015-10-27 00:00:00.005,65.0,68.92,60.53,67.29
2015-10-28 00:00:00.005,65.45,66.2,61.5,62.08
2015-10-29 00:00:00.005,62.71,64.29,60.01,62.29
2015-10-30 00:00:00.005,62.4,64.14,59.7,62.88
2015-11-02 00:00:00.005,60.18,64.06,60.18,60.74
2015-11-03 00:00:00.005,61.42,62.6,60.5,61.42
2015-11-04 00:00:00.005,61.6,67.56,61.6,67.56
2015-11-05 00:00:00.005,68.18,69.74,65.6,66.92
2015-11-06 00:00:00.005,67.36,71.5,67.07,70.08
2015-11-09 00:00:00.005,69.01,76.0,67.0,73.75
2015-11-10 00:00:00.005,72.25,75.3,70.89,71.82
2015-11-11 00:00:00.005,72.01,73.5,70.0,72.14
2015-11-12 00:00:00.005,73.03,73.56,69.3,69.99
2015-11-13 00:00:00.005,69.3,75.2,68.88,72.52
2015-11-16 00:00:00.005,70.01,75.0,70.0,74.85
2015-11-17 00:00:00.005,76.52,77.9,70.25,70.76
2015-11-18 00:00:00.005,70.29,71.4,66.8,67.34
2015-11-19 00:00:00.005,68.0,69.0,66.2,68.98
2015-11-20 00:00:00.005,68.65,68.99,67.05,67.82
2015-11-23 00:00:00.005,68.01,68.68,66.55,66.95
2015-11-24 00:00:00.005,66.7,69.46,66.4,69.36
2015-11-25 00:00:00.005,68.98,74.0,68.29,71.96
2015-11-26 00:00:00.005,72.1,73.5,69.51,69.78
2015-11-27 00:00:00.005,68.8,69.12,62.8,62.8
2015-11-30 00:00:00.005,62.85,63.49,57.5,61.81
2015-12-01 00:00:00.005,61.65,62.11,60.0,61.21
2015-12-02 00:00:00.005,61.24,61.65,58.21,61.11
2015-12-03 00:00:00.005,61.82,64.55,61.5,64.4
2015-12-04 00:00:00.005,64.23,64.33,62.0,62.29
2015-12-07 00:00:00.005,62.93,64.59,62.3,64.33
2015-12-08 00:00:00.005,63.66,63.66,60.88,61.13
2015-12-09 00:00:00.005,60.35,62.54,60.0,61.19
2015-12-10 00:00:00.005,61.01,63.97,61.01,62.24
2015-12-11 00:00:00.005,61.72,65.2,61.12,63.26
2015-12-14 00:00:00.005,63.26,63.26,63.26,63.26
2015-12-15 00:00:00.005,63.26,63.26,63.26,63.26
2015-12-16 00:00:00.005,63.26,63.26,63.26,63.26
2015-12-17 00:00:00.005,63.26,63.26,63.26,63.26
2015-12-18 00:00:00.005,63.26,63.26,63.26,63.26
2015-12-21 00:00:00.005,63.37,64.5,60.8,62.08
2015-12-22 00:00:00.005,62.13,64.48,61.93,64.07
2015-12-23 00:00:00.005,64.1,64.15,61.8,62.15
2015-12-24 00:00:00.005,61.31,61.74,59.43,61.18
2015-12-25 00:00:00.005,61.25,61.72,59.9,60.51
2015-12-28 00:00:00.005,60.51,62.29,60.0,60.11
2015-12-29 00:00:00.005,59.52,60.55,59.4,60.47
2015-12-30 00:00:00.005,61.0,61.34,60.1,61.11
2015-12-31 00:00:00.005,61.0,61.1,59.0,59.08
2016-01-04 00:00:00.005,59.18,59.18,53.17,53.17
2016-01-05 00:00:00.005,49.5,52.03,47.91,49.76
2016-01-06 00:00:00.005,50.48,52.09,50.21,51.68
2016-01-07 00:00:00.005,50.39,50.39,46.51,46.51
2016-01-08 00:00:00.005,47.71,48.19,42.88,46.59
2016-01-11 00:00:00.005,45.01,45.98,41.93,41.93
2016-01-12 00:00:00.005,41.95,43.26,40.1,42.53
2016-01-13 00:00:00.005,42.66,43.05,39.19,39.28
2016-01-14 00:00:00.005,36.85,43.0,36.82,42.42
2016-01-15 00:00:00.005,41.8,42.42,39.5,40.19
2016-01-18 00:00:00.005,39.0,42.68,38.5,41.72
2016-01-19 00:00:00.005,41.72,43.47,40.8,43.34
2016-01-20 00:00:00.005,42.64,43.5,42.01,42.5
2016-01-21 00:00:00.005,41.54,44.02,40.7,40.94
2016-01-22 00:00:00.005,41.4,42.17,40.08,41.79
2016-01-25 00:00:00.005,42.11,42.5,41.3,41.95
2016-01-26 00:00:00.005,41.48,41.48,37.76,37.76
2016-01-27 00:00:00.005,38.04,38.15,34.4,37.07
2016-01-28 00:00:00.005,36.01,36.97,34.34,34.92
2016-01-29 00:00:00.005,35.03,38.41,35.02,38.41
2016-02-01 00:00:00.005,38.5,38.85,36.8,37.93
2016-02-02 00:00:00.005,37.89,41.38,37.89,40.59
2016-02-03 00:00:00.005,39.51,41.08,38.61,40.54
2016-02-04 00:00:00.005,40.7,41.77,40.58,41.0
2016-02-05 00:00:00.005,40.78,41.37,40.18,40.22
2016-02-15 00:00:00.005,38.3,40.36,38.3,40.14
2016-02-16 00:00:00.005,40.8,42.9,40.62,42.72
2016-02-17 00:00:00.005,42.2,43.0,41.71,42.92
2016-02-18 00:00:00.005,43.39,44.3,41.97,42.03
2016-02-19 00:00:00.005,44.48,46.23,43.6,46.23
2016-02-22 00:00:00.005,46.23,46.23,46.23,46.23
2016-02-23 00:00:00.005,46.23,46.23,46.23,46.23
2016-02-24 00:00:00.005,46.23,46.23,46.23,46.23
2016-02-25 00:00:00.005,46.23,46.23,46.23,46.23
2016-02-26 00:00:00.005,46.23,46.23,46.23,46.23
2016-02-29 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-01 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-02 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-03 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-04 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-07 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-08 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-09 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-10 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-11 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-14 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-15 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-16 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-17 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-18 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-21 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-22 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-23 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-24 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-25 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-28 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-29 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-30 00:00:00.005,46.23,46.23,46.23,46.23
2016-03-31 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-01 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-05 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-06 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-07 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-08 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-11 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-12 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-13 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-14 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-15 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-18 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-19 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-20 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-21 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-22 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-25 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-26 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-27 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-28 00:00:00.005,46.23,46.23,46.23,46.23
2016-04-29 00:00:00.005,46.23,46.23,46.23,46.23
2016-05-03 00:00:00.005,46.23,46.23,46.23,46.23
2016-05-04 00:00:00.005,46.23,46.23,46.23,46.23
2016-05-05 00:00:00.005,46.23,46.23,46.23,46.23
2016-05-06 00:00:00.005,46.23,46.23,46.23,46.23
2016-05-09 00:00:00.005,46.23,46.23,46.23,46.23
2016-05-10 00:00:00.005,46.23,46.23,46.23,46.23
2016-05-11 00:00:00.005,46.23,46.23,46.23,46.23
2016-05-12 00:00:00.005,46.23,46.23,46.23,46.23
2016-05-13 00:00:00.005,46.23,46.23,46.23,46.23
2016-05-16 00:00:00.005,46.23,46.23,46.23,46.23
2016-05-17 00:00:00.005,46.23,46.23,46.23,46.23
2016-05-18 00:00:00.005,46.23,46.23,46.23,46.23
2016-05-19 00:00:00.005,46.23,46.23,46.23,46.23
2016-05-20 00:00:00.005,46.23,46.23,46.23,46.23
