,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.7,12.2,11.16,11.16
2015-07-03 00:00:00.005,10.04,10.95,10.04,10.04
2015-07-06 00:00:00.005,10.73,10.88,9.04,9.04
2015-07-07 00:00:00.005,8.14,8.14,8.14,8.14
2015-07-08 00:00:00.005,8.14,8.14,8.14,8.14
2015-07-09 00:00:00.005,8.14,8.14,8.14,8.14
2015-07-10 00:00:00.005,8.14,8.14,8.14,8.14
2015-07-13 00:00:00.005,8.95,8.95,8.95,8.95
2015-07-14 00:00:00.005,9.85,9.85,9.38,9.85
2015-07-15 00:00:00.005,10.0,10.0,8.87,8.87
2015-07-16 00:00:00.005,7.99,9.05,7.98,8.44
2015-07-17 00:00:00.005,8.4,9.13,8.31,8.93
2015-07-20 00:00:00.005,8.82,9.59,8.63,9.57
2015-07-21 00:00:00.005,9.26,9.65,9.21,9.33
2015-07-22 00:00:00.005,9.35,10.26,9.21,10.14
2015-07-23 00:00:00.005,10.01,10.58,9.69,10.25
2015-07-24 00:00:00.005,10.11,10.46,9.71,9.9
2015-07-27 00:00:00.005,9.6,9.75,8.91,8.91
2015-07-28 00:00:00.005,8.02,8.82,8.02,8.24
2015-07-29 00:00:00.005,8.35,9.05,8.18,8.93
2015-07-30 00:00:00.005,8.95,9.05,8.31,8.44
2015-07-31 00:00:00.005,8.38,8.44,7.89,8.08
2015-08-03 00:00:00.005,7.98,7.98,7.27,7.28
2015-08-04 00:00:00.005,7.37,7.85,7.31,7.84
2015-08-05 00:00:00.005,7.85,8.15,7.63,7.76
2015-08-06 00:00:00.005,7.49,7.8,7.38,7.61
2015-08-07 00:00:00.005,7.64,8.05,7.64,7.96
2015-08-10 00:00:00.005,8.05,8.76,8.05,8.76
2015-08-11 00:00:00.005,8.81,9.25,8.74,8.86
2015-08-12 00:00:00.005,8.51,8.85,8.5,8.55
2015-08-13 00:00:00.005,8.55,8.88,8.48,8.86
2015-08-14 00:00:00.005,8.9,9.33,8.79,9.09
2015-08-17 00:00:00.005,9.05,9.46,8.92,9.44
2015-08-18 00:00:00.005,9.54,9.6,8.5,8.5
2015-08-19 00:00:00.005,8.1,8.76,7.7,8.69
2015-08-20 00:00:00.005,8.56,8.62,8.06,8.08
2015-08-21 00:00:00.005,8.0,8.34,7.86,8.0
2015-08-24 00:00:00.005,7.7,7.86,7.2,7.2
2015-08-25 00:00:00.005,6.48,6.69,6.48,6.48
2015-08-26 00:00:00.005,6.6,6.74,5.83,5.84
2015-08-27 00:00:00.005,6.0,6.19,5.5,6.05
2015-08-28 00:00:00.005,6.2,6.56,6.05,6.54
2015-08-31 00:00:00.005,6.4,6.4,6.0,6.07
2015-09-01 00:00:00.005,6.08,6.08,5.47,5.48
2015-09-02 00:00:00.005,5.19,5.6,5.08,5.11
2015-09-07 00:00:00.005,5.2,5.56,5.2,5.39
2015-09-08 00:00:00.005,5.48,5.93,5.38,5.91
2015-09-09 00:00:00.005,5.95,6.24,5.94,6.13
2015-09-10 00:00:00.005,6.03,6.37,5.94,6.07
2015-09-11 00:00:00.005,5.95,6.14,5.93,6.08
2015-09-14 00:00:00.005,6.13,6.18,5.47,5.47
2015-09-15 00:00:00.005,5.31,5.39,5.0,5.08
2015-09-16 00:00:00.005,5.14,5.59,5.09,5.53
2015-09-17 00:00:00.005,5.52,5.7,5.39,5.42
2015-09-18 00:00:00.005,5.45,5.55,5.3,5.5
2015-09-21 00:00:00.005,5.41,5.71,5.35,5.68
2015-09-22 00:00:00.005,5.7,5.98,5.56,5.93
2015-09-23 00:00:00.005,5.79,5.9,5.59,5.73
2015-09-24 00:00:00.005,5.73,5.83,5.69,5.8
2015-09-25 00:00:00.005,5.72,5.78,5.4,5.43
2015-09-28 00:00:00.005,5.49,5.54,5.3,5.52
2015-09-29 00:00:00.005,5.4,5.45,5.35,5.39
2015-09-30 00:00:00.005,5.43,5.48,5.37,5.44
2015-10-08 00:00:00.005,5.62,5.73,5.55,5.62
2015-10-09 00:00:00.005,5.63,5.89,5.58,5.86
2015-10-12 00:00:00.005,5.85,6.18,5.81,6.1
2015-10-13 00:00:00.005,6.03,6.15,5.96,6.14
2015-10-14 00:00:00.005,6.15,6.15,5.98,6.07
2015-10-15 00:00:00.005,6.01,6.68,6.0,6.68
2015-10-16 00:00:00.005,6.68,6.74,6.42,6.6
2015-10-19 00:00:00.005,6.57,6.76,6.49,6.57
2015-10-20 00:00:00.005,6.53,6.8,6.49,6.73
2015-10-21 00:00:00.005,6.71,6.72,6.06,6.08
2015-10-22 00:00:00.005,6.09,6.61,6.0,6.46
2015-10-23 00:00:00.005,6.42,6.71,6.37,6.68
2015-10-26 00:00:00.005,6.7,7.19,6.6,7.17
2015-10-27 00:00:00.005,6.94,7.09,6.5,6.89
2015-10-28 00:00:00.005,6.73,6.84,6.54,6.6
2015-10-29 00:00:00.005,6.62,6.74,6.55,6.64
2015-10-30 00:00:00.005,6.66,6.77,6.59,6.65
2015-11-02 00:00:00.005,6.54,6.68,6.35,6.47
2015-11-03 00:00:00.005,6.5,6.6,6.4,6.52
2015-11-04 00:00:00.005,6.52,6.94,6.51,6.84
2015-11-05 00:00:00.005,6.81,7.05,6.68,6.93
2015-11-06 00:00:00.005,6.89,7.08,6.85,6.99
2015-11-09 00:00:00.005,6.87,7.04,6.77,6.99
2015-11-10 00:00:00.005,6.94,7.15,6.89,7.0
2015-11-11 00:00:00.005,7.0,7.17,6.98,7.12
2015-11-12 00:00:00.005,7.12,7.12,6.9,7.0
2015-11-13 00:00:00.005,6.9,7.06,6.71,6.9
2015-11-16 00:00:00.005,6.75,7.15,6.71,7.11
2015-11-17 00:00:00.005,7.1,7.45,7.05,7.32
2015-11-18 00:00:00.005,7.3,7.39,7.14,7.18
2015-11-19 00:00:00.005,7.13,7.22,7.09,7.14
2015-11-20 00:00:00.005,7.14,7.14,7.14,7.14
2015-11-23 00:00:00.005,7.83,7.83,7.29,7.34
2015-11-24 00:00:00.005,7.25,7.37,7.08,7.26
2015-11-25 00:00:00.005,7.31,7.99,7.22,7.99
2015-11-26 00:00:00.005,8.03,8.6,8.03,8.2
2015-11-27 00:00:00.005,8.19,8.19,7.52,7.72
2015-11-30 00:00:00.005,7.68,8.49,7.4,8.49
2015-12-01 00:00:00.005,8.48,8.95,8.19,8.43
2015-12-02 00:00:00.005,8.33,8.63,7.8,8.27
2015-12-03 00:00:00.005,8.19,8.48,8.11,8.45
2015-12-04 00:00:00.005,8.41,8.79,8.25,8.54
2015-12-07 00:00:00.005,8.45,8.66,8.28,8.43
2015-12-08 00:00:00.005,8.38,8.38,7.9,7.96
2015-12-09 00:00:00.005,7.92,8.06,7.75,7.95
2015-12-10 00:00:00.005,7.95,8.1,7.78,7.85
2015-12-11 00:00:00.005,7.85,7.88,7.64,7.74
2015-12-14 00:00:00.005,7.61,8.03,7.55,7.99
2015-12-15 00:00:00.005,7.95,8.06,7.89,7.96
2015-12-16 00:00:00.005,7.97,8.15,7.93,7.98
2015-12-17 00:00:00.005,8.08,8.22,7.99,8.2
2015-12-18 00:00:00.005,8.13,8.5,8.02,8.38
2015-12-21 00:00:00.005,8.32,8.62,8.25,8.43
2015-12-22 00:00:00.005,8.45,8.45,8.08,8.26
2015-12-23 00:00:00.005,8.18,8.24,7.88,7.95
2015-12-24 00:00:00.005,7.9,7.93,7.49,7.73
2015-12-25 00:00:00.005,7.73,7.87,7.59,7.84
2015-12-28 00:00:00.005,7.79,7.81,7.51,7.52
2015-12-29 00:00:00.005,7.56,7.59,7.31,7.45
2015-12-30 00:00:00.005,7.45,7.67,7.4,7.56
2015-12-31 00:00:00.005,7.57,7.58,7.4,7.42
2016-01-04 00:00:00.005,7.42,7.45,6.68,6.68
2016-01-05 00:00:00.005,6.25,6.59,6.07,6.28
2016-01-06 00:00:00.005,6.35,6.69,6.25,6.64
2016-01-07 00:00:00.005,6.47,6.5,5.98,5.99
2016-01-08 00:00:00.005,6.2,6.29,5.51,6.17
2016-01-11 00:00:00.005,6.18,6.39,5.78,5.82
2016-01-12 00:00:00.005,5.9,5.98,5.68,5.83
2016-01-13 00:00:00.005,5.87,5.92,5.49,5.51
2016-01-14 00:00:00.005,5.35,5.71,5.33,5.65
2016-01-15 00:00:00.005,5.63,5.71,5.33,5.48
2016-01-18 00:00:00.005,5.47,5.65,5.35,5.54
2016-01-19 00:00:00.005,5.51,5.79,5.51,5.75
2016-01-20 00:00:00.005,5.78,5.79,5.6,5.67
2016-01-21 00:00:00.005,5.57,5.73,5.47,5.49
2016-01-22 00:00:00.005,5.44,5.59,5.35,5.55
2016-01-25 00:00:00.005,5.59,5.65,5.53,5.6
2016-01-26 00:00:00.005,5.54,5.58,5.04,5.05
2016-01-27 00:00:00.005,5.08,5.1,4.55,4.89
2016-01-28 00:00:00.005,4.79,4.89,4.55,4.6
2016-01-29 00:00:00.005,4.65,4.9,4.57,4.85
2016-02-01 00:00:00.005,4.87,4.92,4.65,4.68
2016-02-02 00:00:00.005,4.68,4.91,4.65,4.86
2016-02-03 00:00:00.005,4.82,5.2,4.79,5.07
2016-02-04 00:00:00.005,5.07,5.28,5.06,5.16
2016-02-05 00:00:00.005,5.18,5.28,5.12,5.17
2016-02-15 00:00:00.005,4.9,5.22,4.9,5.17
2016-02-16 00:00:00.005,5.17,5.37,5.14,5.36
2016-02-17 00:00:00.005,5.31,5.55,5.31,5.43
2016-02-18 00:00:00.005,5.45,5.48,5.3,5.31
2016-02-19 00:00:00.005,5.32,5.35,5.18,5.28
2016-02-22 00:00:00.005,5.32,5.58,5.3,5.5
2016-02-23 00:00:00.005,5.53,5.6,5.37,5.56
2016-02-24 00:00:00.005,5.53,5.77,5.47,5.76
2016-02-25 00:00:00.005,5.75,5.78,5.18,5.22
2016-02-26 00:00:00.005,5.3,5.6,5.21,5.4
2016-02-29 00:00:00.005,5.32,5.4,4.96,5.23
2016-03-01 00:00:00.005,5.28,5.36,5.11,5.3
2016-03-02 00:00:00.005,5.3,5.72,5.25,5.63
2016-03-03 00:00:00.005,5.6,5.71,5.55,5.65
2016-03-04 00:00:00.005,5.6,5.64,5.33,5.46
2016-03-07 00:00:00.005,5.5,5.66,5.47,5.56
2016-03-08 00:00:00.005,5.54,5.88,5.29,5.78
2016-03-09 00:00:00.005,5.63,5.71,5.52,5.58
2016-03-10 00:00:00.005,5.63,5.71,5.46,5.49
2016-03-11 00:00:00.005,5.49,5.6,5.36,5.57
2016-03-14 00:00:00.005,5.61,5.91,5.56,5.82
2016-03-15 00:00:00.005,5.75,5.87,5.71,5.75
2016-03-16 00:00:00.005,5.85,5.88,5.65,5.78
2016-03-17 00:00:00.005,5.79,5.95,5.75,5.87
2016-03-18 00:00:00.005,5.89,6.06,5.84,5.99
2016-03-21 00:00:00.005,6.05,6.09,5.95,6.01
2016-03-22 00:00:00.005,5.97,6.25,5.9,6.15
2016-03-23 00:00:00.005,6.13,6.16,6.03,6.14
2016-03-24 00:00:00.005,6.06,6.12,5.98,6.09
2016-03-25 00:00:00.005,6.07,6.12,6.0,6.09
2016-03-28 00:00:00.005,6.12,6.2,6.01,6.07
2016-03-29 00:00:00.005,6.04,6.08,5.8,5.92
2016-03-30 00:00:00.005,5.92,6.07,5.92,6.05
2016-03-31 00:00:00.005,6.05,6.24,6.02,6.09
2016-04-01 00:00:00.005,6.1,6.7,6.08,6.7
2016-04-05 00:00:00.005,7.15,7.37,7.1,7.37
2016-04-06 00:00:00.005,7.49,7.87,7.34,7.36
2016-04-07 00:00:00.005,7.26,8.1,7.18,7.88
2016-04-08 00:00:00.005,7.55,7.8,7.31,7.37
2016-04-11 00:00:00.005,7.45,7.68,7.33,7.44
2016-04-12 00:00:00.005,7.4,7.75,7.05,7.57
2016-04-13 00:00:00.005,7.45,7.64,7.4,7.44
2016-04-14 00:00:00.005,7.46,7.62,7.35,7.47
2016-04-15 00:00:00.005,7.48,7.75,7.42,7.61
2016-04-18 00:00:00.005,7.54,7.61,7.27,7.48
2016-04-19 00:00:00.005,7.49,7.5,7.2,7.27
2016-04-20 00:00:00.005,7.31,7.32,6.54,6.63
2016-04-21 00:00:00.005,6.62,6.78,6.47,6.52
2016-04-22 00:00:00.005,6.54,6.76,6.46,6.7
2016-04-25 00:00:00.005,6.65,6.78,6.5,6.71
2016-04-26 00:00:00.005,6.66,7.38,6.66,7.38
2016-04-27 00:00:00.005,7.45,7.75,7.35,7.53
2016-04-28 00:00:00.005,7.48,7.7,7.2,7.57
2016-04-29 00:00:00.005,7.41,7.66,7.31,7.33
2016-05-03 00:00:00.005,7.4,7.68,7.24,7.56
2016-05-04 00:00:00.005,7.5,7.63,7.38,7.59
2016-05-05 00:00:00.005,7.55,7.75,7.52,7.56
2016-05-06 00:00:00.005,7.43,7.49,6.8,6.8
2016-05-09 00:00:00.005,6.47,6.48,6.12,6.12
2016-05-10 00:00:00.005,5.95,6.16,5.91,6.03
2016-05-11 00:00:00.005,6.17,6.38,6.06,6.08
2016-05-12 00:00:00.005,5.88,6.06,5.55,5.99
2016-05-13 00:00:00.005,6.0,6.23,5.89,5.97
2016-05-16 00:00:00.005,6.12,6.22,5.97,6.16
2016-05-17 00:00:00.005,6.1,6.18,6.01,6.03
2016-05-18 00:00:00.005,5.84,5.84,5.57,5.7
2016-05-19 00:00:00.005,5.7,5.81,5.64,5.66
2016-05-20 00:00:00.005,5.55,5.77,5.45,5.73
