,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,34.56,35.6,31.43,31.43
2015-07-03 00:00:00.005,28.3,30.88,28.29,28.29
2015-07-06 00:00:00.005,28.29,28.29,28.29,28.29
2015-07-07 00:00:00.005,28.29,28.29,28.29,28.29
2015-07-08 00:00:00.005,28.29,28.29,28.29,28.29
2015-07-09 00:00:00.005,28.29,28.29,28.29,28.29
2015-07-10 00:00:00.005,28.29,28.29,28.29,28.29
2015-07-13 00:00:00.005,31.12,31.12,29.71,31.12
2015-07-14 00:00:00.005,32.35,34.23,31.5,34.23
2015-07-15 00:00:00.005,35.0,36.0,31.0,31.2
2015-07-16 00:00:00.005,31.2,34.32,28.6,34.03
2015-07-17 00:00:00.005,34.1,37.43,34.1,37.43
2015-07-20 00:00:00.005,37.3,38.81,36.21,38.45
2015-07-21 00:00:00.005,37.91,42.3,37.49,42.29
2015-07-22 00:00:00.005,41.85,44.88,39.01,41.03
2015-07-23 00:00:00.005,41.1,41.1,38.59,40.48
2015-07-24 00:00:00.005,39.91,44.53,39.61,43.2
2015-07-27 00:00:00.005,42.0,44.5,38.88,38.88
2015-07-28 00:00:00.005,37.0,40.5,34.99,38.01
2015-07-29 00:00:00.005,38.01,39.5,35.3,38.86
2015-07-30 00:00:00.005,38.05,40.0,36.91,37.27
2015-07-31 00:00:00.005,36.52,37.27,33.54,33.54
2015-08-03 00:00:00.005,32.5,32.6,30.19,30.19
2015-08-04 00:00:00.005,30.6,33.18,30.29,33.12
2015-08-05 00:00:00.005,33.0,33.2,30.93,31.27
2015-08-06 00:00:00.005,30.5,31.37,30.0,30.52
2015-08-07 00:00:00.005,31.28,32.64,31.18,32.39
2015-08-10 00:00:00.005,32.8,35.35,32.8,34.76
2015-08-11 00:00:00.005,34.8,35.77,34.33,34.85
2015-08-12 00:00:00.005,35.0,35.81,34.5,34.97
2015-08-13 00:00:00.005,34.81,37.08,34.6,36.98
2015-08-14 00:00:00.005,37.0,38.4,36.9,37.76
2015-08-17 00:00:00.005,37.75,38.3,37.01,38.02
2015-08-18 00:00:00.005,38.02,38.17,34.22,34.27
2015-08-19 00:00:00.005,32.99,35.58,31.01,35.23
2015-08-20 00:00:00.005,34.75,35.29,32.99,33.22
2015-08-21 00:00:00.005,32.31,34.5,31.5,32.78
2015-08-24 00:00:00.005,31.3,31.8,29.5,29.5
2015-08-25 00:00:00.005,26.55,27.38,26.55,26.55
2015-08-26 00:00:00.005,27.0,27.61,25.24,25.7
2015-08-27 00:00:00.005,27.44,27.44,25.5,27.2
2015-08-28 00:00:00.005,27.65,29.34,27.5,29.21
2015-08-31 00:00:00.005,28.92,28.97,27.31,27.74
2015-09-01 00:00:00.005,27.68,27.68,25.0,25.48
2015-09-02 00:00:00.005,23.88,26.27,23.0,25.19
2015-09-07 00:00:00.005,25.95,27.28,25.62,26.29
2015-09-08 00:00:00.005,26.5,28.09,26.01,28.02
2015-09-09 00:00:00.005,28.3,29.3,27.99,28.09
2015-09-10 00:00:00.005,27.5,28.83,27.31,28.06
2015-09-11 00:00:00.005,27.88,28.56,27.86,28.25
2015-09-14 00:00:00.005,28.95,28.99,25.43,25.43
2015-09-15 00:00:00.005,24.82,25.8,22.89,23.24
2015-09-16 00:00:00.005,23.35,25.56,22.58,25.32
2015-09-17 00:00:00.005,24.9,26.6,24.55,24.81
2015-09-18 00:00:00.005,25.8,26.14,25.11,25.95
2015-09-21 00:00:00.005,25.87,27.67,25.55,27.6
2015-09-22 00:00:00.005,28.11,28.55,27.01,28.34
2015-09-23 00:00:00.005,28.64,30.29,28.42,29.45
2015-09-24 00:00:00.005,10.09,10.38,9.75,9.95
2015-09-25 00:00:00.005,9.55,9.64,8.96,8.96
2015-09-28 00:00:00.005,9.05,9.28,9.01,9.14
2015-09-29 00:00:00.005,8.98,8.98,8.31,8.7
2015-09-30 00:00:00.005,8.74,8.79,8.4,8.63
2015-10-08 00:00:00.005,9.05,9.49,8.94,9.49
2015-10-09 00:00:00.005,9.59,10.44,9.52,10.44
2015-10-12 00:00:00.005,10.77,11.29,10.6,10.99
2015-10-13 00:00:00.005,10.98,11.33,10.68,11.1
2015-10-14 00:00:00.005,11.0,11.27,10.8,11.07
2015-10-15 00:00:00.005,11.07,11.75,11.01,11.53
2015-10-16 00:00:00.005,11.56,11.64,11.08,11.4
2015-10-19 00:00:00.005,11.25,11.37,11.0,11.17
2015-10-20 00:00:00.005,11.1,11.56,11.02,11.41
2015-10-21 00:00:00.005,11.53,11.59,10.4,10.51
2015-10-22 00:00:00.005,10.52,11.38,10.45,11.26
2015-10-23 00:00:00.005,11.35,12.39,11.21,12.35
2015-10-26 00:00:00.005,12.8,12.95,12.04,12.28
2015-10-27 00:00:00.005,12.26,12.48,11.39,12.35
2015-10-28 00:00:00.005,12.18,12.34,11.7,11.85
2015-10-29 00:00:00.005,11.95,12.05,11.7,11.88
2015-10-30 00:00:00.005,12.0,12.02,11.11,11.8
2015-11-02 00:00:00.005,12.09,12.8,11.9,12.29
2015-11-03 00:00:00.005,12.35,12.5,12.13,12.28
2015-11-04 00:00:00.005,12.35,12.79,12.26,12.73
2015-11-05 00:00:00.005,12.85,12.85,12.35,12.5
2015-11-06 00:00:00.005,12.61,12.78,12.53,12.62
2015-11-09 00:00:00.005,12.49,12.54,12.11,12.4
2015-11-10 00:00:00.005,12.25,12.68,12.15,12.38
2015-11-11 00:00:00.005,12.41,12.57,12.32,12.45
2015-11-12 00:00:00.005,12.5,12.58,12.25,12.39
2015-11-13 00:00:00.005,12.22,12.39,11.94,12.19
2015-11-16 00:00:00.005,11.92,12.65,11.88,12.62
2015-11-17 00:00:00.005,12.64,12.75,12.47,12.58
2015-11-18 00:00:00.005,12.58,13.68,12.32,13.23
2015-11-19 00:00:00.005,13.28,13.76,13.15,13.57
2015-11-20 00:00:00.005,13.57,13.57,13.57,13.57
2015-11-23 00:00:00.005,14.9,14.9,13.7,13.97
2015-11-24 00:00:00.005,13.68,13.97,13.45,13.66
2015-11-25 00:00:00.005,13.5,13.93,13.32,13.9
2015-11-26 00:00:00.005,14.12,14.29,13.7,13.72
2015-11-27 00:00:00.005,13.7,13.7,12.35,12.51
2015-11-30 00:00:00.005,12.45,13.0,11.69,12.9
2015-12-01 00:00:00.005,12.92,12.96,12.51,12.74
2015-12-02 00:00:00.005,12.8,12.8,12.1,12.5
2015-12-03 00:00:00.005,12.68,13.28,12.6,13.17
2015-12-04 00:00:00.005,13.15,13.77,13.02,13.33
2015-12-07 00:00:00.005,13.4,13.94,13.34,13.68
2015-12-08 00:00:00.005,13.7,14.18,13.53,13.78
2015-12-09 00:00:00.005,13.78,13.95,13.35,13.41
2015-12-10 00:00:00.005,13.41,13.65,13.15,13.21
2015-12-11 00:00:00.005,13.3,13.37,13.09,13.19
2015-12-14 00:00:00.005,13.12,13.55,13.05,13.51
2015-12-15 00:00:00.005,13.74,14.18,13.7,13.89
2015-12-16 00:00:00.005,14.17,14.78,14.13,14.57
2015-12-17 00:00:00.005,14.6,16.03,14.4,16.03
2015-12-18 00:00:00.005,16.07,16.9,15.9,16.15
2015-12-21 00:00:00.005,16.31,17.0,16.11,16.25
2015-12-22 00:00:00.005,16.4,16.6,15.82,16.26
2015-12-23 00:00:00.005,16.33,16.33,15.87,15.91
2015-12-24 00:00:00.005,15.88,16.46,15.31,16.23
2015-12-25 00:00:00.005,16.12,16.49,16.06,16.33
2015-12-28 00:00:00.005,16.4,16.49,15.8,15.83
2015-12-29 00:00:00.005,15.95,16.02,15.62,15.9
2015-12-30 00:00:00.005,16.1,16.39,15.9,16.1
2015-12-31 00:00:00.005,16.13,16.22,15.65,15.94
2016-01-04 00:00:00.005,15.88,15.88,14.35,14.37
2016-01-05 00:00:00.005,13.68,14.87,13.48,14.24
2016-01-06 00:00:00.005,14.55,14.65,14.1,14.41
2016-01-07 00:00:00.005,14.15,14.15,12.97,12.98
2016-01-08 00:00:00.005,13.3,13.55,12.15,13.16
2016-01-11 00:00:00.005,12.7,12.9,11.84,11.84
2016-01-12 00:00:00.005,11.8,12.7,11.53,12.19
2016-01-13 00:00:00.005,12.23,12.48,11.6,11.72
2016-01-14 00:00:00.005,11.1,12.2,11.1,12.15
2016-01-15 00:00:00.005,12.15,12.38,11.7,11.83
2016-01-18 00:00:00.005,11.47,12.15,11.43,11.91
2016-01-19 00:00:00.005,11.85,12.38,11.84,12.35
2016-01-20 00:00:00.005,12.35,12.48,12.0,12.08
2016-01-21 00:00:00.005,11.87,12.2,11.5,11.51
2016-01-22 00:00:00.005,11.65,11.88,11.12,11.53
2016-01-25 00:00:00.005,11.75,11.79,11.53,11.62
2016-01-26 00:00:00.005,11.46,11.49,10.46,10.47
2016-01-27 00:00:00.005,10.45,10.54,9.49,10.04
2016-01-28 00:00:00.005,10.06,10.43,9.71,9.83
2016-01-29 00:00:00.005,10.0,10.51,9.95,10.4
2016-02-01 00:00:00.005,10.43,10.49,10.19,10.35
2016-02-02 00:00:00.005,10.4,10.91,10.36,10.79
2016-02-03 00:00:00.005,10.65,11.27,10.6,11.11
2016-02-04 00:00:00.005,11.11,11.47,11.05,11.32
2016-02-05 00:00:00.005,11.44,11.48,11.2,11.22
2016-02-15 00:00:00.005,10.75,11.27,10.6,11.13
2016-02-16 00:00:00.005,11.25,11.59,11.25,11.55
2016-02-17 00:00:00.005,11.55,11.88,11.4,11.7
2016-02-18 00:00:00.005,11.7,11.83,11.53,11.55
2016-02-19 00:00:00.005,11.58,11.74,11.5,11.64
2016-02-22 00:00:00.005,11.75,11.94,11.7,11.77
2016-02-23 00:00:00.005,11.77,11.84,11.21,11.48
2016-02-24 00:00:00.005,11.4,11.55,11.2,11.41
2016-02-25 00:00:00.005,11.33,11.44,10.27,10.27
2016-02-26 00:00:00.005,10.3,10.49,10.19,10.4
2016-02-29 00:00:00.005,10.4,10.4,9.55,9.93
2016-03-01 00:00:00.005,9.99,10.12,9.49,10.08
2016-03-02 00:00:00.005,10.07,10.55,10.01,10.5
2016-03-03 00:00:00.005,10.65,10.75,10.38,10.4
2016-03-04 00:00:00.005,10.29,10.57,10.02,10.16
2016-03-07 00:00:00.005,10.41,11.18,10.41,11.18
2016-03-08 00:00:00.005,11.18,11.6,10.78,11.45
2016-03-09 00:00:00.005,11.0,11.38,10.85,11.04
2016-03-10 00:00:00.005,11.01,11.29,10.65,10.69
2016-03-11 00:00:00.005,10.45,10.67,10.42,10.56
2016-03-14 00:00:00.005,10.7,11.35,10.7,11.05
2016-03-15 00:00:00.005,11.16,11.24,11.02,11.18
2016-03-16 00:00:00.005,11.19,11.26,10.83,10.89
2016-03-17 00:00:00.005,10.95,11.3,10.79,11.17
2016-03-18 00:00:00.005,11.22,11.6,11.18,11.39
2016-03-21 00:00:00.005,11.55,11.66,11.4,11.6
2016-03-22 00:00:00.005,11.58,11.63,11.37,11.44
2016-03-23 00:00:00.005,11.38,11.5,11.28,11.47
2016-03-24 00:00:00.005,11.36,11.42,11.17,11.22
2016-03-25 00:00:00.005,11.2,11.37,11.11,11.34
2016-03-28 00:00:00.005,11.4,11.56,11.22,11.35
2016-03-29 00:00:00.005,11.33,11.36,11.01,11.09
2016-03-30 00:00:00.005,11.15,11.55,11.15,11.49
2016-03-31 00:00:00.005,11.58,11.88,11.5,11.68
2016-04-01 00:00:00.005,11.65,11.68,11.27,11.5
2016-04-05 00:00:00.005,11.45,12.07,11.45,12.01
2016-04-06 00:00:00.005,12.09,12.12,11.78,11.85
2016-04-07 00:00:00.005,11.85,12.04,11.75,11.8
2016-04-08 00:00:00.005,11.71,11.99,11.62,11.95
2016-04-11 00:00:00.005,11.95,11.95,11.95,11.95
2016-04-12 00:00:00.005,11.95,11.95,11.95,11.95
2016-04-13 00:00:00.005,11.95,11.95,11.95,11.95
2016-04-14 00:00:00.005,11.95,11.95,11.95,11.95
2016-04-15 00:00:00.005,11.95,11.95,11.95,11.95
2016-04-18 00:00:00.005,11.95,11.95,11.95,11.95
2016-04-19 00:00:00.005,11.95,11.95,11.95,11.95
2016-04-20 00:00:00.005,11.95,11.95,11.95,11.95
2016-04-21 00:00:00.005,11.95,11.95,11.95,11.95
2016-04-22 00:00:00.005,11.95,11.95,11.95,11.95
2016-04-25 00:00:00.005,12.0,12.7,11.9,12.08
2016-04-26 00:00:00.005,12.49,12.79,12.16,12.45
2016-04-27 00:00:00.005,12.8,13.66,12.58,13.43
2016-04-28 00:00:00.005,13.23,13.29,12.64,13.01
2016-04-29 00:00:00.005,12.92,13.21,12.8,13.07
2016-05-03 00:00:00.005,13.11,13.42,12.91,13.41
2016-05-04 00:00:00.005,13.32,13.87,13.23,13.38
2016-05-05 00:00:00.005,13.35,13.38,13.03,13.11
2016-05-06 00:00:00.005,13.25,13.35,12.42,12.45
2016-05-09 00:00:00.005,12.38,12.39,11.8,11.86
2016-05-10 00:00:00.005,11.88,12.15,11.8,11.94
2016-05-11 00:00:00.005,12.08,12.13,11.72,11.85
2016-05-12 00:00:00.005,11.66,11.99,11.42,11.98
2016-05-13 00:00:00.005,11.93,12.09,11.8,11.84
2016-05-16 00:00:00.005,11.8,12.01,11.56,11.99
2016-05-17 00:00:00.005,11.99,12.08,11.8,11.9
2016-05-18 00:00:00.005,11.77,11.88,11.26,11.49
2016-05-19 00:00:00.005,11.44,11.66,11.31,11.36
2016-05-20 00:00:00.005,11.23,11.46,11.1,11.43
