,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-03 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-06 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-07 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-08 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-09 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-10 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-13 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-14 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-15 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-16 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-17 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-20 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-21 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-22 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-23 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-24 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-27 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-28 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-29 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-30 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-31 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-03 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-04 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-05 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-06 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-07 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-10 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-11 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-12 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-13 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-14 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-17 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-18 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-19 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-20 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-21 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-24 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-25 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-26 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-27 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-28 00:00:00.005,8.84,8.84,8.84,8.84
2015-08-31 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-01 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-02 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-07 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-08 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-09 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-10 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-11 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-14 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-15 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-16 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-17 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-18 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-21 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-22 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-23 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-24 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-25 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-28 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-29 00:00:00.005,8.84,8.84,8.84,8.84
2015-09-30 00:00:00.005,8.84,8.84,8.84,8.84
2015-10-08 00:00:00.005,8.84,8.84,8.84,8.84
2015-10-09 00:00:00.005,8.84,8.84,8.84,8.84
2015-10-12 00:00:00.005,8.02,9.72,8.02,9.72
2015-10-13 00:00:00.005,10.1,10.69,9.85,10.69
2015-10-14 00:00:00.005,11.35,11.76,10.5,11.02
2015-10-15 00:00:00.005,11.3,11.93,10.95,11.32
2015-10-16 00:00:00.005,11.1,12.45,11.05,12.0
2015-10-19 00:00:00.005,11.8,11.82,10.91,11.24
2015-10-20 00:00:00.005,11.11,11.6,11.02,11.31
2015-10-21 00:00:00.005,11.2,12.0,10.6,10.7
2015-10-22 00:00:00.005,10.7,11.7,10.3,11.62
2015-10-23 00:00:00.005,11.62,11.62,11.62,11.62
2015-10-26 00:00:00.005,11.62,11.62,11.62,11.62
2015-10-27 00:00:00.005,11.62,11.62,11.62,11.62
2015-10-28 00:00:00.005,11.62,11.62,11.62,11.62
2015-10-29 00:00:00.005,11.62,11.62,11.62,11.62
2015-10-30 00:00:00.005,11.62,11.62,11.62,11.62
2015-11-02 00:00:00.005,11.62,11.62,11.62,11.62
2015-11-03 00:00:00.005,11.62,11.62,11.62,11.62
2015-11-04 00:00:00.005,11.62,11.62,11.62,11.62
2015-11-05 00:00:00.005,11.62,11.62,11.62,11.62
2015-11-06 00:00:00.005,11.62,11.62,11.62,11.62
2015-11-09 00:00:00.005,11.62,11.62,11.62,11.62
2015-11-10 00:00:00.005,11.62,11.62,11.62,11.62
2015-11-11 00:00:00.005,11.62,11.62,11.62,11.62
2015-11-12 00:00:00.005,11.62,11.62,11.62,11.62
2015-11-13 00:00:00.005,11.62,11.62,11.62,11.62
2015-11-16 00:00:00.005,11.62,11.62,11.62,11.62
2015-11-17 00:00:00.005,11.62,11.62,11.62,11.62
2015-11-18 00:00:00.005,11.62,11.62,11.62,11.62
2015-11-19 00:00:00.005,12.78,12.78,12.78,12.78
2015-11-20 00:00:00.005,14.06,14.06,14.06,14.06
2015-11-23 00:00:00.005,15.47,15.47,15.47,15.47
2015-11-24 00:00:00.005,15.47,15.47,15.47,15.47
2015-11-25 00:00:00.005,16.0,17.02,15.55,17.02
2015-11-26 00:00:00.005,16.7,17.49,16.21,16.38
2015-11-27 00:00:00.005,16.11,17.66,15.61,15.89
2015-11-30 00:00:00.005,16.37,16.44,14.83,15.72
2015-12-01 00:00:00.005,15.5,15.87,14.8,15.02
2015-12-02 00:00:00.005,15.03,15.25,13.98,14.61
2015-12-03 00:00:00.005,14.61,16.07,14.51,16.07
2015-12-04 00:00:00.005,15.95,16.15,15.3,15.46
2015-12-07 00:00:00.005,15.2,15.99,15.06,15.74
2015-12-08 00:00:00.005,15.61,16.62,15.21,15.83
2015-12-09 00:00:00.005,15.55,16.4,15.4,15.7
2015-12-10 00:00:00.005,15.51,15.88,14.95,14.99
2015-12-11 00:00:00.005,14.96,15.38,14.74,14.77
2015-12-14 00:00:00.005,14.5,15.11,14.36,15.02
2015-12-15 00:00:00.005,15.02,15.49,14.81,15.24
2015-12-16 00:00:00.005,15.22,16.36,15.17,15.96
2015-12-17 00:00:00.005,15.88,16.3,15.83,16.06
2015-12-18 00:00:00.005,16.41,16.8,15.93,16.29
2015-12-21 00:00:00.005,16.11,16.69,15.9,16.17
2015-12-22 00:00:00.005,16.01,16.14,15.51,15.82
2015-12-23 00:00:00.005,15.72,15.72,15.0,15.22
2015-12-24 00:00:00.005,15.13,15.61,15.07,15.42
2015-12-25 00:00:00.005,15.37,15.49,15.12,15.25
2015-12-28 00:00:00.005,15.24,15.67,15.1,15.14
2015-12-29 00:00:00.005,15.24,15.5,15.05,15.47
2015-12-30 00:00:00.005,15.74,15.8,15.41,15.55
2015-12-31 00:00:00.005,15.56,15.65,14.77,14.81
2016-01-04 00:00:00.005,14.93,14.93,13.33,13.34
2016-01-05 00:00:00.005,12.51,13.34,12.12,12.77
2016-01-06 00:00:00.005,12.81,13.1,12.52,13.07
2016-01-07 00:00:00.005,12.93,12.93,11.76,11.76
2016-01-08 00:00:00.005,12.11,12.28,10.82,10.96
2016-01-11 00:00:00.005,10.7,10.7,9.86,9.86
2016-01-12 00:00:00.005,9.6,10.16,9.33,9.92
2016-01-13 00:00:00.005,10.0,10.21,9.37,9.39
2016-01-14 00:00:00.005,9.05,9.95,8.83,9.83
2016-01-15 00:00:00.005,9.7,10.81,9.6,10.81
2016-01-18 00:00:00.005,10.61,11.89,10.51,11.89
2016-01-19 00:00:00.005,13.0,13.08,12.67,13.08
2016-01-20 00:00:00.005,13.1,13.7,12.81,13.58
2016-01-21 00:00:00.005,12.9,13.15,12.22,12.23
2016-01-22 00:00:00.005,12.28,13.45,12.28,13.45
2016-01-25 00:00:00.005,13.45,14.8,12.56,14.8
2016-01-26 00:00:00.005,14.2,15.58,13.49,13.83
2016-01-27 00:00:00.005,13.71,14.66,13.0,14.32
2016-01-28 00:00:00.005,13.6,13.99,12.89,12.89
2016-01-29 00:00:00.005,12.1,13.0,11.86,12.55
2016-02-01 00:00:00.005,12.39,12.59,11.3,11.3
2016-02-02 00:00:00.005,11.04,11.89,10.9,11.51
2016-02-03 00:00:00.005,11.2,12.66,10.87,12.66
2016-02-04 00:00:00.005,13.63,13.93,13.15,13.55
2016-02-05 00:00:00.005,13.41,14.11,12.41,12.45
2016-02-15 00:00:00.005,11.5,13.07,11.5,12.82
2016-02-16 00:00:00.005,12.82,12.82,12.82,12.82
2016-02-17 00:00:00.005,11.54,13.27,11.54,12.32
2016-02-18 00:00:00.005,11.83,13.55,11.68,13.55
2016-02-19 00:00:00.005,13.3,13.65,12.81,12.91
2016-02-22 00:00:00.005,12.88,13.48,12.51,13.06
2016-02-23 00:00:00.005,13.14,13.14,11.96,12.34
2016-02-24 00:00:00.005,12.12,12.33,11.8,12.18
2016-02-25 00:00:00.005,12.03,12.18,10.96,10.96
2016-02-26 00:00:00.005,10.91,10.97,10.0,10.2
2016-02-29 00:00:00.005,10.13,10.13,9.18,9.18
2016-03-01 00:00:00.005,8.95,9.5,8.71,9.28
2016-03-02 00:00:00.005,9.3,10.21,9.21,10.21
2016-03-03 00:00:00.005,11.0,11.0,10.2,10.29
2016-03-04 00:00:00.005,9.91,10.39,9.4,9.59
2016-03-07 00:00:00.005,9.9,10.18,9.6,9.85
2016-03-08 00:00:00.005,9.83,10.84,9.01,10.55
2016-03-09 00:00:00.005,10.02,10.43,9.85,9.88
2016-03-10 00:00:00.005,9.94,10.17,9.41,9.53
2016-03-11 00:00:00.005,9.4,9.53,9.16,9.35
2016-03-14 00:00:00.005,9.55,9.96,9.5,9.77
2016-03-15 00:00:00.005,9.75,10.25,9.51,9.8
2016-03-16 00:00:00.005,9.86,10.28,9.73,9.99
2016-03-17 00:00:00.005,10.0,10.89,9.92,10.52
2016-03-18 00:00:00.005,10.41,11.0,10.26,10.83
2016-03-21 00:00:00.005,10.7,11.5,10.51,11.02
2016-03-22 00:00:00.005,10.65,10.73,10.41,10.52
2016-03-23 00:00:00.005,10.25,10.68,10.23,10.46
2016-03-24 00:00:00.005,10.3,10.5,9.96,10.01
2016-03-25 00:00:00.005,9.92,10.08,9.65,9.92
2016-03-28 00:00:00.005,9.98,10.91,9.98,10.59
2016-03-29 00:00:00.005,10.07,10.25,9.71,9.9
2016-03-30 00:00:00.005,9.88,10.26,9.88,10.18
2016-03-31 00:00:00.005,10.18,10.18,10.18,10.18
2016-04-01 00:00:00.005,9.67,9.67,9.67,9.67
2016-04-05 00:00:00.005,9.19,9.19,9.19,9.19
2016-04-06 00:00:00.005,9.0,9.49,8.9,9.3
2016-04-07 00:00:00.005,9.27,9.33,8.99,9.01
2016-04-08 00:00:00.005,8.96,9.12,8.91,9.08
2016-04-11 00:00:00.005,9.14,9.52,9.09,9.25
2016-04-12 00:00:00.005,9.23,9.35,9.07,9.16
2016-04-13 00:00:00.005,9.2,9.35,9.17,9.23
2016-04-14 00:00:00.005,9.28,9.35,9.21,9.31
2016-04-15 00:00:00.005,9.33,9.68,9.3,9.62
2016-04-18 00:00:00.005,9.5,9.72,9.4,9.49
2016-04-19 00:00:00.005,9.55,9.58,9.23,9.34
2016-04-20 00:00:00.005,9.36,9.43,8.87,8.87
2016-04-21 00:00:00.005,8.8,8.8,8.51,8.55
2016-04-22 00:00:00.005,8.5,8.66,8.42,8.58
2016-04-25 00:00:00.005,8.57,8.69,8.48,8.68
2016-04-26 00:00:00.005,8.68,8.77,8.6,8.71
2016-04-27 00:00:00.005,8.74,9.05,8.71,8.81
2016-04-28 00:00:00.005,8.81,8.81,8.37,8.48
2016-04-29 00:00:00.005,8.5,8.75,8.41,8.7
2016-05-03 00:00:00.005,8.66,8.82,8.56,8.8
2016-05-04 00:00:00.005,8.78,8.86,8.7,8.72
2016-05-05 00:00:00.005,8.73,8.77,8.55,8.65
2016-05-06 00:00:00.005,8.63,8.69,8.22,8.22
2016-05-09 00:00:00.005,7.91,8.0,7.81,7.81
2016-05-10 00:00:00.005,7.42,7.54,7.42,7.42
2016-05-11 00:00:00.005,7.05,7.1,7.05,7.05
2016-05-12 00:00:00.005,6.7,6.7,6.7,6.7
2016-05-13 00:00:00.005,6.38,6.64,6.38,6.46
2016-05-16 00:00:00.005,6.47,6.64,6.46,6.6
2016-05-17 00:00:00.005,6.64,6.66,6.55,6.59
2016-05-18 00:00:00.005,6.32,6.4,6.26,6.26
2016-05-19 00:00:00.005,6.1,6.29,6.07,6.26
2016-05-20 00:00:00.005,6.16,6.29,6.07,6.28
