,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.87,12.5,10.76,11.21
2015-07-03 00:00:00.005,10.91,11.58,10.1,10.25
2015-07-06 00:00:00.005,11.28,11.28,9.23,9.74
2015-07-07 00:00:00.005,9.5,9.68,8.77,8.77
2015-07-08 00:00:00.005,7.89,9.0,7.89,8.27
2015-07-09 00:00:00.005,7.98,9.1,7.98,9.1
2015-07-10 00:00:00.005,9.6,10.01,9.25,10.01
2015-07-13 00:00:00.005,10.7,11.01,10.24,11.01
2015-07-14 00:00:00.005,11.33,11.98,11.0,11.29
2015-07-15 00:00:00.005,11.0,11.08,10.16,10.16
2015-07-16 00:00:00.005,9.6,10.52,9.05,10.16
2015-07-17 00:00:00.005,10.28,11.05,10.22,10.87
2015-07-20 00:00:00.005,10.9,11.27,10.6,10.95
2015-07-21 00:00:00.005,10.8,11.18,10.61,11.05
2015-07-22 00:00:00.005,11.0,11.16,10.7,11.14
2015-07-23 00:00:00.005,11.3,11.79,11.11,11.63
2015-07-24 00:00:00.005,11.61,11.83,11.1,11.24
2015-07-27 00:00:00.005,11.03,11.63,10.12,10.12
2015-07-28 00:00:00.005,9.22,10.38,9.22,9.8
2015-07-29 00:00:00.005,9.86,10.55,9.47,10.51
2015-07-30 00:00:00.005,10.3,10.65,9.95,10.06
2015-07-31 00:00:00.005,9.91,10.06,9.49,9.68
2015-08-03 00:00:00.005,9.6,9.6,8.82,8.95
2015-08-04 00:00:00.005,9.07,9.77,9.0,9.74
2015-08-05 00:00:00.005,9.88,9.95,9.45,9.68
2015-08-06 00:00:00.005,9.49,10.04,9.3,9.8
2015-08-07 00:00:00.005,9.92,10.29,9.8,10.14
2015-08-10 00:00:00.005,10.26,10.92,10.26,10.82
2015-08-11 00:00:00.005,10.83,11.39,10.83,11.16
2015-08-12 00:00:00.005,10.91,11.33,10.8,10.91
2015-08-13 00:00:00.005,10.85,11.2,10.65,11.19
2015-08-14 00:00:00.005,11.28,11.75,11.13,11.35
2015-08-17 00:00:00.005,11.37,11.79,11.02,11.74
2015-08-18 00:00:00.005,11.8,12.13,10.57,10.58
2015-08-19 00:00:00.005,10.35,11.5,10.0,11.45
2015-08-20 00:00:00.005,11.4,11.53,10.85,10.86
2015-08-21 00:00:00.005,10.68,11.0,10.05,10.19
2015-08-24 00:00:00.005,9.68,9.68,9.17,9.17
2015-08-25 00:00:00.005,8.25,8.49,8.25,8.25
2015-08-26 00:00:00.005,8.29,8.64,7.62,7.65
2015-08-27 00:00:00.005,7.99,8.04,7.31,8.0
2015-08-28 00:00:00.005,8.14,8.78,7.99,8.73
2015-08-31 00:00:00.005,8.59,8.7,8.09,8.11
2015-09-01 00:00:00.005,8.15,8.33,7.3,7.34
2015-09-02 00:00:00.005,7.0,7.6,6.9,7.1
2015-09-07 00:00:00.005,7.3,7.59,7.18,7.27
2015-09-08 00:00:00.005,7.35,7.78,7.21,7.73
2015-09-09 00:00:00.005,7.78,8.12,7.72,8.06
2015-09-10 00:00:00.005,7.9,8.05,7.84,7.9
2015-09-11 00:00:00.005,7.94,8.15,7.84,8.15
2015-09-14 00:00:00.005,8.28,8.31,7.34,7.34
2015-09-15 00:00:00.005,7.21,7.39,6.81,6.89
2015-09-16 00:00:00.005,7.04,7.58,6.91,7.57
2015-09-17 00:00:00.005,7.57,7.85,7.35,7.55
2015-09-18 00:00:00.005,7.6,8.31,7.6,8.31
2015-09-21 00:00:00.005,8.71,9.1,8.36,9.07
2015-09-22 00:00:00.005,8.72,9.0,8.51,8.71
2015-09-23 00:00:00.005,8.48,8.63,8.31,8.42
2015-09-24 00:00:00.005,8.44,8.58,8.33,8.51
2015-09-25 00:00:00.005,8.49,8.51,7.91,8.01
2015-09-28 00:00:00.005,8.0,8.28,7.93,8.23
2015-09-29 00:00:00.005,8.08,8.08,7.9,7.97
2015-09-30 00:00:00.005,8.06,8.1,7.9,8.02
2015-10-08 00:00:00.005,8.3,8.39,8.21,8.29
2015-10-09 00:00:00.005,8.32,8.47,8.22,8.43
2015-10-12 00:00:00.005,8.46,9.15,8.4,8.87
2015-10-13 00:00:00.005,8.8,8.98,8.72,8.9
2015-10-14 00:00:00.005,8.81,8.94,8.67,8.72
2015-10-15 00:00:00.005,8.73,9.09,8.67,9.03
2015-10-16 00:00:00.005,9.04,9.22,8.88,9.21
2015-10-19 00:00:00.005,9.18,9.29,8.85,9.01
2015-10-20 00:00:00.005,9.02,9.24,8.95,9.21
2015-10-21 00:00:00.005,9.21,9.34,8.29,8.3
2015-10-22 00:00:00.005,8.36,8.63,8.21,8.61
2015-10-23 00:00:00.005,8.68,8.93,8.62,8.89
2015-10-26 00:00:00.005,9.08,9.2,8.78,9.16
2015-10-27 00:00:00.005,9.02,9.15,8.66,9.12
2015-10-28 00:00:00.005,9.04,9.19,8.83,8.94
2015-10-29 00:00:00.005,9.0,9.2,8.92,9.15
2015-10-30 00:00:00.005,9.08,9.27,8.93,9.07
2015-11-02 00:00:00.005,8.9,9.35,8.74,9.16
2015-11-03 00:00:00.005,9.07,9.35,8.99,9.15
2015-11-04 00:00:00.005,9.18,9.63,9.11,9.6
2015-11-05 00:00:00.005,9.51,9.59,9.35,9.48
2015-11-06 00:00:00.005,9.49,9.67,9.46,9.65
2015-11-09 00:00:00.005,9.66,9.98,9.6,9.78
2015-11-10 00:00:00.005,9.7,9.79,9.5,9.75
2015-11-11 00:00:00.005,9.75,10.04,9.67,10.02
2015-11-12 00:00:00.005,10.02,10.25,9.7,10.09
2015-11-13 00:00:00.005,9.92,10.04,9.7,9.73
2015-11-16 00:00:00.005,9.51,9.83,9.44,9.81
2015-11-17 00:00:00.005,9.89,10.17,9.82,9.86
2015-11-18 00:00:00.005,9.9,10.06,9.77,9.81
2015-11-19 00:00:00.005,9.78,9.96,9.73,9.94
2015-11-20 00:00:00.005,9.93,10.33,9.91,10.12
2015-11-23 00:00:00.005,10.19,10.33,10.1,10.19
2015-11-24 00:00:00.005,10.19,10.24,9.88,10.03
2015-11-25 00:00:00.005,10.08,10.35,10.03,10.34
2015-11-26 00:00:00.005,10.33,10.59,10.19,10.48
2015-11-27 00:00:00.005,10.4,10.49,9.6,9.68
2015-11-30 00:00:00.005,9.7,9.86,9.1,9.59
2015-12-01 00:00:00.005,9.61,9.92,9.43,9.91
2015-12-02 00:00:00.005,10.0,10.0,9.4,9.74
2015-12-03 00:00:00.005,9.73,9.95,9.66,9.92
2015-12-04 00:00:00.005,9.83,9.91,9.61,9.75
2015-12-07 00:00:00.005,9.77,9.9,9.69,9.87
2015-12-08 00:00:00.005,9.86,9.86,9.45,9.48
2015-12-09 00:00:00.005,9.4,9.65,9.32,9.35
2015-12-10 00:00:00.005,9.39,9.44,9.21,9.3
2015-12-11 00:00:00.005,9.3,9.5,9.21,9.34
2015-12-14 00:00:00.005,9.34,9.58,9.28,9.56
2015-12-15 00:00:00.005,9.55,9.63,9.49,9.53
2015-12-16 00:00:00.005,9.6,9.67,9.54,9.62
2015-12-17 00:00:00.005,9.73,9.95,9.66,9.88
2015-12-18 00:00:00.005,9.84,9.98,9.77,9.88
2015-12-21 00:00:00.005,9.9,10.2,9.81,10.15
2015-12-22 00:00:00.005,10.08,10.39,9.98,10.37
2015-12-23 00:00:00.005,10.34,10.51,10.22,10.28
2015-12-24 00:00:00.005,10.27,10.38,9.96,10.2
2015-12-25 00:00:00.005,10.21,10.47,10.16,10.28
2015-12-28 00:00:00.005,10.28,10.36,9.85,9.88
2015-12-29 00:00:00.005,9.9,10.12,9.8,10.11
2015-12-30 00:00:00.005,10.15,10.21,10.02,10.15
2015-12-31 00:00:00.005,10.12,10.24,9.94,10.01
2016-01-04 00:00:00.005,9.98,10.01,9.02,9.03
2016-01-05 00:00:00.005,8.5,9.1,8.48,8.99
2016-01-06 00:00:00.005,9.3,9.35,9.08,9.23
2016-01-07 00:00:00.005,9.02,9.14,8.36,8.39
2016-01-08 00:00:00.005,8.72,8.79,8.03,8.5
2016-01-11 00:00:00.005,8.38,8.53,7.65,7.65
2016-01-12 00:00:00.005,7.67,7.99,7.53,7.87
2016-01-13 00:00:00.005,7.9,8.66,7.8,7.83
2016-01-14 00:00:00.005,7.6,8.4,7.54,8.25
2016-01-15 00:00:00.005,8.18,8.39,7.95,8.01
2016-01-18 00:00:00.005,7.85,8.17,7.85,8.03
2016-01-19 00:00:00.005,8.03,8.29,7.99,8.28
2016-01-20 00:00:00.005,8.2,8.33,8.07,8.14
2016-01-21 00:00:00.005,8.08,8.15,7.71,7.74
2016-01-22 00:00:00.005,7.82,7.92,7.6,7.76
2016-01-25 00:00:00.005,7.86,8.27,7.86,8.2
2016-01-26 00:00:00.005,8.11,8.15,7.48,7.61
2016-01-27 00:00:00.005,7.7,7.72,6.86,7.21
2016-01-28 00:00:00.005,7.0,7.27,6.82,6.84
2016-01-29 00:00:00.005,6.9,7.52,6.82,7.4
2016-02-01 00:00:00.005,7.4,7.43,7.01,7.22
2016-02-02 00:00:00.005,7.24,7.48,7.24,7.43
2016-02-03 00:00:00.005,7.21,7.41,7.21,7.35
2016-02-04 00:00:00.005,7.4,7.59,7.38,7.57
2016-02-05 00:00:00.005,7.59,7.6,7.45,7.46
2016-02-15 00:00:00.005,7.42,7.57,7.22,7.52
2016-02-16 00:00:00.005,7.58,7.9,7.53,7.8
2016-02-17 00:00:00.005,7.78,7.98,7.7,7.83
2016-02-18 00:00:00.005,7.88,7.95,7.77,7.81
2016-02-19 00:00:00.005,7.79,7.87,7.72,7.85
2016-02-22 00:00:00.005,7.97,8.0,7.87,7.98
2016-02-23 00:00:00.005,7.98,8.11,7.86,8.03
2016-02-24 00:00:00.005,8.02,8.06,7.85,8.05
2016-02-25 00:00:00.005,8.04,8.04,7.25,7.25
2016-02-26 00:00:00.005,7.33,7.41,7.09,7.3
2016-02-29 00:00:00.005,7.29,7.29,6.68,6.87
2016-03-01 00:00:00.005,6.96,7.28,6.89,7.13
2016-03-02 00:00:00.005,7.12,7.52,7.06,7.49
2016-03-03 00:00:00.005,7.48,7.68,7.41,7.6
2016-03-04 00:00:00.005,7.55,7.61,7.21,7.31
2016-03-07 00:00:00.005,7.44,7.57,7.33,7.51
2016-03-08 00:00:00.005,7.5,7.61,7.31,7.59
2016-03-09 00:00:00.005,7.46,7.55,7.35,7.4
2016-03-10 00:00:00.005,7.4,7.48,7.27,7.3
2016-03-11 00:00:00.005,7.21,7.46,7.2,7.39
2016-03-14 00:00:00.005,7.46,7.72,7.4,7.61
2016-03-15 00:00:00.005,7.61,7.65,7.44,7.48
2016-03-16 00:00:00.005,7.52,7.58,7.39,7.5
2016-03-17 00:00:00.005,7.51,7.76,7.48,7.74
2016-03-18 00:00:00.005,7.72,7.95,7.72,7.91
2016-03-21 00:00:00.005,8.0,8.19,7.95,8.17
2016-03-22 00:00:00.005,8.2,8.24,8.1,8.14
2016-03-23 00:00:00.005,8.1,8.2,8.09,8.17
2016-03-24 00:00:00.005,8.11,8.55,8.11,8.21
2016-03-25 00:00:00.005,8.2,8.33,8.16,8.33
2016-03-28 00:00:00.005,8.34,9.0,8.34,8.62
2016-03-29 00:00:00.005,8.52,8.65,8.21,8.37
2016-03-30 00:00:00.005,8.44,8.65,8.42,8.6
2016-03-31 00:00:00.005,8.61,8.85,8.58,8.75
2016-04-01 00:00:00.005,8.67,8.75,8.45,8.66
2016-04-05 00:00:00.005,8.64,8.86,8.61,8.75
2016-04-06 00:00:00.005,8.75,8.8,8.7,8.77
2016-04-07 00:00:00.005,8.77,8.84,8.6,8.69
2016-04-08 00:00:00.005,8.63,8.71,8.47,8.66
2016-04-11 00:00:00.005,8.72,9.01,8.72,8.83
2016-04-12 00:00:00.005,8.87,8.92,8.71,8.83
2016-04-13 00:00:00.005,8.86,8.95,8.82,8.86
2016-04-14 00:00:00.005,8.82,9.02,8.82,8.95
2016-04-15 00:00:00.005,8.93,8.95,8.74,8.84
2016-04-18 00:00:00.005,8.8,8.84,8.61,8.76
2016-04-19 00:00:00.005,8.75,8.86,8.71,8.79
2016-04-20 00:00:00.005,8.82,8.85,8.18,8.34
2016-04-21 00:00:00.005,8.32,8.42,8.16,8.17
2016-04-22 00:00:00.005,8.25,8.35,8.17,8.24
2016-04-25 00:00:00.005,8.18,8.32,8.03,8.22
2016-04-26 00:00:00.005,8.24,8.43,8.17,8.35
2016-04-27 00:00:00.005,8.34,8.48,8.3,8.34
2016-04-28 00:00:00.005,8.42,8.54,8.35,8.52
2016-04-29 00:00:00.005,8.49,8.9,8.41,8.72
2016-05-03 00:00:00.005,8.73,8.88,8.57,8.86
2016-05-04 00:00:00.005,8.79,9.03,8.76,8.96
2016-05-05 00:00:00.005,8.97,9.0,8.85,8.96
2016-05-06 00:00:00.005,9.0,9.02,8.57,8.58
2016-05-09 00:00:00.005,8.63,8.66,8.37,8.54
2016-05-10 00:00:00.005,8.52,8.58,8.42,8.48
2016-05-11 00:00:00.005,8.48,8.55,8.32,8.41
2016-05-12 00:00:00.005,8.37,8.37,8.19,8.31
2016-05-13 00:00:00.005,8.32,8.43,8.29,8.33
2016-05-16 00:00:00.005,8.25,8.42,8.24,8.42
2016-05-17 00:00:00.005,8.42,8.42,8.24,8.31
2016-05-18 00:00:00.005,8.26,8.29,7.86,7.98
2016-05-19 00:00:00.005,8.0,8.12,7.91,7.96
2016-05-20 00:00:00.005,7.9,8.09,7.83,8.04
