,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.25,7.5,6.79,7.12
2015-07-03 00:00:00.005,6.88,7.4,6.36,6.77
2015-07-06 00:00:00.005,7.45,7.45,6.91,7.22
2015-07-07 00:00:00.005,7.0,7.47,6.58,7.21
2015-07-08 00:00:00.005,6.53,7.19,6.49,6.55
2015-07-09 00:00:00.005,6.06,7.21,5.9,7.21
2015-07-10 00:00:00.005,7.18,7.92,6.95,7.85
2015-07-13 00:00:00.005,7.7,8.21,7.39,7.81
2015-07-14 00:00:00.005,7.55,7.78,7.2,7.29
2015-07-15 00:00:00.005,7.13,7.26,6.66,6.92
2015-07-16 00:00:00.005,6.92,7.15,6.66,6.92
2015-07-17 00:00:00.005,7.0,7.35,6.93,7.21
2015-07-20 00:00:00.005,7.2,7.25,7.01,7.11
2015-07-21 00:00:00.005,7.0,7.24,6.91,7.14
2015-07-22 00:00:00.005,7.06,7.11,6.9,7.0
2015-07-23 00:00:00.005,6.98,7.68,6.95,7.41
2015-07-24 00:00:00.005,7.33,7.62,7.1,7.16
2015-07-27 00:00:00.005,7.0,7.11,6.44,6.44
2015-07-28 00:00:00.005,6.23,6.39,5.81,6.08
2015-07-29 00:00:00.005,6.22,6.44,6.12,6.42
2015-07-30 00:00:00.005,6.35,6.45,6.1,6.17
2015-07-31 00:00:00.005,6.04,6.3,6.04,6.19
2015-08-03 00:00:00.005,6.12,6.29,6.05,6.27
2015-08-04 00:00:00.005,6.27,6.47,6.21,6.44
2015-08-05 00:00:00.005,6.4,6.43,6.21,6.26
2015-08-06 00:00:00.005,6.14,6.25,6.11,6.15
2015-08-07 00:00:00.005,6.22,6.37,6.17,6.28
2015-08-10 00:00:00.005,6.73,6.91,6.54,6.91
2015-08-11 00:00:00.005,7.17,7.31,6.93,7.03
2015-08-12 00:00:00.005,6.9,7.47,6.84,7.18
2015-08-13 00:00:00.005,7.12,7.27,6.89,7.19
2015-08-14 00:00:00.005,7.2,7.65,7.11,7.42
2015-08-17 00:00:00.005,7.29,7.55,7.13,7.43
2015-08-18 00:00:00.005,7.38,7.56,6.69,6.7
2015-08-19 00:00:00.005,6.53,7.37,6.53,7.37
2015-08-20 00:00:00.005,7.3,8.11,7.21,7.68
2015-08-21 00:00:00.005,7.59,7.93,7.0,7.35
2015-08-24 00:00:00.005,6.95,7.15,6.62,6.62
2015-08-25 00:00:00.005,5.99,6.34,5.96,5.96
2015-08-26 00:00:00.005,5.95,6.23,5.51,5.58
2015-08-27 00:00:00.005,5.69,5.97,5.38,5.94
2015-08-28 00:00:00.005,6.0,6.52,5.84,6.44
2015-08-31 00:00:00.005,6.23,6.57,6.0,6.55
2015-09-01 00:00:00.005,6.3,6.58,6.1,6.5
2015-09-02 00:00:00.005,6.2,6.55,6.15,6.35
2015-09-07 00:00:00.005,6.46,6.7,6.1,6.17
2015-09-08 00:00:00.005,6.05,6.28,5.86,6.19
2015-09-09 00:00:00.005,6.2,6.45,6.16,6.37
2015-09-10 00:00:00.005,6.25,6.33,6.16,6.26
2015-09-11 00:00:00.005,6.16,6.32,6.1,6.21
2015-09-14 00:00:00.005,6.35,6.4,5.86,6.28
2015-09-15 00:00:00.005,6.15,6.15,5.92,6.03
2015-09-16 00:00:00.005,6.05,6.5,5.93,6.33
2015-09-17 00:00:00.005,6.26,6.6,6.11,6.18
2015-09-18 00:00:00.005,6.18,6.29,6.15,6.19
2015-09-21 00:00:00.005,6.13,6.29,6.08,6.25
2015-09-22 00:00:00.005,6.25,6.4,6.22,6.3
2015-09-23 00:00:00.005,6.19,6.24,6.05,6.08
2015-09-24 00:00:00.005,6.11,6.16,6.02,6.1
2015-09-25 00:00:00.005,6.23,6.53,6.17,6.3
2015-09-28 00:00:00.005,6.3,6.3,6.03,6.14
2015-09-29 00:00:00.005,6.01,6.09,5.92,6.01
2015-09-30 00:00:00.005,6.06,6.09,5.99,6.01
2015-10-08 00:00:00.005,6.17,6.28,6.09,6.14
2015-10-09 00:00:00.005,6.19,6.19,6.07,6.14
2015-10-12 00:00:00.005,6.14,6.44,6.14,6.39
2015-10-13 00:00:00.005,6.3,6.39,6.24,6.34
2015-10-14 00:00:00.005,6.34,6.45,6.3,6.33
2015-10-15 00:00:00.005,6.43,6.79,6.41,6.68
2015-10-16 00:00:00.005,6.65,6.95,6.6,6.83
2015-10-19 00:00:00.005,6.81,7.09,6.55,6.66
2015-10-20 00:00:00.005,6.61,6.86,6.56,6.83
2015-10-21 00:00:00.005,6.84,7.19,6.56,6.95
2015-10-22 00:00:00.005,6.73,7.13,6.71,7.09
2015-10-23 00:00:00.005,7.11,7.11,6.84,6.96
2015-10-26 00:00:00.005,7.01,7.05,6.76,6.83
2015-10-27 00:00:00.005,6.79,6.79,6.51,6.77
2015-10-28 00:00:00.005,6.68,6.73,6.54,6.59
2015-10-29 00:00:00.005,6.62,6.75,6.56,6.64
2015-10-30 00:00:00.005,6.64,6.67,6.51,6.61
2015-11-02 00:00:00.005,6.53,6.55,6.34,6.35
2015-11-03 00:00:00.005,6.39,6.42,6.3,6.33
2015-11-04 00:00:00.005,6.34,6.62,6.33,6.61
2015-11-05 00:00:00.005,6.6,7.27,6.56,7.07
2015-11-06 00:00:00.005,6.9,7.09,6.87,7.03
2015-11-09 00:00:00.005,6.92,7.23,6.86,7.06
2015-11-10 00:00:00.005,6.96,7.04,6.9,6.96
2015-11-11 00:00:00.005,6.95,7.06,6.9,7.03
2015-11-12 00:00:00.005,7.03,7.04,6.81,6.84
2015-11-13 00:00:00.005,6.78,6.84,6.67,6.69
2015-11-16 00:00:00.005,6.58,6.72,6.53,6.71
2015-11-17 00:00:00.005,6.75,6.88,6.67,6.69
2015-11-18 00:00:00.005,6.7,6.79,6.62,6.65
2015-11-19 00:00:00.005,6.7,6.84,6.68,6.83
2015-11-20 00:00:00.005,6.85,6.91,6.76,6.82
2015-11-23 00:00:00.005,6.78,6.82,6.65,6.68
2015-11-24 00:00:00.005,6.67,6.69,6.57,6.65
2015-11-25 00:00:00.005,6.64,6.71,6.58,6.66
2015-11-26 00:00:00.005,6.67,6.74,6.6,6.62
2015-11-27 00:00:00.005,6.6,6.61,6.11,6.23
2015-11-30 00:00:00.005,6.21,6.32,6.0,6.22
2015-12-01 00:00:00.005,6.23,6.26,6.14,6.21
2015-12-02 00:00:00.005,6.16,6.45,6.16,6.4
2015-12-03 00:00:00.005,6.37,6.48,6.3,6.41
2015-12-04 00:00:00.005,6.35,6.36,6.22,6.24
2015-12-07 00:00:00.005,6.25,6.3,6.2,6.26
2015-12-08 00:00:00.005,6.26,6.27,6.09,6.11
2015-12-09 00:00:00.005,6.11,6.17,6.09,6.12
2015-12-10 00:00:00.005,6.12,6.16,6.02,6.06
2015-12-11 00:00:00.005,6.05,6.07,6.0,6.04
2015-12-14 00:00:00.005,6.0,6.24,5.97,6.22
2015-12-15 00:00:00.005,6.2,6.26,6.12,6.15
2015-12-16 00:00:00.005,6.18,6.33,6.15,6.24
2015-12-17 00:00:00.005,6.27,6.35,6.23,6.31
2015-12-18 00:00:00.005,6.3,6.45,6.26,6.28
2015-12-21 00:00:00.005,6.23,6.4,6.21,6.38
2015-12-22 00:00:00.005,6.37,6.43,6.32,6.36
2015-12-23 00:00:00.005,6.36,6.39,6.27,6.28
2015-12-24 00:00:00.005,6.28,6.37,6.15,6.23
2015-12-25 00:00:00.005,6.24,6.26,6.21,6.25
2015-12-28 00:00:00.005,6.32,6.56,6.25,6.28
2015-12-29 00:00:00.005,6.21,6.27,6.1,6.21
2015-12-30 00:00:00.005,6.21,6.42,6.14,6.32
2015-12-31 00:00:00.005,6.25,6.29,6.16,6.18
2016-01-04 00:00:00.005,6.18,6.2,5.76,5.8
2016-01-05 00:00:00.005,5.68,5.87,5.51,5.72
2016-01-06 00:00:00.005,5.73,5.86,5.71,5.76
2016-01-07 00:00:00.005,5.73,5.73,5.26,5.3
2016-01-08 00:00:00.005,5.42,5.58,5.13,5.46
2016-01-11 00:00:00.005,5.39,5.42,5.0,5.03
2016-01-12 00:00:00.005,5.09,5.12,4.96,5.03
2016-01-13 00:00:00.005,5.08,5.25,4.97,4.99
2016-01-14 00:00:00.005,4.8,5.06,4.75,5.01
2016-01-15 00:00:00.005,4.98,4.98,4.67,4.72
2016-01-18 00:00:00.005,4.62,4.82,4.58,4.72
2016-01-19 00:00:00.005,4.72,4.91,4.67,4.87
2016-01-20 00:00:00.005,4.81,4.87,4.71,4.76
2016-01-21 00:00:00.005,4.69,4.86,4.6,4.61
2016-01-22 00:00:00.005,4.67,4.68,4.49,4.66
2016-01-25 00:00:00.005,4.66,4.69,4.58,4.62
2016-01-26 00:00:00.005,4.59,4.59,4.16,4.16
2016-01-27 00:00:00.005,4.18,4.21,3.86,4.08
2016-01-28 00:00:00.005,3.99,4.08,3.86,3.88
2016-01-29 00:00:00.005,3.91,4.09,3.9,4.05
2016-02-01 00:00:00.005,4.03,4.04,3.89,3.96
2016-02-02 00:00:00.005,3.95,4.1,3.93,4.06
2016-02-03 00:00:00.005,4.01,4.13,3.96,4.07
2016-02-04 00:00:00.005,4.1,4.17,4.07,4.12
2016-02-05 00:00:00.005,4.12,4.14,4.03,4.04
2016-02-15 00:00:00.005,3.94,4.04,3.91,4.01
2016-02-16 00:00:00.005,4.05,4.19,4.03,4.17
2016-02-17 00:00:00.005,4.16,4.28,4.14,4.24
2016-02-18 00:00:00.005,4.28,4.34,4.22,4.27
2016-02-19 00:00:00.005,4.24,4.34,4.21,4.26
2016-02-22 00:00:00.005,4.3,4.47,4.28,4.44
2016-02-23 00:00:00.005,4.43,4.43,4.27,4.34
2016-02-24 00:00:00.005,4.3,4.47,4.25,4.45
2016-02-25 00:00:00.005,4.39,4.4,4.02,4.07
2016-02-26 00:00:00.005,4.12,4.16,4.06,4.11
2016-02-29 00:00:00.005,4.1,4.1,3.89,4.02
2016-03-01 00:00:00.005,4.02,4.13,3.98,4.08
2016-03-02 00:00:00.005,4.12,4.28,4.07,4.25
2016-03-03 00:00:00.005,4.24,4.28,4.21,4.26
2016-03-04 00:00:00.005,4.24,4.4,4.2,4.37
2016-03-07 00:00:00.005,4.35,4.42,4.3,4.36
2016-03-08 00:00:00.005,4.34,4.36,4.16,4.35
2016-03-09 00:00:00.005,4.24,4.33,4.18,4.32
2016-03-10 00:00:00.005,4.25,4.29,4.2,4.22
2016-03-11 00:00:00.005,4.18,4.25,4.16,4.24
2016-03-14 00:00:00.005,4.28,4.37,4.24,4.3
2016-03-15 00:00:00.005,4.29,4.33,4.22,4.3
2016-03-16 00:00:00.005,4.29,4.39,4.28,4.36
2016-03-17 00:00:00.005,4.36,4.47,4.33,4.41
2016-03-18 00:00:00.005,4.41,4.48,4.34,4.39
2016-03-21 00:00:00.005,4.43,4.6,4.4,4.52
2016-03-22 00:00:00.005,4.49,4.52,4.42,4.48
2016-03-23 00:00:00.005,4.46,4.52,4.45,4.51
2016-03-24 00:00:00.005,4.49,4.49,4.39,4.4
2016-03-25 00:00:00.005,4.38,4.41,4.28,4.35
2016-03-28 00:00:00.005,4.35,4.39,4.28,4.31
2016-03-29 00:00:00.005,4.32,4.32,4.19,4.23
2016-03-30 00:00:00.005,4.25,4.37,4.24,4.35
2016-03-31 00:00:00.005,4.39,4.48,4.32,4.39
2016-04-01 00:00:00.005,4.39,4.57,4.38,4.54
2016-04-05 00:00:00.005,4.5,4.57,4.43,4.54
2016-04-06 00:00:00.005,4.5,4.53,4.45,4.49
2016-04-07 00:00:00.005,4.5,4.51,4.4,4.41
2016-04-08 00:00:00.005,4.37,4.39,4.3,4.34
2016-04-11 00:00:00.005,4.36,4.44,4.36,4.41
2016-04-12 00:00:00.005,4.4,4.41,4.35,4.38
2016-04-13 00:00:00.005,4.4,4.5,4.39,4.44
2016-04-14 00:00:00.005,4.47,4.48,4.43,4.47
2016-04-15 00:00:00.005,4.47,4.48,4.4,4.42
2016-04-18 00:00:00.005,4.39,4.4,4.33,4.35
2016-04-19 00:00:00.005,4.37,4.38,4.31,4.33
2016-04-20 00:00:00.005,4.34,4.35,4.02,4.19
2016-04-21 00:00:00.005,4.15,4.18,4.12,4.15
2016-04-22 00:00:00.005,4.11,4.15,4.05,4.13
2016-04-25 00:00:00.005,4.11,4.12,4.03,4.08
2016-04-26 00:00:00.005,4.08,4.1,4.04,4.09
2016-04-27 00:00:00.005,4.1,4.13,4.07,4.09
2016-04-28 00:00:00.005,4.09,4.1,4.03,4.07
2016-04-29 00:00:00.005,4.06,4.07,4.03,4.04
2016-05-03 00:00:00.005,4.05,4.13,4.03,4.12
2016-05-04 00:00:00.005,4.1,4.14,4.09,4.12
2016-05-05 00:00:00.005,4.11,4.14,4.1,4.12
2016-05-06 00:00:00.005,4.12,4.17,4.02,4.02
2016-05-09 00:00:00.005,4.0,4.01,3.9,3.92
2016-05-10 00:00:00.005,3.9,3.95,3.9,3.93
2016-05-11 00:00:00.005,3.94,3.99,3.9,3.94
2016-05-12 00:00:00.005,3.92,3.94,3.87,3.93
2016-05-13 00:00:00.005,3.93,3.95,3.9,3.91
2016-05-16 00:00:00.005,3.91,3.95,3.88,3.94
2016-05-17 00:00:00.005,3.93,3.94,3.9,3.92
2016-05-18 00:00:00.005,3.91,3.92,3.85,3.88
2016-05-19 00:00:00.005,3.88,3.91,3.86,3.87
2016-05-20 00:00:00.005,3.84,3.88,3.82,3.87
