,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-03 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-06 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-07 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-08 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-09 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-10 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-13 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-14 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-15 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-16 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-17 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-20 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-21 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-22 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-23 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-24 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-27 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-28 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-29 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-30 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-31 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-03 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-04 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-05 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-06 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-07 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-10 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-11 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-12 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-13 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-14 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-17 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-18 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-19 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-20 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-21 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-24 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-25 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-26 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-27 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-28 00:00:00.005,16.0,16.0,16.0,16.0
2015-08-31 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-01 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-02 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-07 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-08 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-09 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-10 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-11 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-14 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-15 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-16 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-17 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-18 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-21 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-22 00:00:00.005,16.0,16.0,16.0,16.0
2015-09-23 00:00:00.005,14.4,14.4,14.4,14.4
2015-09-24 00:00:00.005,12.96,12.96,12.96,12.96
2015-09-25 00:00:00.005,11.66,11.66,11.66,11.66
2015-09-28 00:00:00.005,10.49,10.49,10.49,10.49
2015-09-29 00:00:00.005,9.44,9.44,9.44,9.44
2015-09-30 00:00:00.005,8.61,9.28,8.5,9.02
2015-10-08 00:00:00.005,8.86,9.43,8.68,9.08
2015-10-09 00:00:00.005,8.9,9.05,8.82,8.9
2015-10-12 00:00:00.005,8.9,9.65,8.9,9.46
2015-10-13 00:00:00.005,9.34,9.64,9.2,9.45
2015-10-14 00:00:00.005,9.4,9.58,9.15,9.18
2015-10-15 00:00:00.005,9.1,9.43,9.06,9.41
2015-10-16 00:00:00.005,9.42,9.53,9.21,9.42
2015-10-19 00:00:00.005,9.47,10.36,9.33,10.19
2015-10-20 00:00:00.005,9.99,10.22,9.76,10.07
2015-10-21 00:00:00.005,10.09,10.56,9.1,9.38
2015-10-22 00:00:00.005,9.3,9.67,9.06,9.61
2015-10-23 00:00:00.005,9.61,9.75,9.4,9.69
2015-10-26 00:00:00.005,9.81,10.16,9.65,10.04
2015-10-27 00:00:00.005,9.9,10.03,9.36,9.96
2015-10-28 00:00:00.005,9.83,10.2,9.75,9.9
2015-10-29 00:00:00.005,9.91,10.19,9.81,10.04
2015-10-30 00:00:00.005,10.09,10.15,9.69,9.92
2015-11-02 00:00:00.005,9.76,9.88,9.43,9.48
2015-11-03 00:00:00.005,9.49,9.75,9.4,9.57
2015-11-04 00:00:00.005,9.57,10.02,9.57,10.01
2015-11-05 00:00:00.005,10.0,10.1,9.79,9.95
2015-11-06 00:00:00.005,9.96,10.26,9.93,10.13
2015-11-09 00:00:00.005,9.95,10.25,9.79,10.12
2015-11-10 00:00:00.005,10.02,10.47,9.95,10.41
2015-11-11 00:00:00.005,10.38,10.78,10.24,10.73
2015-11-12 00:00:00.005,11.15,11.4,10.71,10.75
2015-11-13 00:00:00.005,10.57,10.63,10.18,10.27
2015-11-16 00:00:00.005,10.02,10.54,9.98,10.51
2015-11-17 00:00:00.005,10.57,10.63,10.3,10.34
2015-11-18 00:00:00.005,10.31,10.4,10.02,10.05
2015-11-19 00:00:00.005,10.08,10.24,10.04,10.23
2015-11-20 00:00:00.005,10.36,11.25,10.2,11.25
2015-11-23 00:00:00.005,11.25,11.71,11.02,11.51
2015-11-24 00:00:00.005,11.48,11.48,11.0,11.23
2015-11-25 00:00:00.005,11.18,11.7,11.1,11.61
2015-11-26 00:00:00.005,11.75,11.78,11.12,11.16
2015-11-27 00:00:00.005,11.19,11.3,10.12,10.15
2015-11-30 00:00:00.005,10.18,10.25,9.27,9.95
2015-12-01 00:00:00.005,9.88,10.08,9.7,9.98
2015-12-02 00:00:00.005,10.08,10.23,9.7,10.22
2015-12-03 00:00:00.005,10.27,10.37,10.1,10.36
2015-12-04 00:00:00.005,10.26,10.33,10.05,10.15
2015-12-07 00:00:00.005,10.27,10.44,10.13,10.3
2015-12-08 00:00:00.005,10.36,10.38,10.03,10.05
2015-12-09 00:00:00.005,9.99,10.09,9.77,9.9
2015-12-10 00:00:00.005,9.87,10.3,9.78,10.22
2015-12-11 00:00:00.005,10.3,10.66,10.3,10.58
2015-12-14 00:00:00.005,10.61,11.64,10.46,11.64
2015-12-15 00:00:00.005,11.64,12.37,11.42,11.96
2015-12-16 00:00:00.005,11.85,12.0,11.55,11.62
2015-12-17 00:00:00.005,11.62,11.62,11.62,11.62
2015-12-18 00:00:00.005,11.62,11.62,11.62,11.62
2015-12-21 00:00:00.005,11.62,11.62,11.62,11.62
2015-12-22 00:00:00.005,11.62,11.62,11.62,11.62
2015-12-23 00:00:00.005,11.62,11.62,11.62,11.62
2015-12-24 00:00:00.005,11.6,11.75,10.91,11.2
2015-12-25 00:00:00.005,11.2,11.34,11.0,11.18
2015-12-28 00:00:00.005,11.22,11.49,10.9,11.01
2015-12-29 00:00:00.005,11.0,11.17,10.8,11.16
2015-12-30 00:00:00.005,11.18,11.25,10.91,11.03
2015-12-31 00:00:00.005,10.98,11.08,10.7,10.71
2016-01-04 00:00:00.005,10.66,10.81,9.64,9.65
2016-01-05 00:00:00.005,9.15,9.58,8.78,9.22
2016-01-06 00:00:00.005,9.22,9.5,9.2,9.45
2016-01-07 00:00:00.005,9.33,9.33,8.51,8.51
2016-01-08 00:00:00.005,8.75,8.89,8.0,8.57
2016-01-11 00:00:00.005,8.41,8.45,7.71,7.71
2016-01-12 00:00:00.005,7.71,7.9,7.51,7.81
2016-01-13 00:00:00.005,7.88,7.96,7.35,7.42
2016-01-14 00:00:00.005,7.14,7.66,7.03,7.63
2016-01-15 00:00:00.005,7.6,7.6,7.05,7.12
2016-01-18 00:00:00.005,6.88,7.36,6.83,7.34
2016-01-19 00:00:00.005,7.22,7.68,7.2,7.62
2016-01-20 00:00:00.005,7.52,7.89,7.5,7.7
2016-01-21 00:00:00.005,7.53,8.45,7.5,7.89
2016-01-22 00:00:00.005,7.85,8.15,7.65,7.99
2016-01-25 00:00:00.005,7.98,8.1,7.85,8.0
2016-01-26 00:00:00.005,7.89,8.13,7.2,7.26
2016-01-27 00:00:00.005,7.35,7.35,6.6,7.04
2016-01-28 00:00:00.005,6.91,7.11,6.4,6.5
2016-01-29 00:00:00.005,6.5,6.89,6.41,6.79
2016-02-01 00:00:00.005,6.88,6.99,6.62,6.86
2016-02-02 00:00:00.005,6.8,7.15,6.8,7.1
2016-02-03 00:00:00.005,7.01,7.2,6.89,7.18
2016-02-04 00:00:00.005,7.15,7.57,7.14,7.33
2016-02-05 00:00:00.005,7.5,7.69,7.3,7.34
2016-02-15 00:00:00.005,6.9,7.24,6.9,7.16
2016-02-16 00:00:00.005,7.19,7.5,7.16,7.48
2016-02-17 00:00:00.005,7.44,7.74,7.42,7.66
2016-02-18 00:00:00.005,7.76,8.05,7.69,7.74
2016-02-19 00:00:00.005,7.65,8.07,7.65,7.99
2016-02-22 00:00:00.005,8.1,8.25,7.87,8.15
2016-02-23 00:00:00.005,8.15,8.38,8.04,8.22
2016-02-24 00:00:00.005,8.13,8.3,7.86,8.23
2016-02-25 00:00:00.005,8.19,8.19,7.41,7.41
2016-02-26 00:00:00.005,7.49,7.58,7.23,7.48
2016-02-29 00:00:00.005,7.48,7.5,6.79,6.93
2016-03-01 00:00:00.005,7.03,7.19,6.83,7.17
2016-03-02 00:00:00.005,7.18,7.75,7.13,7.73
2016-03-03 00:00:00.005,7.75,8.04,7.7,7.82
2016-03-04 00:00:00.005,7.77,7.85,7.3,7.49
2016-03-07 00:00:00.005,7.63,8.24,7.63,8.24
2016-03-08 00:00:00.005,8.5,8.73,8.06,8.47
2016-03-09 00:00:00.005,8.0,8.17,7.71,7.77
2016-03-10 00:00:00.005,7.83,7.9,7.53,7.57
2016-03-11 00:00:00.005,7.51,7.84,7.38,7.76
2016-03-14 00:00:00.005,7.85,8.24,7.84,8.05
2016-03-15 00:00:00.005,8.05,8.23,7.85,7.99
2016-03-16 00:00:00.005,8.09,8.11,7.75,7.78
2016-03-17 00:00:00.005,7.77,8.08,7.76,8.0
2016-03-18 00:00:00.005,8.03,8.8,8.01,8.8
2016-03-21 00:00:00.005,9.1,9.68,9.01,9.68
2016-03-22 00:00:00.005,9.66,9.75,9.43,9.67
2016-03-23 00:00:00.005,10.0,10.37,9.6,9.92
2016-03-24 00:00:00.005,9.71,10.37,9.55,9.77
2016-03-25 00:00:00.005,9.72,9.89,9.55,9.74
2016-03-28 00:00:00.005,9.83,10.44,9.83,9.94
2016-03-29 00:00:00.005,9.78,10.38,9.51,9.9
2016-03-30 00:00:00.005,9.96,10.35,9.72,10.27
2016-03-31 00:00:00.005,10.28,10.75,10.22,10.61
2016-04-01 00:00:00.005,10.58,10.88,10.41,10.73
2016-04-05 00:00:00.005,10.91,10.94,10.52,10.76
2016-04-06 00:00:00.005,10.66,10.75,10.28,10.62
2016-04-07 00:00:00.005,10.77,10.96,10.57,10.6
2016-04-08 00:00:00.005,10.4,10.48,10.03,10.24
2016-04-11 00:00:00.005,10.41,11.26,10.41,11.26
2016-04-12 00:00:00.005,11.5,11.73,11.22,11.27
2016-04-13 00:00:00.005,11.5,11.77,11.21,11.28
2016-04-14 00:00:00.005,11.26,11.7,11.24,11.59
2016-04-15 00:00:00.005,11.58,11.7,11.28,11.52
2016-04-18 00:00:00.005,11.4,11.69,11.3,11.56
2016-04-19 00:00:00.005,11.6,11.78,11.42,11.57
2016-04-20 00:00:00.005,11.68,11.69,10.42,10.58
2016-04-21 00:00:00.005,10.59,10.64,10.0,10.11
2016-04-22 00:00:00.005,10.09,10.74,9.96,10.66
2016-04-25 00:00:00.005,10.5,10.6,10.2,10.46
2016-04-26 00:00:00.005,10.42,10.54,10.08,10.38
2016-04-27 00:00:00.005,10.4,10.82,10.36,10.5
2016-04-28 00:00:00.005,10.63,10.75,10.21,10.51
2016-04-29 00:00:00.005,10.88,10.94,10.53,10.8
2016-05-03 00:00:00.005,10.89,11.07,10.56,11.06
2016-05-04 00:00:00.005,10.99,11.35,10.9,11.06
2016-05-05 00:00:00.005,11.11,11.18,10.9,11.08
2016-05-06 00:00:00.005,11.0,11.17,10.43,10.45
2016-05-09 00:00:00.005,10.4,10.42,9.86,10.0
2016-05-10 00:00:00.005,10.04,10.29,9.96,10.19
2016-05-11 00:00:00.005,10.15,10.28,9.91,10.07
2016-05-12 00:00:00.005,10.0,10.11,9.7,10.1
2016-05-13 00:00:00.005,10.03,10.21,9.87,9.93
2016-05-16 00:00:00.005,9.93,10.38,9.93,10.36
2016-05-17 00:00:00.005,10.45,10.71,10.3,10.37
2016-05-18 00:00:00.005,10.2,10.51,10.06,10.49
2016-05-19 00:00:00.005,10.44,10.61,10.29,10.41
2016-05-20 00:00:00.005,10.3,10.3,10.02,10.22
